building_id,total_price
sl2HvYY74toc9Ose,0
YskM0QCB7d1Xtrgr,0
A07BnT2uUUYVlaU0,0
Vao7h4C3A3idQUT1,0
AVnSCx7XWoIaAV19,0
dKEjFzA2BDpMUI2C,0
YgclbqRxwQM1w0Tc,0
QT60bJnoP9PQumIH,0
DiINJ3kYp8MvbCPe,0
tZFNOei90Aw9jfDE,0
HUNeBuqi29w2TTcL,0
jVTa3s8vWA7so9HT,0
m9P9WFRCUUnQIkNc,0
KNKrjk1XWj7CmqQY,0
bwjxYbx8b0MUy5IZ,0
z1PWj5djYTb4gMx4,0
u1B7atMptDYntWH6,0
HwDfnI35T7hGXQ4G,0
TTkX6SJPZR1jZA0i,0
NTedpkU8QMNlRlxg,0
H8DOa9TIFd3KjlnK,0
QykBPm4ew8FEPCSt,0
Ax9vn1scsUzc80W1,0
G5ztlpGOLZH9CRjl,0
MsGkprY6Ad1AWYC0,0
WnGqzod3avQpGoll,0
TL4sxfsn5TmGFgad,0
MJ8Qo8NrYHIoXEDl,0
HaOquitnQncMSsIN,0
tkdzA6i6nKv665YL,0
KEewL2StRQSaOgxX,0
ewoz4kllO7qWmixt,0
Y6c6JJxPIjAP6AK0,0
glU3kj83QRikDZSz,0
XMcMWPPefUutlPZa,0
eqQeNVgUHqn7pGkh,0
MrPMMHgSZoYHXEHE,0
oMY4icbC98puDR44,0
ZynJROBV0L62cIba,0
D2eDfWtopQ7AHCzc,0
H8kzkuV6dDzhCcR4,0
nQPeOTbu4w7yLPDr,0
gtoLAGprL2DSGXKe,0
xHyG88OvYDOYUIZo,0
qnCK5caE9BYFAbRH,0
tsNrlfQr9gdLQOS5,0
cnI2xUyIN438IODU,0
JKzYNDqFBnEdZZKS,0
IWIHojESxXlQElXU,0
Ec3iTFLOcostxlXs,0
UsLlp0pyyytiU4H6,0
nzA1NwfhQ5JAf4CQ,0
mFHfmC7nY3McIZ64,0
jPFIIFOME09vvtAz,0
uakLa9l1Q04yB4gN,0
wfXEQgO4DtZtEN2a,0
uulzrTwhkn0jL3FR,0
Y5NIce5WTDmT6KAH,0
TlrFhYNomc0H2uND,0
vjLse9TBtFmyytmX,0
coKTvLiWTyumJ9DB,0
gXEo5sGJKLIxQeR9,0
KqCA5Uipg4YeRxFb,0
q8aonMYFPi5EsPMM,0
teqtXhCGUIhQiX02,0
mjTefAwjqUSXYG6L,0
ZVwzZlK8VveEUSKr,0
TVmffN63YdZv8rZZ,0
vw5PONhrbBFVjn3e,0
vhQPnVmRsKHmF32M,0
R4OHrwdzfiKNKOSR,0
KIHkfLpGPGhojrTk,0
OH6RVwKBKgml8ag2,0
RF9njSeoXD0W88f9,0
jvrnhJYJDBad01xZ,0
NirhkbgAvEFC5i3p,0
m5UPhAH0hoDMnsqO,0
FgC9kHDkQ9EkqrQ9,0
RA0E4RtVhJGg1b86,0
WCygDjS5bqYBF1WA,0
iCwzGIaiCxLVzWx6,0
kmMqNqLpGBbJyOfr,0
REg71N87FhibL7i9,0
eQ7Db2lOeJe2jkXl,0
yz5DnREu5RFBWosK,0
sd1S2RF4zwSrugcq,0
MtOUtsMdWdCDLVJl,0
WLa2ewhSNDDH6e56,0
J40axsUKRYiW9Z4v,0
IAIYn4qJvBEkvQvP,0
RAwP6zOpzxkK1vpq,0
MIzywuSZnFuwHOvi,0
lOBkqEg2tLpN4lBA,0
FhwgEMVx8gSy7O6V,0
jFtr133a8bTGtlSI,0
hh98eUybKuQVyb8u,0
IhSgxVdjghBw2laH,0
UMT28G85tA3mtTf5,0
uZT4huFj3LxbNTbX,0
xlYfcBi8UqRhvXde,0
LRpvLHZODvEa35iV,0
yDpA7tYYpOLxg8kH,0
p0Quc52fu7lin7rB,0
IwsGRugdAAUyjL9B,0
W5rockHll3XLFDd9,0
s8XjpLG8kol25Uv4,0
MXci8TCcdVCG2lMt,0
CApfpJcxdSk9SJZo,0
HeNNRQelO41Fx87S,0
MPR15K1YWekNNfW4,0
p7vgveb0sVzQKbV1,0
wa0QXXKxbMhMamfY,0
QFuUoLZtFKbUwpSi,0
nzudfbsbx4dez0KH,0
D0LzPZGnNnqXlr8J,0
PqQ3NcFHaqFMJ7Qq,0
YabFNipivq3CakKG,0
ziQ9M9PXDI2iZvXa,0
MtnWq1BmLCPk9pXF,0
iwgY8oYKV205p9YM,0
oveSIE2NA1Soc8Ut,0
lybHFORbLlUJpUEo,0
HF5PpK0MpyNHnxB9,0
Di6lEhWzxHMOP4VD,0
FthSCWvKHvymwxS7,0
NN4JKHlWkvfup65Y,0
upF9C4NwYdB0jrn4,0
oyPyJpZVrZFolXOT,0
n5noyBMU3uSViYEF,0
KuKwvfR30X1XWM6l,0
NGRzOv5Y1Pgogo5C,0
E26B29Z7iXeqTg3R,0
tEb8MjAHFvi65OQW,0
sONMjRX378E61tiN,0
jUw5WN8uZIxgEaNz,0
TxVWUgZKQX3bDA86,0
kMXF1U5iVCAF2OAW,0
i7WZAMFez2JbvPEZ,0
TvuRGypUF2Ckl9R1,0
noVmf9rjcokpARvg,0
SJc80tW4aiaI2xt3,0
EifOqLSXvT5doPL8,0
NHhBUuQdN7osjjiU,0
hT7M714pjOQrQf1s,0
ZTi2vMfxuH8Vc6zz,0
ZO4yibWnNK6XYZ43,0
xBSXcBRyLYh3JyhQ,0
mQU9kLcO6ADedeHN,0
ywSNblr0DmMRz4rY,0
eud8rxUPd9K23JJR,0
kYTk0mqG1xuBZrzv,0
Z65x9HuV5PVGPd3g,0
pcoQsRTdSZL4xCVB,0
ol6LysAjdV9uFfhQ,0
YN83BZQto0b1hTXb,0
dRiDtWb1vlSNQQ2c,0
sqkjTiO7LpTu49sl,0
yJSfxjnADnJJcMpo,0
T8UH3x0ywzjDCm79,0
OhJRQGxROSESHjrh,0
C0mox5Fb0iSX9zvW,0
BBwJYSCVwm71EqI8,0
tIGTZDGeWrK7g6Yr,0
XTxDPdWOLaTHFTbk,0
YPfBdhRtbGg6AMgZ,0
YmmtWXzD4BBt5Fnj,0
DUo2BQoZJzJYOpal,0
oYlekuXspQK1ue1I,0
grLapWDXc74LOKSf,0
WuoGS8apbxqyArfo,0
baj2mDa7hiTzsKlG,0
Lx9RJMztNK5Fwo9i,0
tO2SvdV6Js2PzqN5,0
Fx9T5wBsAO9TYlKl,0
fd3G4wIfF7kkphQJ,0
tMHufScrIGDDPqgY,0
bnxREZbZsUzcvLQZ,0
TDq6MzTxbpFdguW6,0
uSRjQjd2Zi8ejwCa,0
A8mDffKdrKy5tygo,0
vzfi0WwFktI0LeBd,0
wTXiQ0k5CD4W4Xug,0
u62bvmapLRaPwSeB,0
gSaVfO9Imfi07tSD,0
kS5lzlc4qaoL2HrV,0
oNgqj8DHKjocqqKZ,0
NcmxO66TAkO1Xhqr,0
HlBM6Gjs7nciDJCz,0
f6nJHDqECgeSo1c4,0
qdFCIlPQxtU8Kf97,0
rsv3RhwmD842kWPj,0
SmbUpAh2qZyWGLG7,0
ayfQIYLLG0I0yv66,0
mw6YkDYgMxhhUjyC,0
WF2jJgKptZTh2yKN,0
XbbjNR2KVJblEoDM,0
PJc0olL2Kj6VMuhr,0
WbHnmf02emqMWPJY,0
LMMd1a9Kf9doHZae,0
gokoQkgMvMqojkFr,0
eHbXQY6HflqwbYmI,0
hzB8pqYzil4nrMD2,0
PUAZ2YEvjsyAWpy2,0
xdybku2xQ2TdfsFW,0
UUtXcxxGsSOcD8LS,0
Gu7h2nHrBUvNI0OM,0
IIZO0Fl9Lj6IW2dl,0
EnYAaG7zsu8C4Leu,0
k3QSXRABH6DX7Bs0,0
hgMk0IZmN963GC3s,0
ZPhT8q2LhwzTBp5R,0
Lja1mkeZXWk9GIRs,0
bfNrbYhzQ94p31VY,0
YB9ymCjEmDQkoSnV,0
UqVxeAs3ag83oYEi,0
QNjWEkEIWIhDIRxy,0
i285tUJt6WdOoYM5,0
tMq3EaAFFGZtwAqy,0
eN3inT6ccQHlEm2O,0
MyB5gcvBGY2cNfKr,0
oR6ntAq15nRy4MfY,0
XjkqqpKx0iO5gnJf,0
UuOeENZXYifa3JCL,0
z5YdPXQbXNfAFw9p,0
dC7Eh1zAyp3CaWgf,0
OkDhck51bay7I98e,0
tjGruXgwHn9E7K6P,0
tU01l2UYBexFNAbz,0
ilBmqdJFycAlUdRz,0
OXcxytOgPP2146iB,0
C9W1RHmYvh7kvNwX,0
cgSKEtmEIuFCKug6,0
f2I452OAhASudRiX,0
m80G9uaXRAwd3W2b,0
NvN7iZgyoL96hCjk,0
YuuvgYBZDx9wni6O,0
qX3H7jmSA1tdthdy,0
hsgsOeCq86git63M,0
hrE5QZ7Krs3Gw2dy,0
y5wnnZoITf0f5BXu,0
sVB92p8iKTEoiyp2,0
pweaB2CZy4Ot0Y08,0
yJoA5CGOWxRGCgVL,0
PV1X0cBZCSZPBBZ7,0
FElYp0hW4yYrjhrO,0
YI8zaICUhWb4kAZr,0
I0ZzKgzDbj2AXjaR,0
ZUdq9GBROvyKeojF,0
Edl7YNG4ZSXPQ9xC,0
vKlLzK5HdyUi0BfE,0
pu9egQE6G1wpwv6Z,0
ZAmMKhNWmQtbysp5,0
bVpMrJXMQCNsvGay,0
g0J2ZJv2z9qZ8TQU,0
eufJqH2fZzszVoFQ,0
A782Ww09wfilln3a,0
iptTc9eHKn7likYj,0
xxcOrjSqSq7XDYpm,0
uKhy2v2IIj5qdqYK,0
u41NgFvSHxXPcD58,0
pzUqWtuLcC6JYHaA,0
SHwmVxxRWODBL2qa,0
QTfuoEJsH47VMc15,0
OmOJZerr7MZ6ZyfY,0
S33z9vooxBrZLNu2,0
oSmsUqkCUl5t3m0H,0
aqfMbqJUfQ75ZXd2,0
EsEpmQTsRb5I5vfS,0
YT43sg4FFnMaeViI,0
PsBHNaCyTvPvUtfs,0
DbcjMzzeYcEDbE6D,0
V1kGZbbrafWxsvj1,0
plQH6yFCOH5EIvCa,0
VCKVIr1tS6EYG7Ek,0
HrR9v2XCRjPd7rwm,0
YRyXuFOp0VPDVpGT,0
jw9DUAoxNrnbv5F2,0
RoOVpMhfoN56uzkP,0
vNzVMRVFN55y9OQS,0
KGftcjAd26IHVZS2,0
xHMNWWozaNw8Lw8W,0
CzozEEjldHjcffh3,0
JnKNuRUKSKpSFx4c,0
hbbH4ssddLO8TVho,0
qkV1NKcbqLvuUOoT,0
nOwTD7jXjlHyC0g5,0
ojmUu8fIXuYpDUBf,0
d4ACGr38bYxluEC5,0
tG7Elepe7U8Y4kny,0
KDZK3OkUSY4sZN58,0
sqXGFBmaYRAxjkAI,0
qESwF86rvB00itFI,0
jsYjDZyE5eCJSECK,0
bnNyVEsnyo6lgr2m,0
RlXfDkeqZsFObYdJ,0
M38gvXv1OhYrvQgD,0
b3qCUCg2NPndw5pm,0
cmkg8vW83D8CWFoi,0
oOwmMFBYicvsDDig,0
gbbGtF8XeiHCiHcW,0
vVEoCIaQWXdWHnOT,0
MIi4XjEQ4hTA6HlL,0
nE31TNfzrDbILEO1,0
wouBhTMUAjF131PR,0
Trp54U0A1RMgeN0P,0
MXpDuxbW2HWldFcV,0
i3FfZ3EJNwAunJfF,0
bVtFeysfTHXo7j1c,0
O0ZsOxB3Z6RCKwQj,0
tZEu5WhmwlGAfjow,0
pZDkHXPWPhuqsPJF,0
w4ORnEMfooOQ8o9h,0
QWBqBL04FIcTcQTV,0
xH2JsMiPqzpL9mw8,0
Wztcx4se7ZxZdDyU,0
kWCFlSDvEVJXBLhs,0
hbfySCMjPOjH4F3c,0
zO4KDdEqYYyVOgpD,0
IVHKJDczO2Npkrd3,0
s1GHBPfbKzmjWzUb,0
Yz6p6Oow6PkdgDZK,0
BpDEufAsCvxUZtwr,0
Xqa9oFW8JwCiYKcF,0
aBm69b9c45KjJAt3,0
WQlmTcFIz9pviD8U,0
g9Ns4AgaKHKdYTRh,0
vBx9dhhVHtnPzwEy,0
uUH8ahx95Ny3Gset,0
spnlAOuqGOkXPCtt,0
NqnIeZP35ms9bEVd,0
zKKlOQ3SKCSs6IKa,0
IJpjbrLbebAOcfIL,0
np2A6ZPmfOMuxPhj,0
Rl2sCoI40NBe3N47,0
ujpWjTBaa3IcwSvk,0
IYkrkkGtjQrNDI30,0
wjoUvXvVBnEwBehX,0
HbsXABUC8Jr0I9U1,0
y6JYYZnJd9U3sBip,0
kce84AlHK3gVfj5a,0
cLfn1xWhmZttOfpW,0
j8VsN1UHga4P40Cz,0
raEiBuK73BAXcwqx,0
lcrRzSsbI2MqkmmO,0
dR4BA7cfNvLPwkTl,0
MBUTtQM9pRhw20BY,0
wgyoAJQU6mI1OfWY,0
DNGe8qC65SfPLHeO,0
WAQmoTMa7t8X5fOO,0
Aw3BF6NAqjiTLvLa,0
XH66deYIMXXRKSQE,0
zaUd1mCTNPLelo4k,0
jhq27EhZ32xxruqC,0
nL8PWQFOdgxcQjgv,0
aI7t6ZftUwDymiIv,0
CHq87wTedk9uZIjv,0
yJQHhZxU3eGi3ADy,0
GhAHpNJ6LUj8bkI9,0
eq5OJE6l5Grckl04,0
sg7T2kyBpVlTtX3I,0
hVaRZh9B7oW2hLUE,0
EkDWNksMZRZgyQTn,0
KOgeyLFIRLDW9pAq,0
MZcxCYBSQHlj1znK,0
MbX9fmZYzNJGr7wE,0
HLHQxkVeuLmFCdpo,0
SqBfKuPhP1DwmBv9,0
fxwbBw8jsPejcsPf,0
M9kINJ7NSswRuVou,0
jR4IXd8XkmcrNaPu,0
vHtfesHj7WDu0D4k,0
XkzoZRv3L18YE9eL,0
pqOEa22KdfnSKNBc,0
Vv4lk30oXuMhVnUE,0
VVedymmeM9tGPvPy,0
KNId0lwqFCfsJywM,0
fT86TeFykGs3ldsI,0
i8hLCLLujAoRuXvX,0
xmSzGSeAZCwce8YQ,0
K4gOu66az5zp7M0S,0
CdLXqpQjFRFOhtfn,0
PGSRJEwxT5EqxF5X,0
tcKl8fYVzjnn5bY3,0
rlF5tCWZJbLF8kZt,0
d2dZKXoVZyo7QMGc,0
rVDAMnDdl2Ln4cbO,0
nuk85W5g39XGnXL8,0
S3SqApl5t5fYYD9U,0
hjjZhbU1OabJYgEF,0
VmQVCsyKFJjDJVXA,0
wVFVn4WTQLMJL4is,0
CdBWK4pTxQAjQx7o,0
tWS1QJIFrUYqrWyw,0
DaPMXDdf7PaB8NbM,0
P66DIhLCfCCHgxwk,0
CyvQNIfPKnouhnjf,0
hoWl83d7VcVdbq5V,0
bmINuFHVkFwP1O5p,0
BWnxW3sZqlOHJ1lf,0
geO9wehXCMgREjWV,0
he8bKVlVBEiDCFPD,0
n62mrw36qahBAyCz,0
qD5sjzG7qFae5QDE,0
R7qrsZgB5bYNcMvu,0
XzxpgOfA5Op4GESR,0
ufq9Qhbe8colMY7y,0
vZ2bTT835jTmshRN,0
JnjzZg7hTLKeh66I,0
Z2Z9NhVhDmFz6ufv,0
ewCzLTEGMxqFy5yz,0
clUrNBjkgpGCblIE,0
D5ZfbYW8Gjhc234U,0
Gx1zNXiWTn0cHcGG,0
OFzUOj7lrcC9V4uQ,0
NSsgOFlbL4MjQs0k,0
K0N7Te7a0DUfg6nh,0
ZzY0loCO8xoG81ma,0
PaCY46zjRmacUW3w,0
S6AhB5nng7k3FVx7,0
I4lWOIksjhLGVEUA,0
wtGynrSqdSASCdQC,0
PRipDttVyiPyDPB3,0
qatj4vvAJNJAj5El,0
nxXUAF2bsGckpHRb,0
gZFHlqBLu5PgOFcT,0
cG8sSuS7gop7zWre,0
BvaMzI8haSUkhaiC,0
UtiRCZmBjp94Hk7R,0
sOuwI8j6LTNSp7ir,0
ziU9sk4R8pTYIRvq,0
kB3dCQkV0wNkQktb,0
yLc5TI9GfM1QUYOt,0
Msvtm0Yn6yGsXDF5,0
D76Eq1fBkxw9NBLe,0
YW5MFfJlxhc2xtho,0
ZLFVqGn7UOmEyAhJ,0
olsiQtXLvpg62VHm,0
DatFyxfODp9d91Q5,0
NNYc5qWVMHRSejiP,0
ROs9bvB7C8dP3Lbw,0
obNkcboAK8C0d9MR,0
oxm4TTnpK90YjbfJ,0
tAZVsiiHS6mprPDr,0
GjhZMGRd3qve4EMA,0
dMbuWxRTrQFJma7T,0
qClqdKwhjkaCfzeS,0
CscbxOyeRw9P5GBI,0
LBPV2lrVzydVbiBj,0
YeB7QbPhnJwJ5x39,0
uivdCA9WiE3XXg27,0
lL3oQZaikHpWvOPf,0
RGc2U46AjR5iY4BH,0
NzAn0VQYQbQGcz6C,0
xv1nfjXuQnbOtcpZ,0
Xti7pgTeZ7VnGDl7,0
HpnTnBjAQl5b3DHa,0
nUGBlQnhL5oQuFS1,0
Ivk4FEYs64bJNvqX,0
UXmM4c5l9gj8ctpi,0
naorihVm71lFKrNk,0
my3gni5nU1sWMNog,0
AvA26mbluJaZ8nqL,0
IuY9wwCI2eTXLnn4,0
chltYg8G1NZvhZv5,0
SzqdJf5vbvJ4qhL0,0
kQxcP3eOgLYOelJK,0
p0UwfG1pjrs9dm1l,0
s2wwezPAxArW6Vs3,0
l86Ny7dYpu74APMV,0
lPcRPkw8b7kZhOG0,0
YfdPqLMZIXfgFIVC,0
b2ncwyj3wmKbdmDM,0
JW4PifFOieDtEXU4,0
Zb6g8q37x2rgxtz4,0
iUNb77Vo1QIMouVA,0
jHeSQ0YVAW4p8LS2,0
iCKHmFCu2i4f8V90,0
myjvTabsfCnLpskc,0
Frp0jkjmbLIozmqJ,0
eHG0RckPrqiwRXrL,0
b5hjHjsTrBocqSX3,0
AQv4dNLzN9wDJA9M,0
vO9HfQdexoKLJQQu,0
Mw0NzWtOdbAzVRW6,0
gwklJ2WL3CXUkhzp,0
pGv6GIheRhyvCpv9,0
j3W41PwDUtUXWylb,0
k04p2GULfpswXGBZ,0
YG2zbLMZgWlCzVYu,0
LScUPvxyeRX4OoSX,0
kIcbTM8X62e01i7i,0
ujBeuhcu1FWsSpwm,0
WwoDvAF6sxaNt0Q8,0
XrAt0PtLl1LrCSmV,0
Oz4AoN6b7bs1pdw8,0
g1H0BaBos7peCe8Y,0
LVJoO50IzECzQhTv,0
XprKdaYOCzDiNcjb,0
oRkcEiIuwYapUe5x,0
aIBaRk1JqcPJJ86M,0
mbEdOjzmLQy6wDwT,0
m90rGTsWWvc0G3kM,0
NEUfLtlTtFX9Fk6U,0
DAgOywgkRYt0sPVe,0
duvmrPp69J7RtiPL,0
fn7Ng4PMsGDdmiBg,0
ur15eArU1glkDoFw,0
iQcml6ZcQd9Tn8YP,0
rmfTnrqPlvo6RgsF,0
C63s1nynEq0EUb3k,0
gH5src7xH6iw6lry,0
oUVpFiQQGgpSP8uC,0
RBeufuccE1GyR59N,0
Zl6KtyFm1YmWE53j,0
xP4ct2qmNdd99g3n,0
fdf026taupYePPEC,0
A7AZzqjEyq1RyW3F,0
n2uv0Pb3rYib30aI,0
iKEhaM6d329vFxRp,0
q2fO5EyWkYuTzgvo,0
Mfgz6sT7roXFltWV,0
aw3LFN5jaFlJHuvv,0
AUSM6GBVl1LkuFHk,0
EBFicebeBtqJhRSR,0
iio7aVeQ2atxT8JZ,0
dEI58r6FYvKPmjZZ,0
ptS0EJV0F3UDGo58,0
oAN06WpXJoLiqf6f,0
MVxBHY1LAJxZVt9z,0
fKgAyrxEhPwmchC1,0
SoEUjKsSZVhLAaie,0
KlwYV76LLX1ICDnl,0
JOlDrZkAOVXeCLxd,0
D1FYZArD9LgAEhKR,0
ZXJU5Q5V3c0g225Y,0
BFaCDHlgLs56DE74,0
JwfcnbDNEqfms4Kc,0
iNwdjRG4r6T1OMaR,0
lTMKnfGN51pFESGE,0
iNuqt2EiSJ63bzAL,0
xds8lJ8xW4w1Isct,0
wwOslfKdzrNeK8Uf,0
r1E8JCaa2xmjXR8U,0
OqDn2eOHbGwqOAZQ,0
qvdFCpeEcRYplfMG,0
oSqdKoMJc6FR3XIF,0
GaveY6Jc7sD3JZg9,0
vjU7yKwHaT8nIGsi,0
NYV4reinPMSFDheG,0
jGye61Eh7Xdfp9gz,0
qn73p2xPd9VsAXku,0
fnVEGBLdu73nNig3,0
uJdMW5VErm5wMoYx,0
K8n4DCYqfF28kCrY,0
zsbki0ZOB67hwlyF,0
nY89L14Li3QOOHnv,0
gp5m62gCT7TACVZn,0
KcK63HuFfrWpBfIc,0
LaG4eh46ieVCvyPC,0
uAOJzXKwSJNptqKO,0
sq6PP9MBwjKYkyKd,0
aHrCpUv7VNoBP8vE,0
uWHa8zDQK1dkUYeC,0
FP7vCQ1G0sXKYSBn,0
lBF3F1VTScIMvwMw,0
R4YWInuFLcqN4nTh,0
w2p8GCJhYQ6fdwrq,0
VOTV17ZmJfIj9uve,0
QLWhoFNsYlswLlib,0
ltqu8Oo771CqXxJB,0
AApirSr5gdNj2ItA,0
GKIT2BkmrZrdpKBk,0
Mkuf3ElATWYXEhoG,0
Rge06rxqaTJ2XoHl,0
tdo5eUfuKIkQW3Qk,0
pTb7qggq3X5pcRqU,0
pC5Hz07Hp2AzcEcA,0
XQfmtszuMWVJOkoz,0
lTh0unNYQC2De2Wb,0
O2C0HShQJEfXHxjI,0
EOVmLo7dLmRo6YaR,0
IKgbkI9chO4QX2Ak,0
WX7GWGBy8jtFGsuC,0
BgzGjVqebO1TH4M8,0
llxPhgb9G1y7QW7D,0
dZYkhM4q0DxIzNSR,0
nnwT6smtcZpe5J4r,0
IlwOVKCTCpdzULSW,0
QFDR7G06TtKCPtmZ,0
IQJkb1LTIizCMpam,0
B5b1Fwy0bBhmBcAd,0
ngvjt2VqZbZWqFmK,0
gcsq40lqLN3DuoEl,0
lIehifeVJgjMmF9K,0
is1A0oaTXDNp6i6q,0
EDIzkpNG3UN1OowJ,0
gXMGNwVWGyQRU5Ps,0
YjIdLA4hLOqx7S83,0
OoDZauxvFowUICAL,0
As15RpaUH8hbSxpx,0
rmmOfco6JIuaWFXU,0
EUS6Q2lUTkCesazC,0
rNo7oMO0fj0jMKb9,0
o1zxPcW8XW34Oe2b,0
ELMQjRDLOZjieF8e,0
Dm1cbrVMk1uQSdjv,0
vdTfY6rOOCfvOtTg,0
q6dQjTMVodzoU84f,0
yW2LYYnkyzcXUJtq,0
VaQQ9gW92kgTyB1o,0
DQdu6XploIDPbI6A,0
nOnt4RzYbTgyMeZf,0
vT0mmx3YPWIzdD8T,0
UdPyAGUD0mI0HjII,0
xZvc9jiVUHoFW9d8,0
ZZaG8mmGsdn7wbOM,0
sO07voJm9py9g75s,0
Q4newnsStoSuTiTt,0
uR0ua3SSqx9bzpRJ,0
Wn3AxWarvwrFZcaO,0
jzRhdPbmDFgVapM6,0
Zc9Nbrb3WnVzNvdN,0
sJHGTEECdC4GqRTh,0
nIhK0pMmIdB3IGx6,0
LsnBKPKSf2T62dgY,0
X0cn3wcUagbyat2U,0
xGptEP4QuDNu6e1f,0
oaLeqUhN4ZskHO1t,0
uZgyiZH6TdxjjtxK,0
YTTkO2FRVqe3JEhF,0
cFDS8o5MfWCKENuh,0
SeNgvrXT62zguBQn,0
BgfUM66OJ9U7msit,0
GZRcD3IaR8xsUhde,0
k7nyclLe0qWVGp60,0
rfPg14lQ4kYD5bGg,0
RR44d9RqNj9b7Cfx,0
CdwqQdPLrfcpYkyF,0
BzVzRUHSerIGFmqT,0
pt0dUK9xvbtTYH0t,0
FfqELGLusmEly8P1,0
NK1xCtcJkbBeqRo3,0
kIMBQIhzTeLKHLLO,0
tyutwl3EAO8qo3u8,0
miyfKHJdx3oubvMt,0
u7t8A1wZ4XgojczN,0
ABALAEVL3wu9Skt6,0
cZAreBF5xQNSvOAS,0
nEgnppibDdwu45qi,0
u9cP5tJJ11KTIIZj,0
epIWRZFzFBcT6NLu,0
KAoPEj8C6fZg4hCZ,0
aS1sDtAPLTOBLipm,0
CukoOrESIbV7JnWl,0
Ha3ELdgJmTU80Akx,0
yJy6JAn9S3iaWI0t,0
y1pQJItNCikv6IF0,0
lof4uDgrPfQgpzJ8,0
jWXfHvqGtp6Pv83S,0
oEJqd8lWTJIVe5vO,0
OLeyZlcGXNlTUFMO,0
C6IgZOlW60rRXEq4,0
yyAyhJQZBTtCCIou,0
qY2EsFJbfoiDNuls,0
X8g66xRJUNSeoE01,0
VlNOP9eUy0D2KvdM,0
NlaOisYGK7o3vBmX,0
q9KOmo5HGgRSkr9C,0
Dy6psc7eqv52pNI2,0
OMgBFAyKHFyhNG0o,0
mKgDs1X0GIdUC9Ds,0
saf8k3z5IvzfIShp,0
e6bs1a5VyXROBLRL,0
kAttD3aGcZcqPMzv,0
kwUhmu2NyTvcNaaI,0
tlvMBxRELI9DtivT,0
wEgVZOdJhJ8EpWFl,0
QYrtbMTe4U3RRQZ0,0
KCdIdKylTU5h9fLB,0
PiXeUZQIEFhn2a4q,0
s9Oj9ihdzGq2KtIv,0
pyNEMXbJwS8aR5Ce,0
XpqEwkJBeXwcUcBs,0
tzE8zZpaICBNB4JM,0
KnyiyL8dIQ39rcjs,0
ZZgVK6pzUEUphIll,0
rtETsgBfSpVjjDdY,0
gkBekYCVVV9ADtDr,0
NavDVdDszIbGWwCn,0
xjcQyhqY71BOf4AR,0
Gjddpn3WieBmsmHZ,0
Hntq10BA9mXlUma4,0
hNWrkoSRpxRBheKP,0
tMC6sunCthbLTwtb,0
BLko7rWKLvOisU6O,0
IigtpFJpvMY8mO0s,0
XO4Soc8yVU0gGFOg,0
sSNQRxFil3Y12Dvl,0
YbZmLgZpuV4NWFjn,0
XxvwAu8aJu1ersyH,0
bz6R7UNt0iz70QK1,0
Tgqr1VnBUvXyJMuN,0
uHL5MRcVwRiSRXJz,0
DPXXYF6uzc9Q9fGD,0
J7tBzWp8ovg0Ptgs,0
uuaZNZ8uV6970wJl,0
d7oX2HvOhCAxlfC2,0
FMCsqmwUp3aHsdqS,0
z4S1vl76u85iXGpt,0
JnLpVDrl2bV02zm6,0
mzD5JjqxfZaFbdRi,0
kJ459j5avbsZdImk,0
MRz9DVAiSzmFBIzA,0
QegQzPKj9fyMyuY7,0
nUgKQ2aEinJAiRyM,0
LHL7sC4w4X89183K,0
wYuzdJB74epGEf10,0
p1ElnQNxURx8AwdV,0
mhOpUOzXsEt0kHwX,0
q6AyBBpE5OgRDMrD,0
bViIcRMzTCWeTdQW,0
FWNiWZ4krXqfdfcE,0
Gk0SeGd3ZqXSCR4W,0
v0GIOAX8BDDplXRU,0
PCiW9f8zs1TAvVQE,0
m4pdScyw6yRLyRV9,0
R5XUYSZn9yMi720y,0
j4pIdAto2f6nE9rQ,0
dzzJzbgK1Ig41tc6,0
UgiZZqmAWG84tLBI,0
A1zk7BiqTLLFLr2n,0
fGO8rwoMiS7n4Env,0
yEJZ6a35rm2RyB75,0
RDDLWG1GDvPdXYVG,0
w9QIUZvp1IdS4Ehf,0
CnLN2kriyRnRZpcY,0
Py23xgIILoHQaWXo,0
IjuPYXA0fTpBLVLe,0
R1MPT42mooDBICvx,0
o3K11nIe5DpNzn10,0
EpHs1UYmEwTiFlcO,0
qrccLeBhVeuNNcaI,0
vpUnluz6w6YWwTFQ,0
ZAwBeYFKt6n86FLm,0
UYozM2mVQKfajX5l,0
CSQunTZAFb8HWIwU,0
QjKUi0nmQ6KhQEOL,0
WuMaQgcPVA88ng8X,0
qlx80HwUxv5zkUzU,0
bupBW7vAsQe3flXs,0
n2TzcheBTFlBt197,0
NlqasHj9HHgWNUSh,0
aGVdKUw3V5BMdUOo,0
LxdRR9ZyLOMWRpYS,0
k4jfRGKmNOPuNCcE,0
WfEgDRnXxFMcB9MG,0
whpoObCDsF3KSNM2,0
vlBNtgEr7Li8wa9D,0
QjyhgdXSKGrD67N7,0
PYrm85wETr4u9WmV,0
CVf6VYE89RSlwo3R,0
U8ZkgGdYMBmm0P55,0
SXC9uaMRTUaaKLwy,0
YBdttdPl4urEoAv9,0
e45zVnFFpC7tWKZ6,0
