building_id,total_price
v68l8zCFzxTqN2Y5,8278213.651433388
IWjpUc3d9i6KNNu1,1059687.6956095789
f9eYMqB5pE27zXGT,1526538.0694074691
tODGAkXuZ3xTDmIz,1087806.2676538755
B23h2BUrhuTqalGt,5703122.116800813
qOxHzTTOYCijMLhS,15366180.35538163
ig0ZuSPu3WiQI5rP,3354049.935690362
sBRoRGfmeKA3PLQq,11783048.03846197
jfzynYp9Ovam62jV,114988281.46474302
EdAXmb95lXnwEWaZ,3413413.15780166
MaO5d6kWSrkuwutN,1451812.7873495906
Ui96ev8j018BZeHN,2382795.183783817
wJYymVx1V5LYhkH1,6062691.396839909
UigRk8NT4khu3iHG,3078132.03584719
vEOzrybZvyfOWvu1,5193338.097391179
UyewFVlRJN6ZvCdA,5845152.301217782
ZjG2Rwe2XnxRJ2RL,22241697.52927126
X9mnd5N9shfLoM8b,7924352.588003357
Sjn4TsPhkYGMRsO0,1731620.6473511779
qxi0vsnwhvQWO2m9,3988376.2786571435
w7oiPidYzKV1iXse,8540906.306942796
Giy6QzD5UAR9tVD5,2607518.637210996
hzZ6zd2Zb8NYczZq,2355080.636864993
Ha4gyeFkW5trAJCJ,12404022.730785172
Xro6c0dS0K5tKW8J,5230727.755377039
h9U4WPWoCddTr7XI,12717951.269616764
vuj6TQBPHWnqnm5B,2892452.593658981
JsmBbpMkVJh7E1So,1354644.161930697
QOZYDSkvxUVRWSD6,13932649.575434668
maP8v2BbcKDnKkwn,1734094.6273802118
EItKQMt6849duDWG,2410205.6864921926
JaadkKkHJntuX9sa,3403094.606457755
W6he4i91izWagkU7,2342292.6466949843
iLymYTPcaLQ2Ud7X,1316498.7143437706
r1inUnBK9Lju394U,681540.6036180737
udFwjGMWBGyVFx5c,4693006.3036076445
MkHBr518GSiCfpRy,808172.629484926
FxwTrage5sY0yq72,5256574.478368291
xTqdXfYhXKyNbzKl,2321360.256128858
xZzP7eCe7fjGPGLA,11786858.16671031
tQlwpgt6gdABJDJ8,11534839.176154101
Vh1iVhmEX3NaTOLo,4619547.325523671
zadr7IbaMMIF1QQC,1043696.5952973971
nu5PsO0Ms2zYdyWj,1476638.2876336644
y4904sDkTsKQzvQ7,10993452.16679441
qfC13M0fSKscCL0P,19832235.71160879
FZIbZ6jLDkwemASR,37294017.429871954
jiBWx0QC8f4P0Jew,21937774.312892266
A39WCeh3z4uk5xPE,1962130.7421687827
MvxMIWp5BPtbo1ZX,3642619.571251146
qztMJMH7gd527dKl,7816858.958920095
KQlHZMzf8HlmC20s,4180109.0340679833
wUayFIaWorvPzYBx,3839961.6225015144
u15xTrz175Fpxuwu,7347307.404492816
sl2HvYY74toc9Ose,18593126.14685183
A07BnT2uUUYVlaU0,13807367.129102044
Vao7h4C3A3idQUT1,606229.6606312162
AVnSCx7XWoIaAV19,10832623.308890037
YgclbqRxwQM1w0Tc,2307680.7454306744
QT60bJnoP9PQumIH,1489095.0919066854
DiINJ3kYp8MvbCPe,2052588.0621902435
tZFNOei90Aw9jfDE,1411440.4402984797
m9P9WFRCUUnQIkNc,6346725.018020069
KNKrjk1XWj7CmqQY,3990372.7669272535
bwjxYbx8b0MUy5IZ,5313567.914351025
z1PWj5djYTb4gMx4,3738084.41227826
u1B7atMptDYntWH6,1309906.7153843641
HwDfnI35T7hGXQ4G,3796112.102492246
TTkX6SJPZR1jZA0i,3185071.6339606494
NTedpkU8QMNlRlxg,2542085.7341663055
H8DOa9TIFd3KjlnK,5376745.611488134
QykBPm4ew8FEPCSt,12176147.174543321
Ax9vn1scsUzc80W1,5057704.620699922
G5ztlpGOLZH9CRjl,5527661.309665972
MsGkprY6Ad1AWYC0,9310499.795680624
WnGqzod3avQpGoll,63715563.893130295
MJ8Qo8NrYHIoXEDl,23709374.163884
HaOquitnQncMSsIN,5634883.172365134
tkdzA6i6nKv665YL,6522105.35991176
KEewL2StRQSaOgxX,483364.2044937767
Y6c6JJxPIjAP6AK0,27153564.173370898
glU3kj83QRikDZSz,15767117.9884572
XMcMWPPefUutlPZa,4265753.4300389495
MrPMMHgSZoYHXEHE,10466642.777995102
oMY4icbC98puDR44,10593679.510161981
ZynJROBV0L62cIba,12133088.853353154
D2eDfWtopQ7AHCzc,2854558.958601511
H8kzkuV6dDzhCcR4,10289813.995036393
xHyG88OvYDOYUIZo,22635522.149161547
qnCK5caE9BYFAbRH,21206738.772676602
tsNrlfQr9gdLQOS5,1108436.1825435767
cnI2xUyIN438IODU,10583048.319587026
JKzYNDqFBnEdZZKS,2859676.9497619197
IWIHojESxXlQElXU,20947707.591136426
Ec3iTFLOcostxlXs,2487579.3641880276
UsLlp0pyyytiU4H6,59485309.874998555
nzA1NwfhQ5JAf4CQ,9010915.837689428
jPFIIFOME09vvtAz,3648635.684301545
wfXEQgO4DtZtEN2a,7996249.298007184
uulzrTwhkn0jL3FR,11584534.678023271
TlrFhYNomc0H2uND,2400653.381393279
vjLse9TBtFmyytmX,3677461.969513959
coKTvLiWTyumJ9DB,6056868.867972627
gXEo5sGJKLIxQeR9,2792655.8680193853
KqCA5Uipg4YeRxFb,2171498.4623520933
q8aonMYFPi5EsPMM,15455115.736824337
teqtXhCGUIhQiX02,17072868.892405666
ZVwzZlK8VveEUSKr,657143.1689045699
TVmffN63YdZv8rZZ,7086353.455388289
vw5PONhrbBFVjn3e,5506340.2702462
vhQPnVmRsKHmF32M,1093227.7060714578
R4OHrwdzfiKNKOSR,3924658.209611864
KIHkfLpGPGhojrTk,1618260.7524525328
OH6RVwKBKgml8ag2,9061449.37094669
RF9njSeoXD0W88f9,2671376.2034577923
jvrnhJYJDBad01xZ,3309406.1069941847
NirhkbgAvEFC5i3p,1749267.64562262
m5UPhAH0hoDMnsqO,4567663.046143389
RA0E4RtVhJGg1b86,4736733.502610678
WCygDjS5bqYBF1WA,1388629.3913423563
iCwzGIaiCxLVzWx6,10339174.181569299
REg71N87FhibL7i9,1010301.6666730761
yz5DnREu5RFBWosK,3374039.9110392723
sd1S2RF4zwSrugcq,6674807.897145674
MtOUtsMdWdCDLVJl,8512462.66742348
WLa2ewhSNDDH6e56,3106358.2140394235
J40axsUKRYiW9Z4v,860896.1608620484
IAIYn4qJvBEkvQvP,6813241.415102786
RAwP6zOpzxkK1vpq,1484751.710226377
MIzywuSZnFuwHOvi,13468442.090538908
FhwgEMVx8gSy7O6V,1791430.8794965688
jFtr133a8bTGtlSI,1754323.2838217537
hh98eUybKuQVyb8u,2039402.4583571807
UMT28G85tA3mtTf5,3429161.177036383
uZT4huFj3LxbNTbX,1829031.3122241916
yDpA7tYYpOLxg8kH,1981540.5424986829
IwsGRugdAAUyjL9B,5589431.308373518
W5rockHll3XLFDd9,25114102.533157747
s8XjpLG8kol25Uv4,5467336.491286412
MXci8TCcdVCG2lMt,1297269.919160462
CApfpJcxdSk9SJZo,3448857.010789197
MPR15K1YWekNNfW4,1776112.6378386817
wa0QXXKxbMhMamfY,6650575.654411161
QFuUoLZtFKbUwpSi,1672907.8326628057
nzudfbsbx4dez0KH,12570595.220828887
D0LzPZGnNnqXlr8J,6507947.628442539
PqQ3NcFHaqFMJ7Qq,756305.4266055312
YabFNipivq3CakKG,4890652.507541919
ziQ9M9PXDI2iZvXa,5637848.046436656
MtnWq1BmLCPk9pXF,1383833.2049432334
iwgY8oYKV205p9YM,4938895.253560058
oveSIE2NA1Soc8Ut,1590857.2309102416
lybHFORbLlUJpUEo,582440.0506059383
HF5PpK0MpyNHnxB9,14080837.82208031
FthSCWvKHvymwxS7,3622202.760178313
NN4JKHlWkvfup65Y,5907729.759061588
upF9C4NwYdB0jrn4,1169617.4814615021
n5noyBMU3uSViYEF,13048312.852862207
KuKwvfR30X1XWM6l,1951605.6958811558
E26B29Z7iXeqTg3R,1876247.736673796
tEb8MjAHFvi65OQW,2136910.272790973
sONMjRX378E61tiN,10850161.251047509
jUw5WN8uZIxgEaNz,1823961.832484593
TxVWUgZKQX3bDA86,7109372.985168289
kMXF1U5iVCAF2OAW,3254203.5487477453
i7WZAMFez2JbvPEZ,14131655.709847817
TvuRGypUF2Ckl9R1,2213735.951639924
noVmf9rjcokpARvg,3385917.026290333
SJc80tW4aiaI2xt3,1447574.184631482
EifOqLSXvT5doPL8,19498244.344427615
NHhBUuQdN7osjjiU,5872179.877172243
hT7M714pjOQrQf1s,3250871.231570177
ZTi2vMfxuH8Vc6zz,38684817.67823897
ZO4yibWnNK6XYZ43,3438161.526763993
xBSXcBRyLYh3JyhQ,1402998.030860553
mQU9kLcO6ADedeHN,6368310.224448428
ywSNblr0DmMRz4rY,3011325.9286312023
eud8rxUPd9K23JJR,3850752.628549467
kYTk0mqG1xuBZrzv,4458655.57364528
Z65x9HuV5PVGPd3g,6884343.306510518
pcoQsRTdSZL4xCVB,6120435.480668475
ol6LysAjdV9uFfhQ,703896.5612680668
sqkjTiO7LpTu49sl,2740985.4259348456
yJSfxjnADnJJcMpo,4427388.680114521
T8UH3x0ywzjDCm79,3469931.6665191143
OhJRQGxROSESHjrh,35519416.73573495
C0mox5Fb0iSX9zvW,295419932.8688755
BBwJYSCVwm71EqI8,2292174.6038881345
tIGTZDGeWrK7g6Yr,1340208.9551266746
YPfBdhRtbGg6AMgZ,1440792.8851383475
YmmtWXzD4BBt5Fnj,6226226.507324791
DUo2BQoZJzJYOpal,2542474.2535214014
grLapWDXc74LOKSf,16870928.849761285
WuoGS8apbxqyArfo,4564751.3994647125
baj2mDa7hiTzsKlG,3528922.1157200686
Lx9RJMztNK5Fwo9i,5638793.224982368
tO2SvdV6Js2PzqN5,10090161.4822437
Fx9T5wBsAO9TYlKl,15039209.823730478
bnxREZbZsUzcvLQZ,7157890.773732592
TDq6MzTxbpFdguW6,2316787.051366981
uSRjQjd2Zi8ejwCa,5020162.194951766
A8mDffKdrKy5tygo,2790053.673376408
vzfi0WwFktI0LeBd,4562587.042757755
wTXiQ0k5CD4W4Xug,1394757.9615559306
u62bvmapLRaPwSeB,4171647.4420127827
gSaVfO9Imfi07tSD,3021034.03556381
kS5lzlc4qaoL2HrV,9949978.684862709
NcmxO66TAkO1Xhqr,4231374.59976837
HlBM6Gjs7nciDJCz,1897507.2229758294
f6nJHDqECgeSo1c4,10437135.221535709
qdFCIlPQxtU8Kf97,4558537.299449706
rsv3RhwmD842kWPj,18859787.72567676
SmbUpAh2qZyWGLG7,8701359.95343886
mw6YkDYgMxhhUjyC,4235432.592386797
WF2jJgKptZTh2yKN,24910735.232446365
XbbjNR2KVJblEoDM,4248473.581410094
WbHnmf02emqMWPJY,7787027.425475116
LMMd1a9Kf9doHZae,2598493.5238062087
gokoQkgMvMqojkFr,2173239.4314101306
eHbXQY6HflqwbYmI,9050347.200940512
hzB8pqYzil4nrMD2,4179377.1554317074
PUAZ2YEvjsyAWpy2,7835051.823979445
xdybku2xQ2TdfsFW,6635285.491745302
UUtXcxxGsSOcD8LS,3610052.9173933626
Gu7h2nHrBUvNI0OM,6244888.261984006
IIZO0Fl9Lj6IW2dl,2155196.7539196443
EnYAaG7zsu8C4Leu,2391864.856298487
k3QSXRABH6DX7Bs0,12225068.013579417
hgMk0IZmN963GC3s,7176294.367815876
ZPhT8q2LhwzTBp5R,6385739.751470992
Lja1mkeZXWk9GIRs,6347376.301195379
bfNrbYhzQ94p31VY,10578054.54144475
YB9ymCjEmDQkoSnV,2199342.7730298564
QNjWEkEIWIhDIRxy,5175444.84063343
i285tUJt6WdOoYM5,11744730.437750392
tMq3EaAFFGZtwAqy,2237833.2169420407
eN3inT6ccQHlEm2O,2057607.1456546495
MyB5gcvBGY2cNfKr,1788093.356778672
oR6ntAq15nRy4MfY,9289803.88744084
XjkqqpKx0iO5gnJf,11440856.923012525
UuOeENZXYifa3JCL,17289744.70365737
z5YdPXQbXNfAFw9p,4064014.612591464
dC7Eh1zAyp3CaWgf,1156452.495471825
tjGruXgwHn9E7K6P,6168781.456557818
tU01l2UYBexFNAbz,1159314.0545886438
ilBmqdJFycAlUdRz,832031.44521835
OXcxytOgPP2146iB,15743063.293891754
cgSKEtmEIuFCKug6,922189.9033937806
f2I452OAhASudRiX,10356794.01284446
m80G9uaXRAwd3W2b,5833039.420108451
qX3H7jmSA1tdthdy,3284379.754759227
hsgsOeCq86git63M,10358671.644483529
hrE5QZ7Krs3Gw2dy,42014340.94048555
y5wnnZoITf0f5BXu,6521930.058388429
pweaB2CZy4Ot0Y08,7294454.047253599
yJoA5CGOWxRGCgVL,7278017.298032206
PV1X0cBZCSZPBBZ7,2177899.2783906567
FElYp0hW4yYrjhrO,5579402.523157477
YI8zaICUhWb4kAZr,2634438.056104178
I0ZzKgzDbj2AXjaR,3273003.096885508
Edl7YNG4ZSXPQ9xC,4139316.1766041517
vKlLzK5HdyUi0BfE,12102772.764596058
pu9egQE6G1wpwv6Z,1335265.6543741939
ZAmMKhNWmQtbysp5,3611422.1107785017
bVpMrJXMQCNsvGay,828270.3290916962
A782Ww09wfilln3a,3108954.8037301013
iptTc9eHKn7likYj,5256947.223599149
xxcOrjSqSq7XDYpm,3602348.320109479
uKhy2v2IIj5qdqYK,3199780.030910398
u41NgFvSHxXPcD58,1748420.047661523
pzUqWtuLcC6JYHaA,2469930.535274107
SHwmVxxRWODBL2qa,1248833.627371753
QTfuoEJsH47VMc15,3065520.3477866384
OmOJZerr7MZ6ZyfY,1229875.2392298123
S33z9vooxBrZLNu2,102183266.90037338
aqfMbqJUfQ75ZXd2,818928.7943528396
EsEpmQTsRb5I5vfS,948284.6531295108
YT43sg4FFnMaeViI,9088624.84546426
PsBHNaCyTvPvUtfs,1404337.2015089986
DbcjMzzeYcEDbE6D,5220611.471284529
plQH6yFCOH5EIvCa,6951863.067229595
VCKVIr1tS6EYG7Ek,5669055.990080968
HrR9v2XCRjPd7rwm,1627048.5931532246
YRyXuFOp0VPDVpGT,2620147.0708903675
jw9DUAoxNrnbv5F2,3921806.1879785536
RoOVpMhfoN56uzkP,4237334.606850245
vNzVMRVFN55y9OQS,2465287.1830436653
KGftcjAd26IHVZS2,4972357.865327037
xHMNWWozaNw8Lw8W,1884524.0840142695
hbbH4ssddLO8TVho,1525294.3980919719
qkV1NKcbqLvuUOoT,14324311.681653969
nOwTD7jXjlHyC0g5,1236176.2760648634
ojmUu8fIXuYpDUBf,11155508.037534593
d4ACGr38bYxluEC5,3130242.3962548594
tG7Elepe7U8Y4kny,1610374.4304152215
KDZK3OkUSY4sZN58,6745398.938018499
sqXGFBmaYRAxjkAI,6788001.499619389
qESwF86rvB00itFI,8829759.26567534
RlXfDkeqZsFObYdJ,3956408.787926256
M38gvXv1OhYrvQgD,7920077.280382414
b3qCUCg2NPndw5pm,2150610.203695573
oOwmMFBYicvsDDig,3868077.7955563935
gbbGtF8XeiHCiHcW,3471461.618201974
vVEoCIaQWXdWHnOT,2670998.404311415
MIi4XjEQ4hTA6HlL,12140614.610782918
wouBhTMUAjF131PR,4559746.164713285
Trp54U0A1RMgeN0P,2752077.222150382
MXpDuxbW2HWldFcV,1642598.8774752244
i3FfZ3EJNwAunJfF,5594048.001690405
bVtFeysfTHXo7j1c,2665317.660675329
tZEu5WhmwlGAfjow,14408307.047918124
pZDkHXPWPhuqsPJF,5896036.458569167
w4ORnEMfooOQ8o9h,14661252.220611027
QWBqBL04FIcTcQTV,1224201.5532981833
xH2JsMiPqzpL9mw8,8284703.805997452
Wztcx4se7ZxZdDyU,5770046.926712794
kWCFlSDvEVJXBLhs,31443477.96406585
zO4KDdEqYYyVOgpD,918223.5076119814
s1GHBPfbKzmjWzUb,3237167.1346315043
Yz6p6Oow6PkdgDZK,5407354.017269001
BpDEufAsCvxUZtwr,1471499.1326537374
Xqa9oFW8JwCiYKcF,10466012.943311758
aBm69b9c45KjJAt3,9317389.018595373
WQlmTcFIz9pviD8U,19935019.357751615
g9Ns4AgaKHKdYTRh,3083027.250573899
uUH8ahx95Ny3Gset,895857.4527902714
spnlAOuqGOkXPCtt,24417461.508640774
NqnIeZP35ms9bEVd,2837480.169511809
np2A6ZPmfOMuxPhj,2212916.2155688726
ujpWjTBaa3IcwSvk,8989407.619536439
IYkrkkGtjQrNDI30,6262563.513016097
wjoUvXvVBnEwBehX,3686383.4049037592
y6JYYZnJd9U3sBip,16591544.091802057
kce84AlHK3gVfj5a,17434661.401045106
cLfn1xWhmZttOfpW,6873100.41832164
lcrRzSsbI2MqkmmO,6778211.308354994
wgyoAJQU6mI1OfWY,8220977.082607655
WAQmoTMa7t8X5fOO,9984405.035354007
XH66deYIMXXRKSQE,4130028.7144126706
zaUd1mCTNPLelo4k,3315460.557252624
jhq27EhZ32xxruqC,9109289.941053998
nL8PWQFOdgxcQjgv,4586111.651070582
aI7t6ZftUwDymiIv,3122986.9579002038
CHq87wTedk9uZIjv,601408.127467253
yJQHhZxU3eGi3ADy,4169146.338589327
GhAHpNJ6LUj8bkI9,5218926.8616203405
eq5OJE6l5Grckl04,10104145.525369698
sg7T2kyBpVlTtX3I,3148155.836204864
hVaRZh9B7oW2hLUE,943112.1517795566
EkDWNksMZRZgyQTn,2833466.9394721207
MbX9fmZYzNJGr7wE,3128976.6778448042
HLHQxkVeuLmFCdpo,5613229.814840132
SqBfKuPhP1DwmBv9,1498554.6186977243
fxwbBw8jsPejcsPf,8008630.691087572
M9kINJ7NSswRuVou,1294258.3473319332
jR4IXd8XkmcrNaPu,1383267.181771718
vHtfesHj7WDu0D4k,5423295.906877397
XkzoZRv3L18YE9eL,1761510.9417975289
pqOEa22KdfnSKNBc,1391221.6574287815
Vv4lk30oXuMhVnUE,603055.9975739871
VVedymmeM9tGPvPy,8876346.137529481
KNId0lwqFCfsJywM,3930835.8431083765
fT86TeFykGs3ldsI,4684313.305383131
i8hLCLLujAoRuXvX,7825694.7512097275
xmSzGSeAZCwce8YQ,15884218.581913713
K4gOu66az5zp7M0S,10953259.268255474
CdLXqpQjFRFOhtfn,6344012.094871571
PGSRJEwxT5EqxF5X,5806737.177079546
rlF5tCWZJbLF8kZt,8448695.2500982
d2dZKXoVZyo7QMGc,16885065.421613432
rVDAMnDdl2Ln4cbO,2113110.189664384
nuk85W5g39XGnXL8,2324473.856916832
S3SqApl5t5fYYD9U,2685517.592131372
hjjZhbU1OabJYgEF,7144780.707831204
VmQVCsyKFJjDJVXA,1186096.1750379323
wVFVn4WTQLMJL4is,5734335.40412004
DaPMXDdf7PaB8NbM,5462119.703166182
hoWl83d7VcVdbq5V,1367393.7452523164
bmINuFHVkFwP1O5p,7120812.289078695
BWnxW3sZqlOHJ1lf,3753005.3873295523
geO9wehXCMgREjWV,12896461.333991569
he8bKVlVBEiDCFPD,6621023.952925349
n62mrw36qahBAyCz,17064748.765798867
qD5sjzG7qFae5QDE,6122437.800850356
R7qrsZgB5bYNcMvu,3349832.929657772
XzxpgOfA5Op4GESR,12138570.662187625
ufq9Qhbe8colMY7y,26277533.65197031
vZ2bTT835jTmshRN,929443.1502327374
JnjzZg7hTLKeh66I,146620447.86858633
Z2Z9NhVhDmFz6ufv,3050115.564765376
ewCzLTEGMxqFy5yz,18118103.21071147
clUrNBjkgpGCblIE,886065.3939466471
Gx1zNXiWTn0cHcGG,9235151.752227338
OFzUOj7lrcC9V4uQ,2036424.6354888359
NSsgOFlbL4MjQs0k,3466617.358466708
K0N7Te7a0DUfg6nh,1923296.8358548786
ZzY0loCO8xoG81ma,9828698.858840529
PaCY46zjRmacUW3w,2087292.3683038922
S6AhB5nng7k3FVx7,9767519.12901159
I4lWOIksjhLGVEUA,2022903.8853872546
wtGynrSqdSASCdQC,1286061.8281193962
PRipDttVyiPyDPB3,1891800.5813375525
qatj4vvAJNJAj5El,7886301.66465782
nxXUAF2bsGckpHRb,13453200.657766368
cG8sSuS7gop7zWre,3962351.199724344
BvaMzI8haSUkhaiC,4542611.207355309
UtiRCZmBjp94Hk7R,1797130.042893514
sOuwI8j6LTNSp7ir,873578.06673332
ziU9sk4R8pTYIRvq,780220.4462454687
kB3dCQkV0wNkQktb,4269762.881250931
yLc5TI9GfM1QUYOt,14631036.69165455
Msvtm0Yn6yGsXDF5,33900398.65403717
D76Eq1fBkxw9NBLe,3397142.414078341
YW5MFfJlxhc2xtho,3634222.3281988176
olsiQtXLvpg62VHm,6132813.733850173
DatFyxfODp9d91Q5,2469653.9456098685
NNYc5qWVMHRSejiP,6577130.414695445
ROs9bvB7C8dP3Lbw,5233034.185347885
obNkcboAK8C0d9MR,4358859.823798344
oxm4TTnpK90YjbfJ,1539809.0077553485
tAZVsiiHS6mprPDr,5771034.674039605
GjhZMGRd3qve4EMA,1655001.6305571492
dMbuWxRTrQFJma7T,2856963.501678584
qClqdKwhjkaCfzeS,9018887.503312986
CscbxOyeRw9P5GBI,1884955.3325962618
LBPV2lrVzydVbiBj,2470104.3410284966
RGc2U46AjR5iY4BH,650160.0329206758
NzAn0VQYQbQGcz6C,2327741.3744000345
xv1nfjXuQnbOtcpZ,4190971.60442001
Xti7pgTeZ7VnGDl7,22192652.042140663
HpnTnBjAQl5b3DHa,10697406.196764035
nUGBlQnhL5oQuFS1,2428515.8256563004
Ivk4FEYs64bJNvqX,2511130.0892542074
UXmM4c5l9gj8ctpi,3034982.9599173106
naorihVm71lFKrNk,2853432.6839695647
AvA26mbluJaZ8nqL,1770441.951132699
IuY9wwCI2eTXLnn4,1718174.0747379218
chltYg8G1NZvhZv5,6149577.177780474
SzqdJf5vbvJ4qhL0,1108776.3370481962
p0UwfG1pjrs9dm1l,4830290.150098121
s2wwezPAxArW6Vs3,35262958.31757109
l86Ny7dYpu74APMV,3948676.7649382525
lPcRPkw8b7kZhOG0,7386263.131294645
YfdPqLMZIXfgFIVC,4288374.092906268
b2ncwyj3wmKbdmDM,2267627.6527579194
JW4PifFOieDtEXU4,9318860.524864247
Zb6g8q37x2rgxtz4,5609988.3205376435
jHeSQ0YVAW4p8LS2,801639.5817877739
iCKHmFCu2i4f8V90,706268.516416339
myjvTabsfCnLpskc,3320936.4556417195
Frp0jkjmbLIozmqJ,15978440.778397873
eHG0RckPrqiwRXrL,4044247.5734543307
AQv4dNLzN9wDJA9M,6051815.617499014
vO9HfQdexoKLJQQu,686261.9525426951
Mw0NzWtOdbAzVRW6,4087687.502967891
gwklJ2WL3CXUkhzp,8551892.231535356
pGv6GIheRhyvCpv9,82703686.5140723
j3W41PwDUtUXWylb,5413893.161646821
k04p2GULfpswXGBZ,3078612.3425845946
YG2zbLMZgWlCzVYu,1639970.5218541129
kIcbTM8X62e01i7i,857565.1990587745
ujBeuhcu1FWsSpwm,20439984.74328133
WwoDvAF6sxaNt0Q8,6686866.550114948
XrAt0PtLl1LrCSmV,2074240.6460133977
Oz4AoN6b7bs1pdw8,2048010.7223608065
g1H0BaBos7peCe8Y,2151387.143348778
LVJoO50IzECzQhTv,5403197.533646656
XprKdaYOCzDiNcjb,4169293.7370261867
oRkcEiIuwYapUe5x,7455562.914190506
aIBaRk1JqcPJJ86M,11090954.217053346
mbEdOjzmLQy6wDwT,5517325.886588257
m90rGTsWWvc0G3kM,6566270.6774719
NEUfLtlTtFX9Fk6U,1743247.8567319317
DAgOywgkRYt0sPVe,17200611.496499814
duvmrPp69J7RtiPL,1600608.1396921794
fn7Ng4PMsGDdmiBg,1031347.9161316031
ur15eArU1glkDoFw,5466686.700587936
iQcml6ZcQd9Tn8YP,2346662.009005565
rmfTnrqPlvo6RgsF,1179286.90282116
C63s1nynEq0EUb3k,1188156.964206413
gH5src7xH6iw6lry,1343427.3833889267
RBeufuccE1GyR59N,6785538.946294091
Zl6KtyFm1YmWE53j,9673069.144684717
xP4ct2qmNdd99g3n,3498088.8875411986
fdf026taupYePPEC,798475.0718291122
A7AZzqjEyq1RyW3F,8060092.966996225
n2uv0Pb3rYib30aI,1359545.9775058487
iKEhaM6d329vFxRp,3638248.9924748065
q2fO5EyWkYuTzgvo,3505174.437445333
Mfgz6sT7roXFltWV,2842169.0850458434
aw3LFN5jaFlJHuvv,17963679.59251938
AUSM6GBVl1LkuFHk,978538.1369194112
EBFicebeBtqJhRSR,3362404.1357363923
iio7aVeQ2atxT8JZ,3416880.257670054
dEI58r6FYvKPmjZZ,7222563.825862361
ptS0EJV0F3UDGo58,1149739.1671053495
oAN06WpXJoLiqf6f,17201938.96871485
MVxBHY1LAJxZVt9z,5494652.221980804
fKgAyrxEhPwmchC1,3655488.146869745
SoEUjKsSZVhLAaie,5985073.7694923235
KlwYV76LLX1ICDnl,7173556.232993806
JOlDrZkAOVXeCLxd,18369074.71534718
D1FYZArD9LgAEhKR,9722408.110447895
ZXJU5Q5V3c0g225Y,2796407.5545692462
JwfcnbDNEqfms4Kc,2904743.1948066438
iNwdjRG4r6T1OMaR,936203.3648808738
iNuqt2EiSJ63bzAL,738285.1231759975
xds8lJ8xW4w1Isct,48970355.68612758
r1E8JCaa2xmjXR8U,8336561.977669239
OqDn2eOHbGwqOAZQ,8131949.486037929
qvdFCpeEcRYplfMG,11543510.87089001
oSqdKoMJc6FR3XIF,3771326.578775387
GaveY6Jc7sD3JZg9,2480048.839890052
qn73p2xPd9VsAXku,1354353.019268774
fnVEGBLdu73nNig3,686439.1207563351
uJdMW5VErm5wMoYx,10051653.01134868
K8n4DCYqfF28kCrY,3730081.737546659
nY89L14Li3QOOHnv,6572015.08590498
gp5m62gCT7TACVZn,10585393.714482935
uAOJzXKwSJNptqKO,2654618.9468602063
sq6PP9MBwjKYkyKd,1009883.4272066584
aHrCpUv7VNoBP8vE,2075484.1952417688
lBF3F1VTScIMvwMw,1931551.7960664346
R4YWInuFLcqN4nTh,10725615.571053151
VOTV17ZmJfIj9uve,31565305.160329897
QLWhoFNsYlswLlib,3632379.3300947538
ltqu8Oo771CqXxJB,3305794.236625657
AApirSr5gdNj2ItA,3631645.7712301486
GKIT2BkmrZrdpKBk,4236624.556082449
Mkuf3ElATWYXEhoG,14079032.593986472
Rge06rxqaTJ2XoHl,1494993.77719577
tdo5eUfuKIkQW3Qk,2049366.8470274422
pC5Hz07Hp2AzcEcA,10036953.217261778
XQfmtszuMWVJOkoz,541187.7382769532
lTh0unNYQC2De2Wb,7101970.228077352
O2C0HShQJEfXHxjI,658109.6740161628
EOVmLo7dLmRo6YaR,872086.5997880334
IKgbkI9chO4QX2Ak,2754336.63605141
WX7GWGBy8jtFGsuC,8585342.684228323
BgzGjVqebO1TH4M8,2921441.6950652194
llxPhgb9G1y7QW7D,41994232.76494263
dZYkhM4q0DxIzNSR,5342822.589729723
nnwT6smtcZpe5J4r,4966714.099054124
QFDR7G06TtKCPtmZ,24911042.53960637
IQJkb1LTIizCMpam,8291116.989352006
B5b1Fwy0bBhmBcAd,4232994.868885468
ngvjt2VqZbZWqFmK,1121764.2691977243
lIehifeVJgjMmF9K,947165.0175011315
is1A0oaTXDNp6i6q,1622269.3040407924
EDIzkpNG3UN1OowJ,31888304.550090633
YjIdLA4hLOqx7S83,897776.7466385058
OoDZauxvFowUICAL,656132.1643505087
rmmOfco6JIuaWFXU,5932225.801182652
EUS6Q2lUTkCesazC,13665719.898925934
o1zxPcW8XW34Oe2b,4541687.779810067
ELMQjRDLOZjieF8e,3514054.673647851
vdTfY6rOOCfvOtTg,10052761.85620889
q6dQjTMVodzoU84f,5406353.052774147
yW2LYYnkyzcXUJtq,10470800.636933625
DQdu6XploIDPbI6A,2822145.2149912664
nOnt4RzYbTgyMeZf,9117075.351617238
vT0mmx3YPWIzdD8T,4781711.819557938
UdPyAGUD0mI0HjII,5419512.704807807
xZvc9jiVUHoFW9d8,11784549.062606886
ZZaG8mmGsdn7wbOM,34513524.135916755
Q4newnsStoSuTiTt,8124592.591918131
uR0ua3SSqx9bzpRJ,333304.71121759777
Wn3AxWarvwrFZcaO,1390765.0729350988
jzRhdPbmDFgVapM6,29002628.841465108
Zc9Nbrb3WnVzNvdN,1270665.509563374
