building_id,total_price
SkiprIIbMUi4VWxs,1042277.78708674
CSb0k8BQNO7meTQw,829901.8172671797
iy0W1hBzuLzyzOFK,4287873.774070431
dIHgXt5189IqjBre,20555821.277276497
IpBPDYjfFmsShvq7,2582181.2711568624
DkGEJI7Y9ibwupa6,5515680.531553813
kFnQy7JphRiYF6xb,4898921.849725239
EmCSASr6d9Y52UGB,2680083.2325884975
WCa5wArOXvXWRPAR,2899681.547576094
L9AI68YKjq4ZkfTS,2802261.6402913267
OWHGmy5oYRZuNog5,1093459.3188648394
Rr393Ycb0afRMvK5,6583292.802493518
qivI1irz8SD1Cy5E,8426493.950622622
KdYCXpBfJKS4jzE3,4726252.146474859
e2TXMv07A3wqZqHH,4144562.8017411516
p54lEyGPsA1Vygbn,28647533.650658492
LDW2aCQQIZmbqWr8,9755110.244764654
AJbd6muMhsG9BpJ1,10489384.7152218
s5KJUgLrfRlwpLEJ,9670012.203822587
dEhZ8eEATYQb2UlD,3918988.9244739
fUtzXX3QvfZ5Nl74,2648927.5611837115
LZB9lC9M95ZaWgcr,5272236.448946711
WqlvNLNEoHkZzw47,1359075.7371608254
HTPcKFKW9OlVuIT3,19164003.1975986
Sza0GT0S4g380HCe,3219218.751001581
bEQKWWW07GhrfXgp,79428948.11684681
DnFK8UZXdVFsZwEX,840174.6609053469
QWQQU9inbPmtgcrn,726736.5016659645
doBw4dL5KVqk6rfe,2309417.6088011726
Dd87TvPBvxgYXZBO,57798360.98999267
R5zI4nDJfq5qkIAF,3455658.768911764
jHUpnPeckB6aVCNI,7065532.89188009
AsI5MpQoLqwu8VlU,1657499.2100128403
ZInZT1z7OvIRNG9h,3962207.346979025
LKRfVQ25tQlM1Z39,6799449.823739375
SSaoN7tOKtnAatQI,1162935.6016471614
ntpNZeQXHwUGLSsc,5721249.803803174
HebuerS7v549C3Ec,10739098.874315554
p3stTlIOuv8iamSP,2744219.536017128
tsfiSAolYZ0zlmc5,2060613.336327769
UqT03qRUPXGvR1Dj,569843.8866162897
gxGCcwA5voJEDCAC,45301611.49660086
V0Af5kwkJlggHtkF,2499009.303908225
yj6DSm29yf2XLIyj,2891034.4189787013
WsO4dkcMzAvBRQQ5,22130402.666805062
PaFCPPgMkTeEOKoj,4402042.305386776
JH6Dg4SxrV6XxKkm,1827286.026653635
JVdxoC9vpv9bNKLE,18008239.51461076
nsyvV2CxkmeUu7fn,7520910.102428117
i4unpG1pV3d0RB6J,38159406.39633391
kzlwArXrXhICsDX7,4949912.647100101
PXfVHFvZa1td30Ss,6608199.992914849
w0pdscTOAUQcSqdb,6560878.835275826
IODKe8z6ugHYnETX,10156116.146578608
OubP98XrIrpFT92O,5711769.408299308
eZVHxgHhUgSZMJWd,7620120.01819938
xKEequSFyfBN4IF0,8178757.054235825
YbxaZJoQp8yn9hEs,3655520.0153533015
qNEelSwt8JJoMRdv,7961395.713456145
nIc5pm1avuCM3sW4,10536886.889810728
gyGNneLkJiykwKkU,9892911.374693748
VvMsI2tBHOMwg6zI,5929538.891951474
s1fficwn0vrQx4SP,11235224.09717333
tUhXUSAvNtFrt7OL,14566177.900689416
zkPSGuMKAslWm6YF,3913658.365519121
ZnIFyTNTJS7uwLB7,7074711.718589128
lGVA4gKCSxWyjoU9,3590211.5658881394
cPeIOQfIuy2jNu16,1627417.2729363984
KvBUj6D7Y50XTG6o,28037602.76030931
Y4zoSHaAHyJHvhMt,2332760.462426711
lD7QQ95DXUzf7igp,2018318.7725146303
BOQ1sjbNu2OTc4HT,2920693.624016507
QaZxx70K2GrP4L28,8722908.988440312
zoBWO8E3FoZ7zCXt,2044188.4906219598
swxZWZiKZUsxRsNG,8718643.701978842
sEmrYHHsjWTOVFIZ,2459823.4266208853
RlPblnJ0Ko8iLKOO,14588210.102376455
MRUYQBrS54tYxCRP,1595203.8968362894
vQKOmAFvCcO9ZPf1,1839784.6228129296
Eg3hCKZiypoUwN27,20652012.867996998
hdd1JU5HHvQ1YkUs,3841648.4619816598
ZEnR8Bhi3fsstaDL,6566560.414510781
qhSoCd6GR8wMfS7t,5213229.468194729
ouCu5whSYJJ0Bp7Q,15140878.740575707
ttKqT0Jl8qfbyiSu,13786134.379245423
lUj9MV2APu1448Zp,6730417.956224734
ExYStK5SrP3T3giI,4315557.172459523
V8NmkaiOSrGKNwL9,18052713.086586136
lAXcdN2PZ18FJKz2,6986906.631535241
KEECZPkn8JJnXw1V,5632458.828057219
oXRdVT243dxQGQDa,7055019.976702666
VmRx4bjxYtiUjW0k,1119397.7336825468
WGi6xtNR7HXitkm6,3934748.7121180836
sgE7NsMVUbIA0wxf,1186725.3256798473
b0GbwMmL47jwK5nj,5853642.903056621
B0Dkt1SB6o7yjMkn,2940624.7406358905
uAknyx0t4UlPOpLm,2227487.9150529234
mVWFuJFJnZ57Ff2Q,22116538.98567138
n7mFyn7KAsFGU2ty,17086085.36700937
Nn7nzJEbajxpq3kP,832718.0224110076
C9KNGT0iKIvDeJak,2388162.720132058
SmbUlWKPkFSX9mjp,12742368.578428958
S0QRWjYkgJKSoki1,26059342.90396742
g4OHrOD5LgyycViy,1061012.3048363314
zdWk4YiuazxnfSak,1042438.0319366676
TZFOCJseYbCbdllS,2287180.484049597
i4siybtHrSbdXc9m,597650.6172272518
AFkElrjbkJve34Qj,2588397.404513065
gHGVkudIOaHd45YN,18640410.746680178
TmBJtOZdHiF57HXA,15898463.319744894
FpNjgZEOU1FHFCZP,4048146.6933785593
w19iD3QyG32qForM,1460193.891244781
Q6ssdWYuoWz4eqXe,7882046.975979304
D1i8dYUfwFwY5WWC,1787627.0482691228
zig7mQ4JgGRrF22t,626781.4752330729
dEfSWa9oTqQNOJW0,5160707.957901365
o1XhDyRLYHQdIvYF,10499720.400563043
SOLaK3wWGGN2HP8j,3410098.562157889
ds1jsBUt1OlNugIj,6093794.986303244
nKncYd8QDi0a1XkB,3486854.601817085
CDHC1GSxDjeW8o6R,1815266.223216697
nQbZnwewCjfNVyy2,2265502.839916563
HQlCtMWa9LH0WmqD,716424.8883373339
EXfVVyAG1ZYPkVaM,2764069.3185924534
BPrf9qDcOtE4XEiK,4280311.736575644
wIbygUHOKnHKp4YP,8276654.7318283655
sfdt5rUUo3fOHghF,4315455.800487688
v68l8zCFzxTqN2Y5,8724353.420670154
IWjpUc3d9i6KNNu1,988422.9292158547
f9eYMqB5pE27zXGT,1589084.033285911
tODGAkXuZ3xTDmIz,1018788.3309780225
B23h2BUrhuTqalGt,5988478.354628819
qOxHzTTOYCijMLhS,15793398.975043233
ig0ZuSPu3WiQI5rP,3480144.5730417105
sBRoRGfmeKA3PLQq,10541582.678978585
jfzynYp9Ovam62jV,124962211.52367073
EdAXmb95lXnwEWaZ,3775193.4195587346
MaO5d6kWSrkuwutN,1425059.421662153
Ui96ev8j018BZeHN,2440318.4476705217
lCuWD3IGlipW5aPc,10727918.505017541
wJYymVx1V5LYhkH1,5707401.329590521
UigRk8NT4khu3iHG,3079783.115495971
vEOzrybZvyfOWvu1,5223559.989114569
UyewFVlRJN6ZvCdA,5190813.763580255
ZjG2Rwe2XnxRJ2RL,21964740.438322436
IlYjucqssHHIJciO,148511014.14609239
X9mnd5N9shfLoM8b,7788499.115868094
hw7jdwlL9GVHSPK2,80524490.46899167
kHkSIBgrLPqH4ARD,4715188.925162232
Sjn4TsPhkYGMRsO0,1696670.3893857922
qxi0vsnwhvQWO2m9,4010310.9855568577
w7oiPidYzKV1iXse,8929202.143758714
Giy6QzD5UAR9tVD5,2548441.972162333
eiP995PpExb82gEo,24928714.621598784
NWw2Dd03I8xgCMxo,29175143.136881664
VXRw2UfLsBglmtSa,8500377.507470286
hzZ6zd2Zb8NYczZq,2318143.0306887273
Ha4gyeFkW5trAJCJ,12418255.288428312
Xro6c0dS0K5tKW8J,5211479.416586224
h9U4WPWoCddTr7XI,12913739.1151078
vuj6TQBPHWnqnm5B,2874300.3895758432
JsmBbpMkVJh7E1So,1334034.0653254923
Gs5Mk0MXw8d5R3pf,18765829.531575993
QOZYDSkvxUVRWSD6,13545479.292597517
maP8v2BbcKDnKkwn,1593689.5817542637
EItKQMt6849duDWG,2047775.403628403
JaadkKkHJntuX9sa,3159165.7387890853
W6he4i91izWagkU7,2279310.8874681727
iLymYTPcaLQ2Ud7X,1344807.5588672413
r1inUnBK9Lju394U,648249.0816531499
udFwjGMWBGyVFx5c,4528514.82158559
MkHBr518GSiCfpRy,751415.6177122549
FxwTrage5sY0yq72,5147894.437617313
xTqdXfYhXKyNbzKl,2390373.332823644
JN5cYwRAzaVQ3Znd,27587160.401241567
xZzP7eCe7fjGPGLA,13062558.577617984
jwtxwQRuhXjYwHgu,7919828.552706948
tQlwpgt6gdABJDJ8,11256981.435929148
Vh1iVhmEX3NaTOLo,4430532.201256369
zadr7IbaMMIF1QQC,848505.4819368437
nu5PsO0Ms2zYdyWj,1483654.6273462696
y4904sDkTsKQzvQ7,10370909.417848386
lT0j2V1isJ7LvJql,7443378.103925713
qfC13M0fSKscCL0P,22083263.208491467
FZIbZ6jLDkwemASR,35786832.70206889
jiBWx0QC8f4P0Jew,21853308.75811565
A39WCeh3z4uk5xPE,1904474.1080870817
MvxMIWp5BPtbo1ZX,3718776.5178697505
qztMJMH7gd527dKl,7923846.083504559
KQlHZMzf8HlmC20s,3940684.5245323144
wUayFIaWorvPzYBx,4001455.237015654
u15xTrz175Fpxuwu,7645608.885808981
UjmXjMmXbfNiR7pZ,8861461.812098345
sl2HvYY74toc9Ose,19157985.24824188
YskM0QCB7d1Xtrgr,94954729.83808587
A07BnT2uUUYVlaU0,13621610.617933048
Vao7h4C3A3idQUT1,597996.5042806759
AVnSCx7XWoIaAV19,10733426.528668916
dKEjFzA2BDpMUI2C,7473426.13379019
YgclbqRxwQM1w0Tc,2178415.9605040066
QT60bJnoP9PQumIH,1432627.9601089864
DiINJ3kYp8MvbCPe,1935551.0962125477
tZFNOei90Aw9jfDE,1414157.1919595127
HUNeBuqi29w2TTcL,45326576.2983278
jVTa3s8vWA7so9HT,55862823.45475514
m9P9WFRCUUnQIkNc,6248974.4403754035
KNKrjk1XWj7CmqQY,3807132.932283768
bwjxYbx8b0MUy5IZ,4991904.8577460535
z1PWj5djYTb4gMx4,3553485.405366124
u1B7atMptDYntWH6,1198397.7127564214
HwDfnI35T7hGXQ4G,3895728.0331150694
TTkX6SJPZR1jZA0i,3137306.5550955455
NTedpkU8QMNlRlxg,2492894.543238111
H8DOa9TIFd3KjlnK,5500577.43797971
QykBPm4ew8FEPCSt,12645846.092963535
Ax9vn1scsUzc80W1,5272342.664307872
G5ztlpGOLZH9CRjl,5277946.610553565
MsGkprY6Ad1AWYC0,9445088.742678363
WnGqzod3avQpGoll,63045817.99062919
TL4sxfsn5TmGFgad,8177446.444880557
MJ8Qo8NrYHIoXEDl,24030400.45322772
HaOquitnQncMSsIN,5195630.860054611
tkdzA6i6nKv665YL,6770442.053926591
KEewL2StRQSaOgxX,447276.4182066299
ewoz4kllO7qWmixt,11916314.01910336
Y6c6JJxPIjAP6AK0,26372700.207128294
glU3kj83QRikDZSz,18715136.2043314
XMcMWPPefUutlPZa,4195425.502031227
eqQeNVgUHqn7pGkh,68581010.20587488
MrPMMHgSZoYHXEHE,10569650.628263649
oMY4icbC98puDR44,12934584.82799348
ZynJROBV0L62cIba,12470724.817875784
D2eDfWtopQ7AHCzc,2929005.0211911974
H8kzkuV6dDzhCcR4,10588966.3332859
nQPeOTbu4w7yLPDr,42261416.43285203
gtoLAGprL2DSGXKe,52086850.932459936
xHyG88OvYDOYUIZo,23906842.09834699
qnCK5caE9BYFAbRH,22549485.882930283
tsNrlfQr9gdLQOS5,1407190.3707560543
cnI2xUyIN438IODU,10062380.704584548
JKzYNDqFBnEdZZKS,3274543.274695335
IWIHojESxXlQElXU,20391338.508715324
Ec3iTFLOcostxlXs,2577322.212799765
UsLlp0pyyytiU4H6,61357065.55751589
nzA1NwfhQ5JAf4CQ,8900050.627122661
mFHfmC7nY3McIZ64,15063565.33576346
jPFIIFOME09vvtAz,3482397.8871158324
uakLa9l1Q04yB4gN,15142180.058009718
wfXEQgO4DtZtEN2a,8054985.141550154
uulzrTwhkn0jL3FR,10572757.936149266
Y5NIce5WTDmT6KAH,8885793.802567799
TlrFhYNomc0H2uND,1911995.302946019
vjLse9TBtFmyytmX,3453074.679473535
coKTvLiWTyumJ9DB,6268505.915328554
gXEo5sGJKLIxQeR9,2677056.5633111917
KqCA5Uipg4YeRxFb,2060333.0087987632
q8aonMYFPi5EsPMM,17223925.979438152
teqtXhCGUIhQiX02,17526227.934698008
mjTefAwjqUSXYG6L,9921165.555556484
ZVwzZlK8VveEUSKr,526008.9415790839
TVmffN63YdZv8rZZ,6850881.34178759
vw5PONhrbBFVjn3e,5491547.4986021295
vhQPnVmRsKHmF32M,1125402.0632049725
R4OHrwdzfiKNKOSR,3670418.3709493713
KIHkfLpGPGhojrTk,1557777.6124980312
OH6RVwKBKgml8ag2,9512281.834727127
RF9njSeoXD0W88f9,3012410.3935469124
jvrnhJYJDBad01xZ,3192410.37962664
NirhkbgAvEFC5i3p,1911209.7307558989
m5UPhAH0hoDMnsqO,4307811.634277914
FgC9kHDkQ9EkqrQ9,14391294.370974516
RA0E4RtVhJGg1b86,4702904.324310092
WCygDjS5bqYBF1WA,1446118.4381578476
iCwzGIaiCxLVzWx6,10163160.874817457
kmMqNqLpGBbJyOfr,35762729.318818435
REg71N87FhibL7i9,950000.697122714
eQ7Db2lOeJe2jkXl,1042825723.9140271
yz5DnREu5RFBWosK,3583828.585318078
sd1S2RF4zwSrugcq,7759657.850571598
MtOUtsMdWdCDLVJl,8860656.717347108
WLa2ewhSNDDH6e56,3312950.259447601
J40axsUKRYiW9Z4v,887101.7854402849
IAIYn4qJvBEkvQvP,6939462.620845379
RAwP6zOpzxkK1vpq,1789473.5877038755
MIzywuSZnFuwHOvi,13561730.874169981
lOBkqEg2tLpN4lBA,12121676.832105177
FhwgEMVx8gSy7O6V,1835426.490135883
jFtr133a8bTGtlSI,1556116.6140546333
hh98eUybKuQVyb8u,2019496.2403470315
IhSgxVdjghBw2laH,8286696.154186259
UMT28G85tA3mtTf5,3449370.7710332084
uZT4huFj3LxbNTbX,1868723.762572058
xlYfcBi8UqRhvXde,7084872.00246146
LRpvLHZODvEa35iV,6800762.64724559
yDpA7tYYpOLxg8kH,1745418.1172552425
p0Quc52fu7lin7rB,5656925.461462346
IwsGRugdAAUyjL9B,5355706.344402435
W5rockHll3XLFDd9,25596022.084243707
s8XjpLG8kol25Uv4,5433452.015713305
MXci8TCcdVCG2lMt,1234707.1124055109
CApfpJcxdSk9SJZo,3540759.551453598
HeNNRQelO41Fx87S,16513658.241771478
MPR15K1YWekNNfW4,1908103.8895656387
p7vgveb0sVzQKbV1,47298749.1412398
wa0QXXKxbMhMamfY,7324783.193432498
QFuUoLZtFKbUwpSi,1572797.1747322134
nzudfbsbx4dez0KH,11810948.31274424
D0LzPZGnNnqXlr8J,6195431.663056233
PqQ3NcFHaqFMJ7Qq,694261.9200505661
YabFNipivq3CakKG,4364449.884537069
ziQ9M9PXDI2iZvXa,5761718.202431458
MtnWq1BmLCPk9pXF,1390394.3442508294
iwgY8oYKV205p9YM,5084130.024987503
oveSIE2NA1Soc8Ut,1514464.1590555864
lybHFORbLlUJpUEo,582775.3335105678
HF5PpK0MpyNHnxB9,13861420.7204355
Di6lEhWzxHMOP4VD,9778872.165809581
FthSCWvKHvymwxS7,3537764.721540863
NN4JKHlWkvfup65Y,5836688.433008043
upF9C4NwYdB0jrn4,1166021.523502486
oyPyJpZVrZFolXOT,17780498.097733475
n5noyBMU3uSViYEF,13055049.246824166
KuKwvfR30X1XWM6l,1980841.0931872462
NGRzOv5Y1Pgogo5C,28438017.344278105
E26B29Z7iXeqTg3R,1951011.3737152827
tEb8MjAHFvi65OQW,1922802.995019216
sONMjRX378E61tiN,10419142.354057167
jUw5WN8uZIxgEaNz,1837783.1240129145
TxVWUgZKQX3bDA86,7076320.185027283
kMXF1U5iVCAF2OAW,3111752.479124033
i7WZAMFez2JbvPEZ,13725678.489854692
TvuRGypUF2Ckl9R1,2321990.9025834636
noVmf9rjcokpARvg,3527277.849411384
SJc80tW4aiaI2xt3,1429282.6738328817
EifOqLSXvT5doPL8,18794696.052093048
NHhBUuQdN7osjjiU,6104259.186612121
hT7M714pjOQrQf1s,2883704.182610148
ZTi2vMfxuH8Vc6zz,38706343.280591354
ZO4yibWnNK6XYZ43,3364457.9753470845
xBSXcBRyLYh3JyhQ,1574080.2538562012
mQU9kLcO6ADedeHN,6423955.395406495
ywSNblr0DmMRz4rY,3038536.460376192
eud8rxUPd9K23JJR,3871423.745176135
kYTk0mqG1xuBZrzv,4481259.654903213
Z65x9HuV5PVGPd3g,5149256.507801139
pcoQsRTdSZL4xCVB,6104168.526263949
ol6LysAjdV9uFfhQ,624818.5532559933
YN83BZQto0b1hTXb,9539056.266964013
dRiDtWb1vlSNQQ2c,30943056.294778615
sqkjTiO7LpTu49sl,2697241.4335632087
yJSfxjnADnJJcMpo,4443628.786776464
T8UH3x0ywzjDCm79,3592165.0679697334
OhJRQGxROSESHjrh,37147532.80565508
C0mox5Fb0iSX9zvW,310774771.2590359
BBwJYSCVwm71EqI8,2287218.229112432
tIGTZDGeWrK7g6Yr,1375529.2375872182
XTxDPdWOLaTHFTbk,99468478.23245746
YPfBdhRtbGg6AMgZ,1393823.5719798545
YmmtWXzD4BBt5Fnj,6830780.655332068
DUo2BQoZJzJYOpal,2281452.1801642403
oYlekuXspQK1ue1I,5381625.356523242
grLapWDXc74LOKSf,17020673.31960444
WuoGS8apbxqyArfo,4394697.804512779
baj2mDa7hiTzsKlG,3423709.3093952606
Lx9RJMztNK5Fwo9i,5584775.564632966
tO2SvdV6Js2PzqN5,9874621.672589034
Fx9T5wBsAO9TYlKl,14161237.813138673
fd3G4wIfF7kkphQJ,28405519.896470904
tMHufScrIGDDPqgY,50270088.03138981
bnxREZbZsUzcvLQZ,6977928.878814689
TDq6MzTxbpFdguW6,2335868.875729452
uSRjQjd2Zi8ejwCa,4819438.633174284
A8mDffKdrKy5tygo,2774059.087449132
vzfi0WwFktI0LeBd,4681123.55967039
wTXiQ0k5CD4W4Xug,1477696.4594954983
u62bvmapLRaPwSeB,4273973.478036364
gSaVfO9Imfi07tSD,3005260.967712283
kS5lzlc4qaoL2HrV,9989105.457898865
oNgqj8DHKjocqqKZ,3374181.2192888753
NcmxO66TAkO1Xhqr,4250136.0801726775
HlBM6Gjs7nciDJCz,1869811.843750973
f6nJHDqECgeSo1c4,11093669.390419893
qdFCIlPQxtU8Kf97,4539551.632409177
rsv3RhwmD842kWPj,17969352.473130167
SmbUpAh2qZyWGLG7,7592845.882869665
ayfQIYLLG0I0yv66,8146652.912474197
mw6YkDYgMxhhUjyC,4277144.36326467
WF2jJgKptZTh2yKN,26325720.40143453
XbbjNR2KVJblEoDM,4055572.267567176
PJc0olL2Kj6VMuhr,20875896.689670395
WbHnmf02emqMWPJY,7275054.822683801
LMMd1a9Kf9doHZae,2696731.173407145
gokoQkgMvMqojkFr,2435263.1108488324
eHbXQY6HflqwbYmI,8878086.837375093
hzB8pqYzil4nrMD2,3969355.7587203262
PUAZ2YEvjsyAWpy2,7603690.520123084
xdybku2xQ2TdfsFW,7185236.896370364
UUtXcxxGsSOcD8LS,3436038.4223195766
Gu7h2nHrBUvNI0OM,6302574.063419029
IIZO0Fl9Lj6IW2dl,2088274.1551565344
EnYAaG7zsu8C4Leu,2375796.0799317122
k3QSXRABH6DX7Bs0,16347264.158156702
hgMk0IZmN963GC3s,7097107.895883526
ZPhT8q2LhwzTBp5R,6300956.037676376
Lja1mkeZXWk9GIRs,6495240.461907086
bfNrbYhzQ94p31VY,10544368.230799215
YB9ymCjEmDQkoSnV,2073685.215828382
UqVxeAs3ag83oYEi,21617252.278525732
QNjWEkEIWIhDIRxy,5248065.118186096
i285tUJt6WdOoYM5,11437683.194166945
tMq3EaAFFGZtwAqy,2067046.9165749836
eN3inT6ccQHlEm2O,2215142.42772978
MyB5gcvBGY2cNfKr,1853644.8814590336
oR6ntAq15nRy4MfY,9351652.529121973
XjkqqpKx0iO5gnJf,11524286.252986347
UuOeENZXYifa3JCL,17117903.62089635
z5YdPXQbXNfAFw9p,3835505.4899434005
dC7Eh1zAyp3CaWgf,1219751.6923181205
OkDhck51bay7I98e,66771064.20859009
tjGruXgwHn9E7K6P,5625072.340065788
tU01l2UYBexFNAbz,1128090.037423396
ilBmqdJFycAlUdRz,854988.7215448595
OXcxytOgPP2146iB,16828078.096354667
C9W1RHmYvh7kvNwX,11727551.132927442
cgSKEtmEIuFCKug6,994591.9112269124
f2I452OAhASudRiX,10490626.127191802
m80G9uaXRAwd3W2b,5821683.649508063
NvN7iZgyoL96hCjk,10208136.61455695
YuuvgYBZDx9wni6O,5903895.487285237
qX3H7jmSA1tdthdy,2975701.8046307457
hsgsOeCq86git63M,11187767.023145769
hrE5QZ7Krs3Gw2dy,42357618.54661803
y5wnnZoITf0f5BXu,6728045.474387665
sVB92p8iKTEoiyp2,5156294.064546014
pweaB2CZy4Ot0Y08,7164893.78640999
yJoA5CGOWxRGCgVL,7112369.605782381
PV1X0cBZCSZPBBZ7,1942147.723112962
FElYp0hW4yYrjhrO,5386025.161480639
YI8zaICUhWb4kAZr,2715180.5976232123
I0ZzKgzDbj2AXjaR,3266339.114360563
ZUdq9GBROvyKeojF,49580960.899675645
Edl7YNG4ZSXPQ9xC,4582063.957825313
vKlLzK5HdyUi0BfE,12063362.999823146
pu9egQE6G1wpwv6Z,1289651.9783234987
ZAmMKhNWmQtbysp5,3473039.5862049726
bVpMrJXMQCNsvGay,786684.0214330677
g0J2ZJv2z9qZ8TQU,17705805.604671694
eufJqH2fZzszVoFQ,26781309.800710328
A782Ww09wfilln3a,2999741.27368236
iptTc9eHKn7likYj,5580058.216380289
xxcOrjSqSq7XDYpm,3433300.365975493
uKhy2v2IIj5qdqYK,3709122.6951304707
u41NgFvSHxXPcD58,1784193.128194047
pzUqWtuLcC6JYHaA,2194760.1772206933
SHwmVxxRWODBL2qa,1308899.712030237
QTfuoEJsH47VMc15,3367248.028308397
OmOJZerr7MZ6ZyfY,1214062.6011228405
S33z9vooxBrZLNu2,107652038.76744777
oSmsUqkCUl5t3m0H,3902437.628531377
aqfMbqJUfQ75ZXd2,795002.2256090064
EsEpmQTsRb5I5vfS,950384.1086867851
YT43sg4FFnMaeViI,7659258.421996474
PsBHNaCyTvPvUtfs,1300099.1734964072
DbcjMzzeYcEDbE6D,4367516.134002416
V1kGZbbrafWxsvj1,10512599.661997665
plQH6yFCOH5EIvCa,7046407.886227719
VCKVIr1tS6EYG7Ek,5679682.464745545
HrR9v2XCRjPd7rwm,1466561.7648641774
YRyXuFOp0VPDVpGT,2433053.419944582
jw9DUAoxNrnbv5F2,3948054.516412127
RoOVpMhfoN56uzkP,4216175.028569944
vNzVMRVFN55y9OQS,2509160.2284437143
KGftcjAd26IHVZS2,4903827.235742731
xHMNWWozaNw8Lw8W,1721451.7844977
CzozEEjldHjcffh3,94236224.28836523
JnKNuRUKSKpSFx4c,7580568.253610954
hbbH4ssddLO8TVho,1605123.7095124791
qkV1NKcbqLvuUOoT,15251855.551433844
nOwTD7jXjlHyC0g5,1137862.7168797506
ojmUu8fIXuYpDUBf,10143313.303340392
d4ACGr38bYxluEC5,3117273.3039813386
tG7Elepe7U8Y4kny,1621896.2574157882
KDZK3OkUSY4sZN58,7234658.624740584
sqXGFBmaYRAxjkAI,6962576.946786675
qESwF86rvB00itFI,8264117.201969008
jsYjDZyE5eCJSECK,30262380.457855307
bnNyVEsnyo6lgr2m,9629992.097414609
RlXfDkeqZsFObYdJ,3954620.0797663634
M38gvXv1OhYrvQgD,7715899.067395778
b3qCUCg2NPndw5pm,2190826.8273661323
cmkg8vW83D8CWFoi,24365459.50556728
oOwmMFBYicvsDDig,4071600.7169281524
gbbGtF8XeiHCiHcW,3818965.7920824983
vVEoCIaQWXdWHnOT,2727587.570878874
MIi4XjEQ4hTA6HlL,12012479.185463773
nE31TNfzrDbILEO1,18459094.193740178
wouBhTMUAjF131PR,4078376.5801718277
Trp54U0A1RMgeN0P,2890620.996022553
MXpDuxbW2HWldFcV,1685986.823252803
i3FfZ3EJNwAunJfF,5590768.4492470175
bVtFeysfTHXo7j1c,2705638.946119292
O0ZsOxB3Z6RCKwQj,46253079.674905226
tZEu5WhmwlGAfjow,13756216.72615726
pZDkHXPWPhuqsPJF,5861309.045118422
w4ORnEMfooOQ8o9h,15953362.049150465
QWBqBL04FIcTcQTV,979037.1996161301
xH2JsMiPqzpL9mw8,8433598.894130446
Wztcx4se7ZxZdDyU,5625055.122300359
kWCFlSDvEVJXBLhs,23740422.982908577
hbfySCMjPOjH4F3c,2760876.7172307894
zO4KDdEqYYyVOgpD,899475.3506677002
IVHKJDczO2Npkrd3,15741096.152207123
s1GHBPfbKzmjWzUb,3705296.962928844
Yz6p6Oow6PkdgDZK,5629482.104662018
BpDEufAsCvxUZtwr,1502073.654371746
Xqa9oFW8JwCiYKcF,9190448.309581265
aBm69b9c45KjJAt3,5943138.978267877
WQlmTcFIz9pviD8U,21806736.22529446
g9Ns4AgaKHKdYTRh,3156259.8961281795
vBx9dhhVHtnPzwEy,21391844.665896773
uUH8ahx95Ny3Gset,878592.137714467
spnlAOuqGOkXPCtt,23109666.227815818
NqnIeZP35ms9bEVd,2972310.8632498938
zKKlOQ3SKCSs6IKa,25944972.75972848
IJpjbrLbebAOcfIL,15731182.465327272
np2A6ZPmfOMuxPhj,2227982.61748118
Rl2sCoI40NBe3N47,19920835.586298995
ujpWjTBaa3IcwSvk,9509803.40886172
IYkrkkGtjQrNDI30,6370977.30790421
wjoUvXvVBnEwBehX,3801777.5870661926
HbsXABUC8Jr0I9U1,5331313.525624046
y6JYYZnJd9U3sBip,18230238.09744812
kce84AlHK3gVfj5a,14467842.216558846
cLfn1xWhmZttOfpW,9206666.081503315
j8VsN1UHga4P40Cz,17910428.54571461
raEiBuK73BAXcwqx,27289815.216220662
lcrRzSsbI2MqkmmO,6515635.934832125
dR4BA7cfNvLPwkTl,33248527.630594328
MBUTtQM9pRhw20BY,6334776.487189637
wgyoAJQU6mI1OfWY,8499747.074991193
DNGe8qC65SfPLHeO,158967104.60187754
WAQmoTMa7t8X5fOO,10442545.478545414
Aw3BF6NAqjiTLvLa,22519133.944401383
XH66deYIMXXRKSQE,4480927.851461938
zaUd1mCTNPLelo4k,3535589.3428817936
jhq27EhZ32xxruqC,9281889.984524889
nL8PWQFOdgxcQjgv,4891778.283240784
aI7t6ZftUwDymiIv,3343175.725297374
CHq87wTedk9uZIjv,596575.8597218303
yJQHhZxU3eGi3ADy,4464573.125025771
GhAHpNJ6LUj8bkI9,5169053.827878825
eq5OJE6l5Grckl04,9551055.076160394
sg7T2kyBpVlTtX3I,3203828.9041451057
hVaRZh9B7oW2hLUE,945601.5979996733
EkDWNksMZRZgyQTn,2880242.541150467
KOgeyLFIRLDW9pAq,13691997.611523254
MZcxCYBSQHlj1znK,10204187.96099879
MbX9fmZYzNJGr7wE,2808914.1421996583
HLHQxkVeuLmFCdpo,5568801.6927576875
SqBfKuPhP1DwmBv9,1565478.9944547263
fxwbBw8jsPejcsPf,7978259.194486456
M9kINJ7NSswRuVou,1364896.9169592075
jR4IXd8XkmcrNaPu,1396559.8039966766
vHtfesHj7WDu0D4k,5349895.135313267
XkzoZRv3L18YE9eL,1759580.6645644503
pqOEa22KdfnSKNBc,1384060.337576343
Vv4lk30oXuMhVnUE,685978.0871341138
VVedymmeM9tGPvPy,9165394.106919978
KNId0lwqFCfsJywM,3929903.035710934
fT86TeFykGs3ldsI,4077865.119831071
