building_id,total_price
v68l8zCFzxTqN2Y5,8279389.272933712
IWjpUc3d9i6KNNu1,1029998.4536140328
f9eYMqB5pE27zXGT,1514894.4246410867
tODGAkXuZ3xTDmIz,1042469.1181015773
B23h2BUrhuTqalGt,5326627.719677839
qOxHzTTOYCijMLhS,14469199.600261614
ig0ZuSPu3WiQI5rP,3313047.0933916075
sBRoRGfmeKA3PLQq,10439113.590361506
jfzynYp9Ovam62jV,120397749.28429809
EdAXmb95lXnwEWaZ,3622987.813188713
MaO5d6kWSrkuwutN,1402413.3682519435
Ui96ev8j018BZeHN,2398342.948144297
wJYymVx1V5LYhkH1,5912904.518043193
UigRk8NT4khu3iHG,3128768.993746993
vEOzrybZvyfOWvu1,5064527.049497491
UyewFVlRJN6ZvCdA,5357058.017750699
ZjG2Rwe2XnxRJ2RL,21782874.251640044
X9mnd5N9shfLoM8b,7780164.899391448
Sjn4TsPhkYGMRsO0,1591803.3953089784
qxi0vsnwhvQWO2m9,3827001.7065756693
w7oiPidYzKV1iXse,8978946.649018519
Giy6QzD5UAR9tVD5,2591368.890718537
hzZ6zd2Zb8NYczZq,2301029.0909315934
Ha4gyeFkW5trAJCJ,13032432.565636624
Xro6c0dS0K5tKW8J,5371179.364407284
h9U4WPWoCddTr7XI,13057013.681847543
vuj6TQBPHWnqnm5B,2838542.3204202414
JsmBbpMkVJh7E1So,1452868.2373468117
QOZYDSkvxUVRWSD6,13644409.183683187
maP8v2BbcKDnKkwn,1674300.967753793
EItKQMt6849duDWG,2391344.4212926105
JaadkKkHJntuX9sa,3414905.331634476
W6he4i91izWagkU7,2419562.7224824047
iLymYTPcaLQ2Ud7X,1320035.2986738756
r1inUnBK9Lju394U,688961.8954026818
udFwjGMWBGyVFx5c,4469341.4587361775
MkHBr518GSiCfpRy,725339.8283297584
FxwTrage5sY0yq72,5197449.919103812
xTqdXfYhXKyNbzKl,2287601.0013054856
xZzP7eCe7fjGPGLA,12423136.479880052
tQlwpgt6gdABJDJ8,11581937.036496712
Vh1iVhmEX3NaTOLo,4470323.675560357
zadr7IbaMMIF1QQC,949889.9724632881
nu5PsO0Ms2zYdyWj,1511513.086326587
y4904sDkTsKQzvQ7,10079544.433316253
qfC13M0fSKscCL0P,21229559.586754773
FZIbZ6jLDkwemASR,36664335.88601395
jiBWx0QC8f4P0Jew,22278548.7533151
A39WCeh3z4uk5xPE,1913933.5843715067
MvxMIWp5BPtbo1ZX,3628317.925620435
qztMJMH7gd527dKl,7988880.058543911
KQlHZMzf8HlmC20s,3944363.853539855
wUayFIaWorvPzYBx,3897808.1921942346
u15xTrz175Fpxuwu,7445415.184578929
sl2HvYY74toc9Ose,20063401.77587212
A07BnT2uUUYVlaU0,13805177.114342395
Vao7h4C3A3idQUT1,664320.4436336728
AVnSCx7XWoIaAV19,10635186.630572114
YgclbqRxwQM1w0Tc,2143927.6325873644
QT60bJnoP9PQumIH,1544874.5894798518
DiINJ3kYp8MvbCPe,2017539.9087815653
tZFNOei90Aw9jfDE,1384876.0258040638
m9P9WFRCUUnQIkNc,6566685.325307955
KNKrjk1XWj7CmqQY,3902688.0239679283
bwjxYbx8b0MUy5IZ,5488146.016870016
z1PWj5djYTb4gMx4,3809198.0484678145
u1B7atMptDYntWH6,1181508.8022030522
HwDfnI35T7hGXQ4G,3940609.817078235
TTkX6SJPZR1jZA0i,3203811.4698266936
NTedpkU8QMNlRlxg,2655039.186208586
H8DOa9TIFd3KjlnK,5472028.676153038
QykBPm4ew8FEPCSt,12202397.287694175
Ax9vn1scsUzc80W1,5096412.552987589
G5ztlpGOLZH9CRjl,5362932.049216235
MsGkprY6Ad1AWYC0,9427863.119042464
WnGqzod3avQpGoll,60351288.84636747
MJ8Qo8NrYHIoXEDl,23556576.537310112
HaOquitnQncMSsIN,5859771.784432717
tkdzA6i6nKv665YL,6395161.425323639
KEewL2StRQSaOgxX,482730.9122228891
Y6c6JJxPIjAP6AK0,27552292.915363103
glU3kj83QRikDZSz,15119342.46065747
XMcMWPPefUutlPZa,3963029.2979201693
MrPMMHgSZoYHXEHE,10759034.457230456
oMY4icbC98puDR44,10090921.47021404
ZynJROBV0L62cIba,12251775.943590712
D2eDfWtopQ7AHCzc,2676855.7320369524
H8kzkuV6dDzhCcR4,10019107.921003439
xHyG88OvYDOYUIZo,23059350.848544613
qnCK5caE9BYFAbRH,22407813.265059408
tsNrlfQr9gdLQOS5,1167371.7286468353
cnI2xUyIN438IODU,10907624.87144484
JKzYNDqFBnEdZZKS,3001026.473684676
IWIHojESxXlQElXU,19967636.21110449
Ec3iTFLOcostxlXs,2644898.462305242
UsLlp0pyyytiU4H6,60319679.88176944
nzA1NwfhQ5JAf4CQ,8884738.6622672
jPFIIFOME09vvtAz,3490535.621760126
wfXEQgO4DtZtEN2a,7663660.021436436
uulzrTwhkn0jL3FR,11044746.743047114
TlrFhYNomc0H2uND,2356441.2141546076
vjLse9TBtFmyytmX,3636495.1748989057
coKTvLiWTyumJ9DB,6762245.213909207
gXEo5sGJKLIxQeR9,2627479.8985557705
KqCA5Uipg4YeRxFb,2206855.0149720334
q8aonMYFPi5EsPMM,15739384.640857086
teqtXhCGUIhQiX02,17235210.896445148
ZVwzZlK8VveEUSKr,607394.2344880688
TVmffN63YdZv8rZZ,6855013.256689511
vw5PONhrbBFVjn3e,5374772.039563481
vhQPnVmRsKHmF32M,1184350.8938916256
R4OHrwdzfiKNKOSR,3527647.631176193
KIHkfLpGPGhojrTk,1550503.6252341694
OH6RVwKBKgml8ag2,9177815.113789264
RF9njSeoXD0W88f9,2582898.7026637197
jvrnhJYJDBad01xZ,3308511.7857084926
NirhkbgAvEFC5i3p,1788974.7615461526
m5UPhAH0hoDMnsqO,4417639.524817942
RA0E4RtVhJGg1b86,4756363.628778888
WCygDjS5bqYBF1WA,1447272.8259316771
iCwzGIaiCxLVzWx6,10121121.325107045
REg71N87FhibL7i9,999035.3252001954
yz5DnREu5RFBWosK,3522635.2576690936
sd1S2RF4zwSrugcq,6438252.388972478
MtOUtsMdWdCDLVJl,8248700.304127128
WLa2ewhSNDDH6e56,3100811.009761207
J40axsUKRYiW9Z4v,933038.0632689723
IAIYn4qJvBEkvQvP,6848128.623020349
RAwP6zOpzxkK1vpq,1404687.372889285
MIzywuSZnFuwHOvi,13276665.468554553
FhwgEMVx8gSy7O6V,1792378.959978193
jFtr133a8bTGtlSI,1637292.1617664485
hh98eUybKuQVyb8u,2007443.5975552485
UMT28G85tA3mtTf5,3536513.057074565
uZT4huFj3LxbNTbX,1825953.102331026
yDpA7tYYpOLxg8kH,1968171.223811286
IwsGRugdAAUyjL9B,5545130.154855547
W5rockHll3XLFDd9,25948768.39920977
s8XjpLG8kol25Uv4,5412465.698408058
MXci8TCcdVCG2lMt,1303205.0644097517
CApfpJcxdSk9SJZo,3523921.048063647
MPR15K1YWekNNfW4,1810235.3762112758
wa0QXXKxbMhMamfY,7309391.545999046
QFuUoLZtFKbUwpSi,1663085.8662814926
nzudfbsbx4dez0KH,12898753.270013511
D0LzPZGnNnqXlr8J,6528310.405620202
PqQ3NcFHaqFMJ7Qq,758783.2771099567
YabFNipivq3CakKG,4935996.93393364
ziQ9M9PXDI2iZvXa,5884824.551063271
MtnWq1BmLCPk9pXF,1381535.033720076
iwgY8oYKV205p9YM,4902932.433721051
oveSIE2NA1Soc8Ut,1533517.035434204
lybHFORbLlUJpUEo,612430.1920171129
HF5PpK0MpyNHnxB9,14307902.912651038
FthSCWvKHvymwxS7,3656119.0126253255
NN4JKHlWkvfup65Y,5873207.184587071
upF9C4NwYdB0jrn4,1218373.9613148796
n5noyBMU3uSViYEF,13663701.770378511
KuKwvfR30X1XWM6l,1880487.613406152
E26B29Z7iXeqTg3R,1879313.1881433257
tEb8MjAHFvi65OQW,2030970.1764063388
sONMjRX378E61tiN,10784469.368797772
jUw5WN8uZIxgEaNz,1908293.4196422137
TxVWUgZKQX3bDA86,7226270.803338803
kMXF1U5iVCAF2OAW,3461013.3997639855
i7WZAMFez2JbvPEZ,14458958.803448116
TvuRGypUF2Ckl9R1,2250879.398220227
noVmf9rjcokpARvg,3634937.4756575236
SJc80tW4aiaI2xt3,1414714.410525499
EifOqLSXvT5doPL8,19393791.512115292
NHhBUuQdN7osjjiU,5929096.808931248
hT7M714pjOQrQf1s,3127833.5851879455
ZTi2vMfxuH8Vc6zz,37865216.575959295
ZO4yibWnNK6XYZ43,3519203.7309224484
xBSXcBRyLYh3JyhQ,1425845.0852031484
mQU9kLcO6ADedeHN,7046141.4569469895
ywSNblr0DmMRz4rY,2963316.278242244
eud8rxUPd9K23JJR,3853237.2791255023
kYTk0mqG1xuBZrzv,4329352.54795734
Z65x9HuV5PVGPd3g,6298885.509100862
pcoQsRTdSZL4xCVB,5921868.856050482
ol6LysAjdV9uFfhQ,712924.3059970073
sqkjTiO7LpTu49sl,2737090.4278611504
yJSfxjnADnJJcMpo,4460357.674593177
T8UH3x0ywzjDCm79,3672676.5384046948
OhJRQGxROSESHjrh,37710831.44224587
C0mox5Fb0iSX9zvW,319948989.7306917
BBwJYSCVwm71EqI8,2138438.134228066
tIGTZDGeWrK7g6Yr,1327240.2628118296
YPfBdhRtbGg6AMgZ,1518742.411199592
YmmtWXzD4BBt5Fnj,6316731.503408405
DUo2BQoZJzJYOpal,2720287.799363799
grLapWDXc74LOKSf,16890304.3874247
WuoGS8apbxqyArfo,4615977.217434362
baj2mDa7hiTzsKlG,3479666.343237493
Lx9RJMztNK5Fwo9i,5569618.499518659
tO2SvdV6Js2PzqN5,10018009.466265585
Fx9T5wBsAO9TYlKl,14778751.427083142
bnxREZbZsUzcvLQZ,6854400.400089238
TDq6MzTxbpFdguW6,2349500.4589921534
uSRjQjd2Zi8ejwCa,4943458.191687871
A8mDffKdrKy5tygo,2784816.7011764813
vzfi0WwFktI0LeBd,4834283.234213655
wTXiQ0k5CD4W4Xug,1434361.929391385
u62bvmapLRaPwSeB,4359515.795743978
gSaVfO9Imfi07tSD,2929357.574487754
kS5lzlc4qaoL2HrV,9643350.344134418
NcmxO66TAkO1Xhqr,4237558.379361873
HlBM6Gjs7nciDJCz,1731408.1064324977
f6nJHDqECgeSo1c4,10556052.880914401
qdFCIlPQxtU8Kf97,4588329.056379344
rsv3RhwmD842kWPj,19710907.793788347
SmbUpAh2qZyWGLG7,8469272.038350297
mw6YkDYgMxhhUjyC,4163451.237996841
WF2jJgKptZTh2yKN,24118774.25466022
XbbjNR2KVJblEoDM,3924053.8253924763
WbHnmf02emqMWPJY,7624949.96293693
LMMd1a9Kf9doHZae,2911129.421281499
gokoQkgMvMqojkFr,2445931.1370554874
eHbXQY6HflqwbYmI,9020289.507234406
hzB8pqYzil4nrMD2,4229763.772614213
PUAZ2YEvjsyAWpy2,7950205.832999481
xdybku2xQ2TdfsFW,7257998.640639995
UUtXcxxGsSOcD8LS,3671889.1043140376
Gu7h2nHrBUvNI0OM,5172488.101465024
IIZO0Fl9Lj6IW2dl,2176228.895267813
EnYAaG7zsu8C4Leu,2214955.571241466
k3QSXRABH6DX7Bs0,12724785.64598003
hgMk0IZmN963GC3s,7220579.489453816
ZPhT8q2LhwzTBp5R,6623746.400392188
Lja1mkeZXWk9GIRs,6298644.331883587
bfNrbYhzQ94p31VY,10473965.76962997
YB9ymCjEmDQkoSnV,2133595.2804164616
QNjWEkEIWIhDIRxy,4984415.044192882
i285tUJt6WdOoYM5,10778936.699286625
tMq3EaAFFGZtwAqy,2119400.376573347
eN3inT6ccQHlEm2O,2324835.7335258974
MyB5gcvBGY2cNfKr,1844023.7236714724
oR6ntAq15nRy4MfY,9379844.896131579
XjkqqpKx0iO5gnJf,11737094.93996771
UuOeENZXYifa3JCL,17355419.76275514
z5YdPXQbXNfAFw9p,3843442.1894631824
dC7Eh1zAyp3CaWgf,1220360.3787128842
tjGruXgwHn9E7K6P,5933949.674695898
tU01l2UYBexFNAbz,1195053.1605436318
ilBmqdJFycAlUdRz,829133.4820746006
OXcxytOgPP2146iB,15515375.17293154
cgSKEtmEIuFCKug6,905752.0641467803
f2I452OAhASudRiX,10689914.988547247
m80G9uaXRAwd3W2b,5911472.645864316
qX3H7jmSA1tdthdy,2970987.91162272
hsgsOeCq86git63M,11329307.728429902
hrE5QZ7Krs3Gw2dy,42608738.56085233
y5wnnZoITf0f5BXu,6526781.2001165785
pweaB2CZy4Ot0Y08,7768826.283112263
yJoA5CGOWxRGCgVL,7536424.209551098
PV1X0cBZCSZPBBZ7,2121071.3114073044
FElYp0hW4yYrjhrO,5442169.654554918
YI8zaICUhWb4kAZr,2664493.6070067794
I0ZzKgzDbj2AXjaR,3294499.265388036
Edl7YNG4ZSXPQ9xC,4131509.5713738175
vKlLzK5HdyUi0BfE,11343891.744283661
pu9egQE6G1wpwv6Z,1364004.6710338173
ZAmMKhNWmQtbysp5,3754946.4395815395
bVpMrJXMQCNsvGay,767168.1099669269
A782Ww09wfilln3a,3084402.1115020425
iptTc9eHKn7likYj,5248870.42423848
xxcOrjSqSq7XDYpm,3575568.2520263074
uKhy2v2IIj5qdqYK,3287617.608493336
u41NgFvSHxXPcD58,1712308.936316129
pzUqWtuLcC6JYHaA,2371209.132475419
SHwmVxxRWODBL2qa,1233594.7365147043
QTfuoEJsH47VMc15,3666643.2480427944
OmOJZerr7MZ6ZyfY,1171049.565557284
S33z9vooxBrZLNu2,105583202.0179911
aqfMbqJUfQ75ZXd2,801324.8532248711
EsEpmQTsRb5I5vfS,950193.6978703712
YT43sg4FFnMaeViI,8168099.696409773
PsBHNaCyTvPvUtfs,1438544.629001039
DbcjMzzeYcEDbE6D,4798826.059562273
plQH6yFCOH5EIvCa,6897496.774124431
VCKVIr1tS6EYG7Ek,5331335.2642838415
HrR9v2XCRjPd7rwm,1509208.8099811366
YRyXuFOp0VPDVpGT,2671847.2277228218
jw9DUAoxNrnbv5F2,3973587.0704804966
RoOVpMhfoN56uzkP,4294467.7249278445
vNzVMRVFN55y9OQS,2563535.05515817
KGftcjAd26IHVZS2,4934954.054437248
xHMNWWozaNw8Lw8W,1884849.543659018
hbbH4ssddLO8TVho,1718436.5582427317
qkV1NKcbqLvuUOoT,14198587.212665748
nOwTD7jXjlHyC0g5,1254441.2960045633
ojmUu8fIXuYpDUBf,10880431.652803544
d4ACGr38bYxluEC5,3174620.8105337145
tG7Elepe7U8Y4kny,1625374.0354240537
KDZK3OkUSY4sZN58,6815490.509503234
sqXGFBmaYRAxjkAI,6834572.531890606
qESwF86rvB00itFI,8712096.588550344
RlXfDkeqZsFObYdJ,3846062.8899313384
M38gvXv1OhYrvQgD,7947033.491179366
b3qCUCg2NPndw5pm,2155401.0054426375
oOwmMFBYicvsDDig,4112988.67088163
gbbGtF8XeiHCiHcW,3485538.0014829924
vVEoCIaQWXdWHnOT,2613612.7596305143
MIi4XjEQ4hTA6HlL,12339157.279465152
wouBhTMUAjF131PR,4320246.038259389
Trp54U0A1RMgeN0P,2668043.0904562576
MXpDuxbW2HWldFcV,1711295.0876823892
i3FfZ3EJNwAunJfF,5567165.189098233
bVtFeysfTHXo7j1c,2606557.08646522
tZEu5WhmwlGAfjow,13850975.373971432
pZDkHXPWPhuqsPJF,6143925.741751738
w4ORnEMfooOQ8o9h,15292894.097883182
QWBqBL04FIcTcQTV,1147648.9528837483
xH2JsMiPqzpL9mw8,8450334.684968423
Wztcx4se7ZxZdDyU,5675315.465113881
kWCFlSDvEVJXBLhs,31011148.50401734
zO4KDdEqYYyVOgpD,874033.0728163943
s1GHBPfbKzmjWzUb,3246832.2978834994
Yz6p6Oow6PkdgDZK,5502391.294442465
BpDEufAsCvxUZtwr,1481828.7179437021
Xqa9oFW8JwCiYKcF,11407765.253233321
aBm69b9c45KjJAt3,7922488.876527945
WQlmTcFIz9pviD8U,23698331.07329032
g9Ns4AgaKHKdYTRh,3078944.4019963127
uUH8ahx95Ny3Gset,876041.6402369965
spnlAOuqGOkXPCtt,24354322.243601166
NqnIeZP35ms9bEVd,2806376.8772176076
np2A6ZPmfOMuxPhj,2181189.5215018345
ujpWjTBaa3IcwSvk,8606545.435846647
IYkrkkGtjQrNDI30,6358740.37752993
wjoUvXvVBnEwBehX,3796492.7583647724
y6JYYZnJd9U3sBip,13984822.868617315
kce84AlHK3gVfj5a,18023796.369866125
cLfn1xWhmZttOfpW,7623308.629503993
lcrRzSsbI2MqkmmO,6858951.425520364
wgyoAJQU6mI1OfWY,8235445.94911071
WAQmoTMa7t8X5fOO,9800064.280302793
XH66deYIMXXRKSQE,4161547.47550672
zaUd1mCTNPLelo4k,3281535.365968749
jhq27EhZ32xxruqC,9173211.226664081
nL8PWQFOdgxcQjgv,4679869.491554882
aI7t6ZftUwDymiIv,3390609.5848678946
CHq87wTedk9uZIjv,611022.265792672
yJQHhZxU3eGi3ADy,4335770.149685588
GhAHpNJ6LUj8bkI9,5716040.788312727
eq5OJE6l5Grckl04,9745129.094657807
sg7T2kyBpVlTtX3I,3155985.17563497
hVaRZh9B7oW2hLUE,931479.2444019492
EkDWNksMZRZgyQTn,2710722.885035393
MbX9fmZYzNJGr7wE,3087889.3096148614
HLHQxkVeuLmFCdpo,5299864.118430244
SqBfKuPhP1DwmBv9,1466468.5144011416
fxwbBw8jsPejcsPf,8193460.548569135
M9kINJ7NSswRuVou,1352382.6745405595
jR4IXd8XkmcrNaPu,1367505.5089636152
vHtfesHj7WDu0D4k,5298790.867397865
XkzoZRv3L18YE9eL,1818509.296795279
pqOEa22KdfnSKNBc,1365946.9443489003
Vv4lk30oXuMhVnUE,610147.9335738786
VVedymmeM9tGPvPy,9193001.760343885
KNId0lwqFCfsJywM,3811451.0259461002
fT86TeFykGs3ldsI,4037783.774234239
i8hLCLLujAoRuXvX,8773411.849680835
xmSzGSeAZCwce8YQ,15967769.830847094
K4gOu66az5zp7M0S,10205855.25847691
CdLXqpQjFRFOhtfn,6713747.153754097
PGSRJEwxT5EqxF5X,5733635.324650845
rlF5tCWZJbLF8kZt,8633287.42806343
d2dZKXoVZyo7QMGc,17142793.381046914
rVDAMnDdl2Ln4cbO,2099418.2556408388
nuk85W5g39XGnXL8,2342724.217627937
S3SqApl5t5fYYD9U,2658037.7241795966
hjjZhbU1OabJYgEF,7104323.252722627
VmQVCsyKFJjDJVXA,1223283.4932347122
wVFVn4WTQLMJL4is,5733211.568001267
DaPMXDdf7PaB8NbM,5441983.827719364
hoWl83d7VcVdbq5V,1335377.5636874181
bmINuFHVkFwP1O5p,6921918.133703938
BWnxW3sZqlOHJ1lf,3798545.153536314
geO9wehXCMgREjWV,12757286.860928666
he8bKVlVBEiDCFPD,6807456.4984371625
n62mrw36qahBAyCz,16798073.185513336
qD5sjzG7qFae5QDE,5999384.68948102
R7qrsZgB5bYNcMvu,3520090.1812973204
XzxpgOfA5Op4GESR,11966541.74922746
ufq9Qhbe8colMY7y,24962501.16310385
vZ2bTT835jTmshRN,915053.7343138179
JnjzZg7hTLKeh66I,148882881.66377527
Z2Z9NhVhDmFz6ufv,3014503.4518504757
ewCzLTEGMxqFy5yz,20351305.588029087
clUrNBjkgpGCblIE,854995.0346321738
Gx1zNXiWTn0cHcGG,9003883.041277308
OFzUOj7lrcC9V4uQ,1996857.8841738268
NSsgOFlbL4MjQs0k,3474263.6375081013
K0N7Te7a0DUfg6nh,2056047.7087716076
ZzY0loCO8xoG81ma,9720598.954702612
PaCY46zjRmacUW3w,2115703.477306267
S6AhB5nng7k3FVx7,9776666.321185917
I4lWOIksjhLGVEUA,2049455.0983979935
wtGynrSqdSASCdQC,1222101.946937196
PRipDttVyiPyDPB3,1847481.0024745183
qatj4vvAJNJAj5El,7982029.269921534
nxXUAF2bsGckpHRb,13346929.039091576
cG8sSuS7gop7zWre,4018696.310749762
BvaMzI8haSUkhaiC,4526306.509179973
UtiRCZmBjp94Hk7R,1852493.484192579
sOuwI8j6LTNSp7ir,1022212.1461216632
ziU9sk4R8pTYIRvq,784885.034903564
kB3dCQkV0wNkQktb,4318755.357763472
yLc5TI9GfM1QUYOt,14780405.303801056
Msvtm0Yn6yGsXDF5,35359428.99205297
D76Eq1fBkxw9NBLe,3406923.10229386
YW5MFfJlxhc2xtho,3843535.180901585
olsiQtXLvpg62VHm,6212290.523733494
DatFyxfODp9d91Q5,2488185.3964204127
NNYc5qWVMHRSejiP,6803755.645665027
ROs9bvB7C8dP3Lbw,5274769.220709605
obNkcboAK8C0d9MR,4452590.0570862945
oxm4TTnpK90YjbfJ,1497632.6746504926
tAZVsiiHS6mprPDr,5893216.26346061
GjhZMGRd3qve4EMA,1638075.1532143266
dMbuWxRTrQFJma7T,2903797.6813260075
qClqdKwhjkaCfzeS,8558422.040447302
CscbxOyeRw9P5GBI,1899103.9547011782
LBPV2lrVzydVbiBj,2677538.5253910553
RGc2U46AjR5iY4BH,664431.8548530438
NzAn0VQYQbQGcz6C,2400212.4039985994
xv1nfjXuQnbOtcpZ,4480822.068760613
Xti7pgTeZ7VnGDl7,21944935.635826938
HpnTnBjAQl5b3DHa,10710592.254179236
nUGBlQnhL5oQuFS1,2422950.123117976
Ivk4FEYs64bJNvqX,2480254.1536386153
UXmM4c5l9gj8ctpi,3145981.67063951
naorihVm71lFKrNk,2874253.4594081575
AvA26mbluJaZ8nqL,1728447.5277912784
IuY9wwCI2eTXLnn4,1723257.3281550498
chltYg8G1NZvhZv5,5947435.302198596
SzqdJf5vbvJ4qhL0,1134111.930513477
p0UwfG1pjrs9dm1l,4910369.067692024
s2wwezPAxArW6Vs3,34129764.88313781
l86Ny7dYpu74APMV,3922784.4380856864
lPcRPkw8b7kZhOG0,7190250.192908049
YfdPqLMZIXfgFIVC,4283576.440401936
b2ncwyj3wmKbdmDM,2338569.920835652
JW4PifFOieDtEXU4,9215866.936139014
Zb6g8q37x2rgxtz4,5864192.7354238015
jHeSQ0YVAW4p8LS2,876413.7389282598
iCKHmFCu2i4f8V90,667121.8633126777
myjvTabsfCnLpskc,3154376.736894803
Frp0jkjmbLIozmqJ,16144345.875619799
eHG0RckPrqiwRXrL,3872114.521594516
AQv4dNLzN9wDJA9M,6161025.962919168
vO9HfQdexoKLJQQu,647428.4289693709
Mw0NzWtOdbAzVRW6,4048989.6281717233
gwklJ2WL3CXUkhzp,8522799.120148962
pGv6GIheRhyvCpv9,81365923.54617281
j3W41PwDUtUXWylb,5319486.088656432
k04p2GULfpswXGBZ,3175376.3205256006
YG2zbLMZgWlCzVYu,1746307.9271515263
kIcbTM8X62e01i7i,831196.9332968245
ujBeuhcu1FWsSpwm,20314992.262414947
WwoDvAF6sxaNt0Q8,6660752.707179677
XrAt0PtLl1LrCSmV,2150817.2670056783
Oz4AoN6b7bs1pdw8,1900156.930146979
g1H0BaBos7peCe8Y,2109693.5169282
LVJoO50IzECzQhTv,5550976.072495697
XprKdaYOCzDiNcjb,4222227.600371596
oRkcEiIuwYapUe5x,7489774.405247625
aIBaRk1JqcPJJ86M,10957562.862775471
mbEdOjzmLQy6wDwT,5506000.687470495
m90rGTsWWvc0G3kM,6575062.068315661
NEUfLtlTtFX9Fk6U,1816057.0381579045
DAgOywgkRYt0sPVe,17224122.823493265
duvmrPp69J7RtiPL,1564161.565857979
fn7Ng4PMsGDdmiBg,1044840.4576322332
ur15eArU1glkDoFw,5588046.205681847
iQcml6ZcQd9Tn8YP,2316524.954786027
rmfTnrqPlvo6RgsF,1157527.0423107143
C63s1nynEq0EUb3k,1171952.681070291
gH5src7xH6iw6lry,1491531.0065316712
RBeufuccE1GyR59N,7083383.386915287
Zl6KtyFm1YmWE53j,9400709.964287296
xP4ct2qmNdd99g3n,3555377.060125962
fdf026taupYePPEC,805244.9223185746
A7AZzqjEyq1RyW3F,7709457.553321117
n2uv0Pb3rYib30aI,1382933.3374024706
iKEhaM6d329vFxRp,3733700.5345703866
q2fO5EyWkYuTzgvo,3656233.3425837453
Mfgz6sT7roXFltWV,2756826.223862347
aw3LFN5jaFlJHuvv,18426563.284261808
AUSM6GBVl1LkuFHk,974870.0794249397
EBFicebeBtqJhRSR,3309786.9793718914
iio7aVeQ2atxT8JZ,3451817.423831365
dEI58r6FYvKPmjZZ,7554527.608052675
ptS0EJV0F3UDGo58,1093778.5094946453
oAN06WpXJoLiqf6f,17338463.019898884
MVxBHY1LAJxZVt9z,5492186.811992155
fKgAyrxEhPwmchC1,3800118.8364820904
SoEUjKsSZVhLAaie,5828123.975947596
KlwYV76LLX1ICDnl,6983379.7615976585
JOlDrZkAOVXeCLxd,18965431.379901063
D1FYZArD9LgAEhKR,9963335.288100861
ZXJU5Q5V3c0g225Y,2989337.0865183575
JwfcnbDNEqfms4Kc,2985134.134346026
iNwdjRG4r6T1OMaR,979208.5514997516
iNuqt2EiSJ63bzAL,737741.9155345875
xds8lJ8xW4w1Isct,45622936.79037359
r1E8JCaa2xmjXR8U,8198517.109403627
OqDn2eOHbGwqOAZQ,8302232.131797016
qvdFCpeEcRYplfMG,11885430.603751473
oSqdKoMJc6FR3XIF,3682645.0019654594
GaveY6Jc7sD3JZg9,2565647.0800893772
qn73p2xPd9VsAXku,1334594.3595728008
fnVEGBLdu73nNig3,768100.0440463403
uJdMW5VErm5wMoYx,10384571.386232857
K8n4DCYqfF28kCrY,3842373.654279366
nY89L14Li3QOOHnv,6682741.961452853
gp5m62gCT7TACVZn,10726383.91646371
uAOJzXKwSJNptqKO,2575378.63254624
sq6PP9MBwjKYkyKd,1010100.2469522306
aHrCpUv7VNoBP8vE,2032552.8424610668
lBF3F1VTScIMvwMw,1923342.9061554
R4YWInuFLcqN4nTh,10158938.873044688
VOTV17ZmJfIj9uve,35137152.048452005
QLWhoFNsYlswLlib,3612867.4598887404
ltqu8Oo771CqXxJB,3295907.671415935
AApirSr5gdNj2ItA,3488978.6798298284
GKIT2BkmrZrdpKBk,4406939.577846904
Mkuf3ElATWYXEhoG,13797831.735862775
Rge06rxqaTJ2XoHl,1466054.625594295
tdo5eUfuKIkQW3Qk,2083707.4232631996
pC5Hz07Hp2AzcEcA,10006731.342403166
XQfmtszuMWVJOkoz,561554.9360519513
lTh0unNYQC2De2Wb,6658403.562938516
O2C0HShQJEfXHxjI,650655.4416688906
EOVmLo7dLmRo6YaR,855108.317988895
IKgbkI9chO4QX2Ak,2836304.4807513263
WX7GWGBy8jtFGsuC,8761054.175678318
BgzGjVqebO1TH4M8,2673013.438045826
llxPhgb9G1y7QW7D,41585562.99773589
dZYkhM4q0DxIzNSR,5576087.0066064745
nnwT6smtcZpe5J4r,4634518.427883015
QFDR7G06TtKCPtmZ,24733108.651317928
IQJkb1LTIizCMpam,8211034.35073573
B5b1Fwy0bBhmBcAd,4044223.078577816
ngvjt2VqZbZWqFmK,1129741.812766735
lIehifeVJgjMmF9K,959676.6751730792
is1A0oaTXDNp6i6q,1526468.208211708
EDIzkpNG3UN1OowJ,31401659.79786578
YjIdLA4hLOqx7S83,866768.8142883729
OoDZauxvFowUICAL,660618.1124716847
rmmOfco6JIuaWFXU,6117346.1664309725
EUS6Q2lUTkCesazC,13443839.079422634
o1zxPcW8XW34Oe2b,4649517.264378339
ELMQjRDLOZjieF8e,3484225.7917642966
vdTfY6rOOCfvOtTg,10162359.82873303
q6dQjTMVodzoU84f,5333925.048301731
yW2LYYnkyzcXUJtq,10924056.124367602
DQdu6XploIDPbI6A,2792416.503076912
nOnt4RzYbTgyMeZf,9046012.87373668
vT0mmx3YPWIzdD8T,4773027.540138
UdPyAGUD0mI0HjII,5435894.835422846
xZvc9jiVUHoFW9d8,11287887.711596344
ZZaG8mmGsdn7wbOM,34974487.91857043
Q4newnsStoSuTiTt,8133567.068408855
uR0ua3SSqx9bzpRJ,304085.6675557671
Wn3AxWarvwrFZcaO,1375444.4523658552
jzRhdPbmDFgVapM6,28827234.252567165
