building_id,total_price
SkiprIIbMUi4VWxs,1150980.9111593056
CSb0k8BQNO7meTQw,811084.4873511944
iy0W1hBzuLzyzOFK,4166920.418024824
dIHgXt5189IqjBre,16964695.175893508
IpBPDYjfFmsShvq7,2538850.2876696596
DkGEJI7Y9ibwupa6,5129395.9543355955
kFnQy7JphRiYF6xb,5536949.8905726345
EmCSASr6d9Y52UGB,2559944.041688991
WCa5wArOXvXWRPAR,3041448.9466018095
L9AI68YKjq4ZkfTS,2869963.1681153923
OWHGmy5oYRZuNog5,1099994.0380064487
Rr393Ycb0afRMvK5,6093816.048036522
qivI1irz8SD1Cy5E,8060794.551638435
KdYCXpBfJKS4jzE3,4808622.70221668
e2TXMv07A3wqZqHH,4013369.71139842
p54lEyGPsA1Vygbn,29484825.844285864
LDW2aCQQIZmbqWr8,8921793.498765608
AJbd6muMhsG9BpJ1,13284687.62354558
s5KJUgLrfRlwpLEJ,8484530.60298652
dEhZ8eEATYQb2UlD,3540813.323084154
fUtzXX3QvfZ5Nl74,2172297.7292712135
LZB9lC9M95ZaWgcr,4990279.1404239815
WqlvNLNEoHkZzw47,1926330.2606142804
HTPcKFKW9OlVuIT3,20594758.54128147
Sza0GT0S4g380HCe,2833469.1029212847
bEQKWWW07GhrfXgp,83993413.2913959
DnFK8UZXdVFsZwEX,770678.1418094009
QWQQU9inbPmtgcrn,639654.8879175028
doBw4dL5KVqk6rfe,2340963.20003072
Dd87TvPBvxgYXZBO,57953366.31467227
R5zI4nDJfq5qkIAF,3428911.6384403277
jHUpnPeckB6aVCNI,6738511.464323006
AsI5MpQoLqwu8VlU,1607078.2371471666
ZInZT1z7OvIRNG9h,4063298.635861125
LKRfVQ25tQlM1Z39,6851797.949499623
SSaoN7tOKtnAatQI,1321312.7860850792
ntpNZeQXHwUGLSsc,5579378.521187576
HebuerS7v549C3Ec,11819631.06115056
p3stTlIOuv8iamSP,3223832.4369828054
tsfiSAolYZ0zlmc5,2254777.2564415885
UqT03qRUPXGvR1Dj,624007.4152928159
gxGCcwA5voJEDCAC,44886718.03247022
V0Af5kwkJlggHtkF,2826486.2629211703
yj6DSm29yf2XLIyj,3015134.5254756645
WsO4dkcMzAvBRQQ5,21531899.198822167
PaFCPPgMkTeEOKoj,4255146.067312879
JH6Dg4SxrV6XxKkm,1638485.209507694
JVdxoC9vpv9bNKLE,17538364.25593757
nsyvV2CxkmeUu7fn,7030161.351455742
i4unpG1pV3d0RB6J,35782766.573395364
kzlwArXrXhICsDX7,5304989.079320997
PXfVHFvZa1td30Ss,6933038.5675819125
w0pdscTOAUQcSqdb,5335001.383027685
IODKe8z6ugHYnETX,10349442.618771216
OubP98XrIrpFT92O,6051389.051127363
eZVHxgHhUgSZMJWd,7760177.791562309
xKEequSFyfBN4IF0,8162543.785694821
YbxaZJoQp8yn9hEs,3600414.061484008
qNEelSwt8JJoMRdv,7579074.155937957
nIc5pm1avuCM3sW4,9690243.063606562
gyGNneLkJiykwKkU,9473506.563709656
VvMsI2tBHOMwg6zI,6449324.9363472955
s1fficwn0vrQx4SP,10963007.240357105
tUhXUSAvNtFrt7OL,14884921.109275317
zkPSGuMKAslWm6YF,4121444.724265999
ZnIFyTNTJS7uwLB7,6424424.265165087
lGVA4gKCSxWyjoU9,3293819.5263710385
cPeIOQfIuy2jNu16,1593168.866903463
KvBUj6D7Y50XTG6o,29202051.199630305
Y4zoSHaAHyJHvhMt,2281757.4520242317
lD7QQ95DXUzf7igp,1867441.6198822244
BOQ1sjbNu2OTc4HT,3007443.3490438173
QaZxx70K2GrP4L28,9794231.609019587
zoBWO8E3FoZ7zCXt,2025600.4531124458
swxZWZiKZUsxRsNG,8584362.337616317
sEmrYHHsjWTOVFIZ,2323033.206396028
RlPblnJ0Ko8iLKOO,14036706.854643712
MRUYQBrS54tYxCRP,1542865.854527389
vQKOmAFvCcO9ZPf1,1887687.3729710265
Eg3hCKZiypoUwN27,20374656.963038217
hdd1JU5HHvQ1YkUs,4290882.492105364
ZEnR8Bhi3fsstaDL,6545328.512867391
qhSoCd6GR8wMfS7t,5355296.72561978
ouCu5whSYJJ0Bp7Q,13920345.206629204
ttKqT0Jl8qfbyiSu,13379914.532544538
lUj9MV2APu1448Zp,7043173.3978816895
ExYStK5SrP3T3giI,4500965.528612114
V8NmkaiOSrGKNwL9,18123454.87448386
lAXcdN2PZ18FJKz2,7297785.045907834
KEECZPkn8JJnXw1V,4904808.841822045
oXRdVT243dxQGQDa,6605240.444031703
VmRx4bjxYtiUjW0k,1282731.824222197
WGi6xtNR7HXitkm6,3955055.7941508214
sgE7NsMVUbIA0wxf,1195116.008464591
b0GbwMmL47jwK5nj,5438843.127313761
B0Dkt1SB6o7yjMkn,2732443.895836185
uAknyx0t4UlPOpLm,2218555.238464784
mVWFuJFJnZ57Ff2Q,22832369.25303913
n7mFyn7KAsFGU2ty,18056844.682974726
Nn7nzJEbajxpq3kP,828416.5217966915
C9KNGT0iKIvDeJak,2321823.9618037553
SmbUlWKPkFSX9mjp,13453793.127315748
S0QRWjYkgJKSoki1,26073558.14210155
g4OHrOD5LgyycViy,1040599.5822760335
zdWk4YiuazxnfSak,1147298.388064241
TZFOCJseYbCbdllS,2429783.4796696897
i4siybtHrSbdXc9m,530244.0642331737
AFkElrjbkJve34Qj,2112790.873458082
gHGVkudIOaHd45YN,18677647.191569302
TmBJtOZdHiF57HXA,16448524.41442329
FpNjgZEOU1FHFCZP,3758025.176014985
w19iD3QyG32qForM,1391617.9414325869
Q6ssdWYuoWz4eqXe,8914011.085990341
D1i8dYUfwFwY5WWC,1438769.5261145479
zig7mQ4JgGRrF22t,550054.8766536933
dEfSWa9oTqQNOJW0,4980363.9657670325
o1XhDyRLYHQdIvYF,10616697.38528216
SOLaK3wWGGN2HP8j,3426801.1981186583
ds1jsBUt1OlNugIj,6505171.2133094845
nKncYd8QDi0a1XkB,3450616.0411056723
CDHC1GSxDjeW8o6R,1882832.4526193514
nQbZnwewCjfNVyy2,2326125.771123496
HQlCtMWa9LH0WmqD,738568.1877670446
EXfVVyAG1ZYPkVaM,2809611.791142068
BPrf9qDcOtE4XEiK,4979948.719683158
wIbygUHOKnHKp4YP,8413956.923639702
sfdt5rUUo3fOHghF,4465324.919079306
v68l8zCFzxTqN2Y5,8518298.14158621
IWjpUc3d9i6KNNu1,1062060.4475775892
f9eYMqB5pE27zXGT,1894008.1608840958
tODGAkXuZ3xTDmIz,1233284.9587761692
B23h2BUrhuTqalGt,4259955.465725911
qOxHzTTOYCijMLhS,15813745.509856507
ig0ZuSPu3WiQI5rP,3331546.320469841
sBRoRGfmeKA3PLQq,11254166.443577064
jfzynYp9Ovam62jV,121503988.65679298
EdAXmb95lXnwEWaZ,3073238.622785439
MaO5d6kWSrkuwutN,1547299.514449504
Ui96ev8j018BZeHN,2357923.0073034605
lCuWD3IGlipW5aPc,11052045.821426854
wJYymVx1V5LYhkH1,5348865.425694797
UigRk8NT4khu3iHG,3179207.103670447
vEOzrybZvyfOWvu1,4907541.797237999
UyewFVlRJN6ZvCdA,6323523.476127489
ZjG2Rwe2XnxRJ2RL,22612075.82000022
IlYjucqssHHIJciO,156430991.73108813
X9mnd5N9shfLoM8b,7604324.1165731745
hw7jdwlL9GVHSPK2,82600762.50990593
kHkSIBgrLPqH4ARD,4593292.128178032
Sjn4TsPhkYGMRsO0,1149615.88247732
qxi0vsnwhvQWO2m9,3972058.1637799824
w7oiPidYzKV1iXse,8631559.957312623
Giy6QzD5UAR9tVD5,2416841.1435504146
eiP995PpExb82gEo,23874927.46333777
NWw2Dd03I8xgCMxo,28509500.85767618
VXRw2UfLsBglmtSa,8013060.266993277
hzZ6zd2Zb8NYczZq,2395065.513508903
Ha4gyeFkW5trAJCJ,12403004.773019968
Xro6c0dS0K5tKW8J,5200556.352382208
h9U4WPWoCddTr7XI,12719982.523108387
vuj6TQBPHWnqnm5B,3034967.476383861
JsmBbpMkVJh7E1So,1378758.6195736928
Gs5Mk0MXw8d5R3pf,19144277.894048125
QOZYDSkvxUVRWSD6,13132556.551330067
maP8v2BbcKDnKkwn,1763095.0075886664
EItKQMt6849duDWG,2150238.688301119
JaadkKkHJntuX9sa,3212301.6501184665
W6he4i91izWagkU7,2235865.2156751305
iLymYTPcaLQ2Ud7X,1317522.0369161
r1inUnBK9Lju394U,701863.7582689576
udFwjGMWBGyVFx5c,4319521.611620534
MkHBr518GSiCfpRy,822805.1194577958
FxwTrage5sY0yq72,5224390.61267367
xTqdXfYhXKyNbzKl,2109630.7795830034
JN5cYwRAzaVQ3Znd,29354505.592408054
xZzP7eCe7fjGPGLA,11548514.985504767
jwtxwQRuhXjYwHgu,7934950.597701814
tQlwpgt6gdABJDJ8,11803642.009101748
Vh1iVhmEX3NaTOLo,4566883.020721077
zadr7IbaMMIF1QQC,1055384.108090295
nu5PsO0Ms2zYdyWj,1481536.946322864
y4904sDkTsKQzvQ7,10062446.876027994
lT0j2V1isJ7LvJql,7607887.405536901
qfC13M0fSKscCL0P,18924197.25594055
FZIbZ6jLDkwemASR,36188370.37137522
jiBWx0QC8f4P0Jew,21672695.353492126
A39WCeh3z4uk5xPE,2062938.3539012705
MvxMIWp5BPtbo1ZX,3582199.90390687
qztMJMH7gd527dKl,7736490.661839882
KQlHZMzf8HlmC20s,4769575.258046987
wUayFIaWorvPzYBx,3821661.5913162054
u15xTrz175Fpxuwu,7967628.935647762
UjmXjMmXbfNiR7pZ,8677996.136958
sl2HvYY74toc9Ose,21478464.54875097
YskM0QCB7d1Xtrgr,99094616.4092035
A07BnT2uUUYVlaU0,14146186.745916987
Vao7h4C3A3idQUT1,604515.1353732868
AVnSCx7XWoIaAV19,10980764.609770102
dKEjFzA2BDpMUI2C,7047830.275953698
YgclbqRxwQM1w0Tc,2466884.1407096414
QT60bJnoP9PQumIH,1551434.1564082566
DiINJ3kYp8MvbCPe,2078923.959490946
tZFNOei90Aw9jfDE,1436231.8462576892
HUNeBuqi29w2TTcL,44108968.91144581
jVTa3s8vWA7so9HT,56938512.463061504
m9P9WFRCUUnQIkNc,6586779.442093988
KNKrjk1XWj7CmqQY,3989519.932179437
bwjxYbx8b0MUy5IZ,4993625.2982922625
z1PWj5djYTb4gMx4,3620608.233676037
u1B7atMptDYntWH6,1352008.2729761843
HwDfnI35T7hGXQ4G,3881668.679102511
TTkX6SJPZR1jZA0i,3401912.2556116087
NTedpkU8QMNlRlxg,2339855.282572616
H8DOa9TIFd3KjlnK,5507952.684505733
QykBPm4ew8FEPCSt,12524152.18162956
Ax9vn1scsUzc80W1,5293941.686054394
G5ztlpGOLZH9CRjl,5345586.770275817
MsGkprY6Ad1AWYC0,9077304.873507662
WnGqzod3avQpGoll,57869878.131051816
TL4sxfsn5TmGFgad,8423413.95118427
MJ8Qo8NrYHIoXEDl,23442244.39419474
HaOquitnQncMSsIN,4818510.791389322
tkdzA6i6nKv665YL,7087562.469483444
KEewL2StRQSaOgxX,492859.3572056141
ewoz4kllO7qWmixt,12875836.615894804
Y6c6JJxPIjAP6AK0,27274165.40525619
glU3kj83QRikDZSz,15315715.18196598
XMcMWPPefUutlPZa,4288863.951863748
eqQeNVgUHqn7pGkh,59901207.357583225
MrPMMHgSZoYHXEHE,10226443.093707716
oMY4icbC98puDR44,11855447.685535133
ZynJROBV0L62cIba,12388390.263298059
D2eDfWtopQ7AHCzc,2773236.5537664993
H8kzkuV6dDzhCcR4,10555430.280243326
nQPeOTbu4w7yLPDr,44745498.270551816
gtoLAGprL2DSGXKe,47720499.674484566
xHyG88OvYDOYUIZo,23693049.919221222
qnCK5caE9BYFAbRH,20475488.19551626
tsNrlfQr9gdLQOS5,979550.8831475396
cnI2xUyIN438IODU,10730838.356419167
JKzYNDqFBnEdZZKS,3098966.745597282
IWIHojESxXlQElXU,20573937.591054503
Ec3iTFLOcostxlXs,2644487.2852897234
UsLlp0pyyytiU4H6,58440050.28019764
nzA1NwfhQ5JAf4CQ,8954185.224988298
mFHfmC7nY3McIZ64,15213086.141706085
jPFIIFOME09vvtAz,3546184.8574260687
uakLa9l1Q04yB4gN,15305944.271924606
wfXEQgO4DtZtEN2a,8164933.9606792545
uulzrTwhkn0jL3FR,11822310.339352742
Y5NIce5WTDmT6KAH,9757158.448736591
TlrFhYNomc0H2uND,2211099.2962443572
vjLse9TBtFmyytmX,3876931.7582890494
coKTvLiWTyumJ9DB,5866752.573727265
gXEo5sGJKLIxQeR9,2868678.5257585496
KqCA5Uipg4YeRxFb,2136202.254681155
q8aonMYFPi5EsPMM,13673829.620910395
teqtXhCGUIhQiX02,16620679.792872531
mjTefAwjqUSXYG6L,9690428.820553645
ZVwzZlK8VveEUSKr,705021.2243096234
TVmffN63YdZv8rZZ,7098571.911276022
vw5PONhrbBFVjn3e,5524910.058073618
vhQPnVmRsKHmF32M,1150849.4260610598
R4OHrwdzfiKNKOSR,3763764.3357280404
KIHkfLpGPGhojrTk,1616451.877312842
OH6RVwKBKgml8ag2,8502583.894933129
RF9njSeoXD0W88f9,3280114.267071807
jvrnhJYJDBad01xZ,3530722.8704044637
NirhkbgAvEFC5i3p,1730281.9843092926
m5UPhAH0hoDMnsqO,4394942.9966788525
FgC9kHDkQ9EkqrQ9,15486291.438314715
RA0E4RtVhJGg1b86,4685629.233581036
WCygDjS5bqYBF1WA,1346733.9538522374
iCwzGIaiCxLVzWx6,10239973.761963436
kmMqNqLpGBbJyOfr,28687870.691489175
REg71N87FhibL7i9,1012236.265049426
eQ7Db2lOeJe2jkXl,1023942169.37216
yz5DnREu5RFBWosK,3535961.907901701
sd1S2RF4zwSrugcq,6817001.86761399
MtOUtsMdWdCDLVJl,8197864.328589767
WLa2ewhSNDDH6e56,2694087.1323362584
J40axsUKRYiW9Z4v,912889.9851744057
IAIYn4qJvBEkvQvP,6894358.626655823
RAwP6zOpzxkK1vpq,1512798.7015236765
MIzywuSZnFuwHOvi,13169360.572387274
lOBkqEg2tLpN4lBA,11496109.162374683
FhwgEMVx8gSy7O6V,1823231.927505096
jFtr133a8bTGtlSI,1797844.8584769263
hh98eUybKuQVyb8u,1901092.7452753354
IhSgxVdjghBw2laH,7983326.256237677
UMT28G85tA3mtTf5,3520050.678961265
uZT4huFj3LxbNTbX,1934411.7091567481
xlYfcBi8UqRhvXde,7088241.7993345335
LRpvLHZODvEa35iV,6621609.6666919775
yDpA7tYYpOLxg8kH,1951179.4104081544
p0Quc52fu7lin7rB,5242780.978173532
IwsGRugdAAUyjL9B,5236897.511488586
W5rockHll3XLFDd9,24163764.040604554
s8XjpLG8kol25Uv4,5549271.734025863
MXci8TCcdVCG2lMt,1246638.3483134427
CApfpJcxdSk9SJZo,3520263.4968700684
HeNNRQelO41Fx87S,15972636.73645741
MPR15K1YWekNNfW4,1806710.6098299306
p7vgveb0sVzQKbV1,52200056.24777152
wa0QXXKxbMhMamfY,6616055.659011283
QFuUoLZtFKbUwpSi,1752447.41056174
nzudfbsbx4dez0KH,12104962.74987497
D0LzPZGnNnqXlr8J,7038967.62412812
PqQ3NcFHaqFMJ7Qq,707935.9146832908
YabFNipivq3CakKG,5220427.741961284
ziQ9M9PXDI2iZvXa,5676951.750374723
MtnWq1BmLCPk9pXF,1395942.538381957
iwgY8oYKV205p9YM,4894842.792761699
oveSIE2NA1Soc8Ut,1208868.6929552394
lybHFORbLlUJpUEo,550480.8841366678
HF5PpK0MpyNHnxB9,13946782.145221563
Di6lEhWzxHMOP4VD,9520251.594371561
FthSCWvKHvymwxS7,3937465.353610091
NN4JKHlWkvfup65Y,5879819.200523216
upF9C4NwYdB0jrn4,1265951.1118829579
oyPyJpZVrZFolXOT,17033897.30689059
n5noyBMU3uSViYEF,13674715.239871874
KuKwvfR30X1XWM6l,2037138.5443364573
NGRzOv5Y1Pgogo5C,27388800.560019776
E26B29Z7iXeqTg3R,1932279.968098428
tEb8MjAHFvi65OQW,2141393.416148107
sONMjRX378E61tiN,10309510.19180266
jUw5WN8uZIxgEaNz,1980294.388598651
TxVWUgZKQX3bDA86,6901413.852724305
kMXF1U5iVCAF2OAW,3259854.2878026613
i7WZAMFez2JbvPEZ,14303500.671838757
TvuRGypUF2Ckl9R1,2296318.501281762
noVmf9rjcokpARvg,2834970.4447506587
SJc80tW4aiaI2xt3,1617853.1529221353
EifOqLSXvT5doPL8,19665310.511215504
NHhBUuQdN7osjjiU,5962214.276521047
hT7M714pjOQrQf1s,3402927.4957828443
ZTi2vMfxuH8Vc6zz,41531808.467883795
ZO4yibWnNK6XYZ43,3434953.2438695757
xBSXcBRyLYh3JyhQ,1423369.039278398
mQU9kLcO6ADedeHN,7492580.027729194
ywSNblr0DmMRz4rY,2977834.6847685203
eud8rxUPd9K23JJR,4008108.9310069624
kYTk0mqG1xuBZrzv,4320825.01155846
Z65x9HuV5PVGPd3g,7294392.400432926
pcoQsRTdSZL4xCVB,6547110.837922924
ol6LysAjdV9uFfhQ,615222.5309680937
YN83BZQto0b1hTXb,9709218.48148676
dRiDtWb1vlSNQQ2c,29049169.19558862
sqkjTiO7LpTu49sl,2675743.6626825095
yJSfxjnADnJJcMpo,4464314.107877435
T8UH3x0ywzjDCm79,3302780.466339675
OhJRQGxROSESHjrh,33664470.96005684
C0mox5Fb0iSX9zvW,321433073.59206975
BBwJYSCVwm71EqI8,2370684.662007081
tIGTZDGeWrK7g6Yr,1311256.5253080223
XTxDPdWOLaTHFTbk,100265956.65855625
YPfBdhRtbGg6AMgZ,1656562.0658492714
YmmtWXzD4BBt5Fnj,6247953.8127023345
DUo2BQoZJzJYOpal,2906246.603090361
oYlekuXspQK1ue1I,6147650.025463442
grLapWDXc74LOKSf,16939101.776172623
WuoGS8apbxqyArfo,4421069.919343184
baj2mDa7hiTzsKlG,3592384.285087128
Lx9RJMztNK5Fwo9i,5784850.987119366
tO2SvdV6Js2PzqN5,10262197.45907713
Fx9T5wBsAO9TYlKl,15147502.744521806
fd3G4wIfF7kkphQJ,27297773.827972487
tMHufScrIGDDPqgY,53932095.99110345
bnxREZbZsUzcvLQZ,7664910.111500106
TDq6MzTxbpFdguW6,2186874.3549552024
uSRjQjd2Zi8ejwCa,4787905.19279585
A8mDffKdrKy5tygo,2782769.91787501
vzfi0WwFktI0LeBd,4410298.653460033
wTXiQ0k5CD4W4Xug,1465432.3678903314
u62bvmapLRaPwSeB,3938236.5317699076
gSaVfO9Imfi07tSD,3201683.124122845
kS5lzlc4qaoL2HrV,10298736.564177152
oNgqj8DHKjocqqKZ,3367837.012976064
NcmxO66TAkO1Xhqr,4226603.841438361
HlBM6Gjs7nciDJCz,1843461.9503894579
f6nJHDqECgeSo1c4,10378204.260949992
qdFCIlPQxtU8Kf97,4752152.660774129
rsv3RhwmD842kWPj,18985950.704998426
SmbUpAh2qZyWGLG7,8587288.695932286
ayfQIYLLG0I0yv66,9261973.996091401
mw6YkDYgMxhhUjyC,4201862.700073746
WF2jJgKptZTh2yKN,26653924.448320605
XbbjNR2KVJblEoDM,3657906.2423241073
PJc0olL2Kj6VMuhr,20309755.010035794
WbHnmf02emqMWPJY,7684980.910409447
LMMd1a9Kf9doHZae,2604797.8431613203
gokoQkgMvMqojkFr,2286744.404281738
eHbXQY6HflqwbYmI,9389431.473656757
hzB8pqYzil4nrMD2,4139627.856235488
PUAZ2YEvjsyAWpy2,7989125.754526876
xdybku2xQ2TdfsFW,5821472.994331858
UUtXcxxGsSOcD8LS,3642536.3418003004
Gu7h2nHrBUvNI0OM,7678364.236471663
IIZO0Fl9Lj6IW2dl,2207929.073629286
EnYAaG7zsu8C4Leu,2417883.879845123
k3QSXRABH6DX7Bs0,13383428.386158997
hgMk0IZmN963GC3s,7059293.739242702
ZPhT8q2LhwzTBp5R,5999288.104590912
Lja1mkeZXWk9GIRs,6106985.145035567
bfNrbYhzQ94p31VY,10476313.36584327
YB9ymCjEmDQkoSnV,2065598.2221939734
UqVxeAs3ag83oYEi,21786900.74557239
QNjWEkEIWIhDIRxy,5918260.397553835
i285tUJt6WdOoYM5,12305737.269015055
tMq3EaAFFGZtwAqy,2195500.4642095133
eN3inT6ccQHlEm2O,2097773.0035218764
MyB5gcvBGY2cNfKr,1933281.9972702898
oR6ntAq15nRy4MfY,9833776.918134218
XjkqqpKx0iO5gnJf,10802096.17110209
UuOeENZXYifa3JCL,17139632.486452382
z5YdPXQbXNfAFw9p,3969140.2857060162
dC7Eh1zAyp3CaWgf,1197442.4983082
OkDhck51bay7I98e,67665340.46546127
tjGruXgwHn9E7K6P,5245662.392495
tU01l2UYBexFNAbz,1048223.2835884283
ilBmqdJFycAlUdRz,814440.0433131508
OXcxytOgPP2146iB,14909741.61834304
C9W1RHmYvh7kvNwX,12035260.063407304
cgSKEtmEIuFCKug6,874393.0701410503
f2I452OAhASudRiX,10140426.571364103
m80G9uaXRAwd3W2b,5794900.486151672
NvN7iZgyoL96hCjk,9746694.593740558
YuuvgYBZDx9wni6O,6570840.760983789
qX3H7jmSA1tdthdy,2835982.109635031
hsgsOeCq86git63M,10142542.500818519
hrE5QZ7Krs3Gw2dy,36201797.829683185
y5wnnZoITf0f5BXu,6348985.693630953
sVB92p8iKTEoiyp2,6063594.73243521
pweaB2CZy4Ot0Y08,6349262.251900952
yJoA5CGOWxRGCgVL,7747413.715162333
PV1X0cBZCSZPBBZ7,2294963.2279297416
FElYp0hW4yYrjhrO,5757577.321019336
YI8zaICUhWb4kAZr,2639325.867651852
I0ZzKgzDbj2AXjaR,3327075.582006997
ZUdq9GBROvyKeojF,56755175.163293965
Edl7YNG4ZSXPQ9xC,4322099.004891893
vKlLzK5HdyUi0BfE,11524432.431172615
pu9egQE6G1wpwv6Z,1306181.629603532
ZAmMKhNWmQtbysp5,3630770.5153491227
bVpMrJXMQCNsvGay,915009.4955976723
g0J2ZJv2z9qZ8TQU,17652771.3305091
eufJqH2fZzszVoFQ,26781640.32869704
A782Ww09wfilln3a,3112417.3628904694
iptTc9eHKn7likYj,5295085.497338172
xxcOrjSqSq7XDYpm,3520041.056276769
uKhy2v2IIj5qdqYK,3018886.4996819813
u41NgFvSHxXPcD58,1687616.0625103936
pzUqWtuLcC6JYHaA,2397610.898053957
SHwmVxxRWODBL2qa,1259001.945771731
QTfuoEJsH47VMc15,2909464.575317139
OmOJZerr7MZ6ZyfY,1297029.7704719142
S33z9vooxBrZLNu2,95958743.21254821
oSmsUqkCUl5t3m0H,4304876.079289766
aqfMbqJUfQ75ZXd2,837981.5446852105
EsEpmQTsRb5I5vfS,965910.3477022197
YT43sg4FFnMaeViI,9632361.574892264
PsBHNaCyTvPvUtfs,1447730.4415880116
DbcjMzzeYcEDbE6D,4819606.817026128
V1kGZbbrafWxsvj1,10359438.384831384
plQH6yFCOH5EIvCa,7101871.584365672
VCKVIr1tS6EYG7Ek,5476950.892254735
HrR9v2XCRjPd7rwm,1549058.1809616818
YRyXuFOp0VPDVpGT,2385385.3742978876
jw9DUAoxNrnbv5F2,3783421.8869714006
RoOVpMhfoN56uzkP,4265718.512550336
vNzVMRVFN55y9OQS,2652708.4951270455
KGftcjAd26IHVZS2,4966898.88244046
xHMNWWozaNw8Lw8W,1986392.9528204293
CzozEEjldHjcffh3,85083109.32288583
JnKNuRUKSKpSFx4c,7295918.894170036
hbbH4ssddLO8TVho,1500502.8664294058
qkV1NKcbqLvuUOoT,14590373.779872047
nOwTD7jXjlHyC0g5,1350842.3860858558
ojmUu8fIXuYpDUBf,11041815.653537244
d4ACGr38bYxluEC5,3052099.207649107
tG7Elepe7U8Y4kny,1784951.7688887122
KDZK3OkUSY4sZN58,6649757.1025477955
sqXGFBmaYRAxjkAI,6799178.749429921
qESwF86rvB00itFI,9630387.567566818
jsYjDZyE5eCJSECK,31180843.447467845
bnNyVEsnyo6lgr2m,10574682.402606739
RlXfDkeqZsFObYdJ,4061435.831741704
M38gvXv1OhYrvQgD,7871789.6565649165
b3qCUCg2NPndw5pm,2065948.1088407543
cmkg8vW83D8CWFoi,26821765.985266313
oOwmMFBYicvsDDig,3550386.0453876555
gbbGtF8XeiHCiHcW,3206404.8321102704
vVEoCIaQWXdWHnOT,2736704.8317077304
MIi4XjEQ4hTA6HlL,12416136.413885146
nE31TNfzrDbILEO1,17946244.024543334
wouBhTMUAjF131PR,4677307.684170559
Trp54U0A1RMgeN0P,2847999.767683802
MXpDuxbW2HWldFcV,1642977.1650995174
i3FfZ3EJNwAunJfF,5521560.771808076
bVtFeysfTHXo7j1c,2759996.316455354
O0ZsOxB3Z6RCKwQj,48926019.15769737
tZEu5WhmwlGAfjow,14233304.893570576
pZDkHXPWPhuqsPJF,5883189.00843288
w4ORnEMfooOQ8o9h,16437671.988339378
QWBqBL04FIcTcQTV,1253171.4438650294
xH2JsMiPqzpL9mw8,8417375.148422778
Wztcx4se7ZxZdDyU,5355312.426361364
kWCFlSDvEVJXBLhs,28379730.065676134
hbfySCMjPOjH4F3c,2725562.0213509575
zO4KDdEqYYyVOgpD,954613.9701740097
IVHKJDczO2Npkrd3,16167366.574071499
s1GHBPfbKzmjWzUb,3468439.4384719455
Yz6p6Oow6PkdgDZK,5413267.353649776
BpDEufAsCvxUZtwr,1451747.2358991583
Xqa9oFW8JwCiYKcF,9780032.72754173
aBm69b9c45KjJAt3,10366425.522877047
WQlmTcFIz9pviD8U,13697641.256284984
g9Ns4AgaKHKdYTRh,3040045.461740386
vBx9dhhVHtnPzwEy,21680441.60935415
uUH8ahx95Ny3Gset,914396.9530112008
spnlAOuqGOkXPCtt,23457048.692738198
NqnIeZP35ms9bEVd,2966605.5687609077
zKKlOQ3SKCSs6IKa,23755883.467011154
IJpjbrLbebAOcfIL,16075889.940637466
np2A6ZPmfOMuxPhj,2263986.4036661806
Rl2sCoI40NBe3N47,15283179.13711743
ujpWjTBaa3IcwSvk,9061789.263686374
IYkrkkGtjQrNDI30,6355013.261356293
wjoUvXvVBnEwBehX,3439005.091235863
HbsXABUC8Jr0I9U1,5352900.850901933
y6JYYZnJd9U3sBip,16724152.347995007
kce84AlHK3gVfj5a,14094707.853464352
cLfn1xWhmZttOfpW,6590056.619783649
j8VsN1UHga4P40Cz,18152696.660730276
raEiBuK73BAXcwqx,28674002.885176778
lcrRzSsbI2MqkmmO,6968283.401903169
dR4BA7cfNvLPwkTl,34298543.544651136
MBUTtQM9pRhw20BY,6153475.85316636
wgyoAJQU6mI1OfWY,8672234.280142238
DNGe8qC65SfPLHeO,158561182.50507677
WAQmoTMa7t8X5fOO,10110949.425964398
Aw3BF6NAqjiTLvLa,22745063.30084415
XH66deYIMXXRKSQE,4172695.7273310847
zaUd1mCTNPLelo4k,3366399.9738015253
jhq27EhZ32xxruqC,9173685.896026978
nL8PWQFOdgxcQjgv,4269275.863117396
aI7t6ZftUwDymiIv,3450491.829985518
CHq87wTedk9uZIjv,616097.1431484034
yJQHhZxU3eGi3ADy,4187834.451900686
GhAHpNJ6LUj8bkI9,5642117.116485129
eq5OJE6l5Grckl04,10369455.381562967
sg7T2kyBpVlTtX3I,3096744.6105232122
hVaRZh9B7oW2hLUE,1035173.1662182899
EkDWNksMZRZgyQTn,2554784.6789891906
KOgeyLFIRLDW9pAq,12608621.779552324
MZcxCYBSQHlj1znK,9718746.618706819
MbX9fmZYzNJGr7wE,3234012.8260833174
HLHQxkVeuLmFCdpo,5936103.779162137
SqBfKuPhP1DwmBv9,1493859.9344822296
fxwbBw8jsPejcsPf,8079077.764863203
M9kINJ7NSswRuVou,1418804.0955030422
jR4IXd8XkmcrNaPu,1409867.1521694474
vHtfesHj7WDu0D4k,5502806.309899859
XkzoZRv3L18YE9eL,1897699.5082299297
pqOEa22KdfnSKNBc,1196548.0241754323
Vv4lk30oXuMhVnUE,585896.3487598386
VVedymmeM9tGPvPy,8466393.293973489
KNId0lwqFCfsJywM,3890207.867333827
