building_id,total_price
SkiprIIbMUi4VWxs,1115918.5160201287
CSb0k8BQNO7meTQw,855521.1729518045
iy0W1hBzuLzyzOFK,4234691.468281273
dIHgXt5189IqjBre,17304405.90238867
IpBPDYjfFmsShvq7,2461577.7864403757
DkGEJI7Y9ibwupa6,4776486.441156159
kFnQy7JphRiYF6xb,5330129.091476006
EmCSASr6d9Y52UGB,2680726.2656429545
WCa5wArOXvXWRPAR,3210494.1727966354
L9AI68YKjq4ZkfTS,2972978.5577023057
OWHGmy5oYRZuNog5,1098568.8225686627
Rr393Ycb0afRMvK5,6767151.718838852
qivI1irz8SD1Cy5E,8468615.393819924
KdYCXpBfJKS4jzE3,4823254.456913155
e2TXMv07A3wqZqHH,4317228.143336728
p54lEyGPsA1Vygbn,28169656.002178792
LDW2aCQQIZmbqWr8,9888403.924682362
AJbd6muMhsG9BpJ1,11558933.226496072
s5KJUgLrfRlwpLEJ,8533530.57143591
dEhZ8eEATYQb2UlD,4072483.3159682476
fUtzXX3QvfZ5Nl74,2748738.5380935688
LZB9lC9M95ZaWgcr,5063727.70473854
WqlvNLNEoHkZzw47,1567039.1583402704
HTPcKFKW9OlVuIT3,17683169.136435214
Sza0GT0S4g380HCe,3091117.635945457
bEQKWWW07GhrfXgp,99998224.35716671
DnFK8UZXdVFsZwEX,784334.6016128608
QWQQU9inbPmtgcrn,694627.6471538129
doBw4dL5KVqk6rfe,2391394.8223344977
Dd87TvPBvxgYXZBO,55114738.08528806
R5zI4nDJfq5qkIAF,3538796.2976271906
jHUpnPeckB6aVCNI,7395490.160347448
AsI5MpQoLqwu8VlU,1622112.2151071145
ZInZT1z7OvIRNG9h,3954749.239292275
LKRfVQ25tQlM1Z39,6831669.556510263
SSaoN7tOKtnAatQI,1253836.2300772772
ntpNZeQXHwUGLSsc,5456626.880744348
HebuerS7v549C3Ec,10929896.19307146
p3stTlIOuv8iamSP,2861053.1880602315
tsfiSAolYZ0zlmc5,2289641.241542067
UqT03qRUPXGvR1Dj,543357.9723818318
gxGCcwA5voJEDCAC,45189289.99003115
V0Af5kwkJlggHtkF,2608843.423744699
yj6DSm29yf2XLIyj,3014388.332817688
WsO4dkcMzAvBRQQ5,22300685.803323343
PaFCPPgMkTeEOKoj,4366557.679809144
JH6Dg4SxrV6XxKkm,1838704.8200038478
JVdxoC9vpv9bNKLE,17195220.297629595
nsyvV2CxkmeUu7fn,6674801.843228906
i4unpG1pV3d0RB6J,36908550.5679077
kzlwArXrXhICsDX7,5034087.860993531
PXfVHFvZa1td30Ss,6430612.378010184
w0pdscTOAUQcSqdb,6139404.801760998
IODKe8z6ugHYnETX,9746712.924349055
OubP98XrIrpFT92O,5345204.482422567
eZVHxgHhUgSZMJWd,7559352.645072452
xKEequSFyfBN4IF0,8441467.963201774
YbxaZJoQp8yn9hEs,3707578.6665052553
qNEelSwt8JJoMRdv,7798868.655126838
nIc5pm1avuCM3sW4,10384007.00827589
gyGNneLkJiykwKkU,9418289.168063954
VvMsI2tBHOMwg6zI,5917459.198110818
s1fficwn0vrQx4SP,11573101.223119225
tUhXUSAvNtFrt7OL,14917707.279119534
zkPSGuMKAslWm6YF,3974415.9549314636
ZnIFyTNTJS7uwLB7,7707930.063618032
lGVA4gKCSxWyjoU9,3472905.45502432
cPeIOQfIuy2jNu16,1526976.545953661
KvBUj6D7Y50XTG6o,32373978.069017034
Y4zoSHaAHyJHvhMt,2225119.885129027
lD7QQ95DXUzf7igp,1965825.6772141473
BOQ1sjbNu2OTc4HT,3039267.7557081403
QaZxx70K2GrP4L28,9286834.107116556
zoBWO8E3FoZ7zCXt,2180802.7045136015
swxZWZiKZUsxRsNG,8457851.513167681
sEmrYHHsjWTOVFIZ,2609893.3875588975
RlPblnJ0Ko8iLKOO,14572327.631078562
MRUYQBrS54tYxCRP,1536415.0173528057
vQKOmAFvCcO9ZPf1,1752676.7246164216
Eg3hCKZiypoUwN27,18905281.89183624
hdd1JU5HHvQ1YkUs,4019639.9230136755
ZEnR8Bhi3fsstaDL,5395451.365689514
qhSoCd6GR8wMfS7t,5092642.9237760445
ouCu5whSYJJ0Bp7Q,11650480.478973627
ttKqT0Jl8qfbyiSu,13313794.34842315
lUj9MV2APu1448Zp,7136607.287253229
ExYStK5SrP3T3giI,4458896.372601091
V8NmkaiOSrGKNwL9,19513420.78575815
lAXcdN2PZ18FJKz2,7334026.645043881
KEECZPkn8JJnXw1V,5823819.359122239
oXRdVT243dxQGQDa,6892931.469136062
VmRx4bjxYtiUjW0k,1298233.2493979319
WGi6xtNR7HXitkm6,4181899.202896027
sgE7NsMVUbIA0wxf,1164450.612541342
b0GbwMmL47jwK5nj,5957519.434212243
B0Dkt1SB6o7yjMkn,2737682.83431788
uAknyx0t4UlPOpLm,2314283.4799456066
mVWFuJFJnZ57Ff2Q,23557456.56251035
n7mFyn7KAsFGU2ty,16393362.173748467
Nn7nzJEbajxpq3kP,880661.2733426741
C9KNGT0iKIvDeJak,2381627.2349534617
SmbUlWKPkFSX9mjp,11808306.710837403
S0QRWjYkgJKSoki1,26381035.690235555
g4OHrOD5LgyycViy,1256020.1085926176
zdWk4YiuazxnfSak,1067131.0542018993
TZFOCJseYbCbdllS,2343247.048471659
i4siybtHrSbdXc9m,555311.3265458324
AFkElrjbkJve34Qj,2533302.672384939
gHGVkudIOaHd45YN,19849993.642617416
TmBJtOZdHiF57HXA,19192231.015154246
FpNjgZEOU1FHFCZP,3830485.8427790976
w19iD3QyG32qForM,1403077.3053223565
Q6ssdWYuoWz4eqXe,8981102.043145215
D1i8dYUfwFwY5WWC,1499366.846893491
zig7mQ4JgGRrF22t,600260.2233125478
dEfSWa9oTqQNOJW0,5036463.104362867
o1XhDyRLYHQdIvYF,10451046.066276861
SOLaK3wWGGN2HP8j,3327538.2659240393
ds1jsBUt1OlNugIj,6085487.831428353
nKncYd8QDi0a1XkB,3427627.2720880844
CDHC1GSxDjeW8o6R,1909451.6022739406
nQbZnwewCjfNVyy2,2273488.3586735562
HQlCtMWa9LH0WmqD,719376.4458823581
EXfVVyAG1ZYPkVaM,2894738.947730261
BPrf9qDcOtE4XEiK,4507578.295970287
wIbygUHOKnHKp4YP,8436034.224256558
sfdt5rUUo3fOHghF,4466739.883410324
v68l8zCFzxTqN2Y5,8676518.63352753
IWjpUc3d9i6KNNu1,1014817.1203056595
f9eYMqB5pE27zXGT,1533940.4980268613
tODGAkXuZ3xTDmIz,1039106.8521207543
B23h2BUrhuTqalGt,4931590.331199684
qOxHzTTOYCijMLhS,14391129.192607716
ig0ZuSPu3WiQI5rP,3383248.841389715
sBRoRGfmeKA3PLQq,10194812.84709904
jfzynYp9Ovam62jV,122732396.75399277
EdAXmb95lXnwEWaZ,3747926.4426022395
MaO5d6kWSrkuwutN,1431759.7279166097
Ui96ev8j018BZeHN,2382262.1367342994
lCuWD3IGlipW5aPc,10645336.61925516
wJYymVx1V5LYhkH1,6342819.88336779
UigRk8NT4khu3iHG,3145631.302141384
vEOzrybZvyfOWvu1,5143223.210816395
UyewFVlRJN6ZvCdA,5750890.763995105
ZjG2Rwe2XnxRJ2RL,22041826.499630716
IlYjucqssHHIJciO,156410321.56571004
X9mnd5N9shfLoM8b,8054377.852170911
hw7jdwlL9GVHSPK2,88718808.29511935
kHkSIBgrLPqH4ARD,4663551.528801342
Sjn4TsPhkYGMRsO0,1532398.0414888405
qxi0vsnwhvQWO2m9,3899205.8495151037
w7oiPidYzKV1iXse,8959848.3121777
Giy6QzD5UAR9tVD5,2462402.7055961187
eiP995PpExb82gEo,25463748.949721534
NWw2Dd03I8xgCMxo,30856266.525152195
VXRw2UfLsBglmtSa,7988021.7042947225
hzZ6zd2Zb8NYczZq,2344283.923192707
Ha4gyeFkW5trAJCJ,13593110.506962515
Xro6c0dS0K5tKW8J,5356148.278230889
h9U4WPWoCddTr7XI,12749936.973740248
vuj6TQBPHWnqnm5B,2859068.0237815413
JsmBbpMkVJh7E1So,1492093.6404280164
Gs5Mk0MXw8d5R3pf,16870770.926982507
QOZYDSkvxUVRWSD6,13602226.528912902
maP8v2BbcKDnKkwn,1638954.7919193874
EItKQMt6849duDWG,2424582.9853099287
JaadkKkHJntuX9sa,3355620.3871174427
W6he4i91izWagkU7,2409784.0428294167
iLymYTPcaLQ2Ud7X,1270093.4611710242
r1inUnBK9Lju394U,689246.0507704021
udFwjGMWBGyVFx5c,4617299.2070208965
MkHBr518GSiCfpRy,727395.4203515643
FxwTrage5sY0yq72,5189316.3954260545
xTqdXfYhXKyNbzKl,2281255.826524699
JN5cYwRAzaVQ3Znd,28243686.221393395
xZzP7eCe7fjGPGLA,12022015.544355866
jwtxwQRuhXjYwHgu,8204198.255065748
tQlwpgt6gdABJDJ8,11979877.957431613
Vh1iVhmEX3NaTOLo,4412978.682171808
zadr7IbaMMIF1QQC,961747.7744178115
nu5PsO0Ms2zYdyWj,1509541.452270313
y4904sDkTsKQzvQ7,10121029.28835981
lT0j2V1isJ7LvJql,7567700.397121902
qfC13M0fSKscCL0P,21758139.258619472
FZIbZ6jLDkwemASR,34649583.01305685
jiBWx0QC8f4P0Jew,22175223.363741964
A39WCeh3z4uk5xPE,1867956.0251166837
MvxMIWp5BPtbo1ZX,3643925.3142317696
qztMJMH7gd527dKl,7904428.419914557
KQlHZMzf8HlmC20s,3841901.981442835
wUayFIaWorvPzYBx,3887004.4463593313
u15xTrz175Fpxuwu,7345904.248627344
UjmXjMmXbfNiR7pZ,9579999.709636714
sl2HvYY74toc9Ose,20033711.927256405
YskM0QCB7d1Xtrgr,96623775.29908423
A07BnT2uUUYVlaU0,13842666.922561266
Vao7h4C3A3idQUT1,637653.8675241916
AVnSCx7XWoIaAV19,10569528.56880839
dKEjFzA2BDpMUI2C,6981427.9084095135
YgclbqRxwQM1w0Tc,2134961.086980158
QT60bJnoP9PQumIH,1573755.2269102135
DiINJ3kYp8MvbCPe,2092197.2866144085
tZFNOei90Aw9jfDE,1402519.554833937
HUNeBuqi29w2TTcL,47495006.57595316
jVTa3s8vWA7so9HT,56057460.054633625
m9P9WFRCUUnQIkNc,6478104.618099618
KNKrjk1XWj7CmqQY,3835189.315490478
bwjxYbx8b0MUy5IZ,5478230.177268714
z1PWj5djYTb4gMx4,3759067.0335610327
u1B7atMptDYntWH6,1169861.1968540316
HwDfnI35T7hGXQ4G,4065446.0658220467
TTkX6SJPZR1jZA0i,3094581.553783427
NTedpkU8QMNlRlxg,2658901.2629447193
H8DOa9TIFd3KjlnK,5515040.46709895
QykBPm4ew8FEPCSt,12108288.665607007
Ax9vn1scsUzc80W1,5031704.88767247
G5ztlpGOLZH9CRjl,5303557.4130903585
MsGkprY6Ad1AWYC0,9480745.281399904
WnGqzod3avQpGoll,58361912.36649813
TL4sxfsn5TmGFgad,8257172.726334685
MJ8Qo8NrYHIoXEDl,23610217.62322215
HaOquitnQncMSsIN,5787535.082914597
tkdzA6i6nKv665YL,6358451.631107367
KEewL2StRQSaOgxX,485666.05969664635
ewoz4kllO7qWmixt,12535834.789271902
Y6c6JJxPIjAP6AK0,28478051.933589388
glU3kj83QRikDZSz,14168530.13921199
XMcMWPPefUutlPZa,4236431.712744289
eqQeNVgUHqn7pGkh,70208173.86402856
MrPMMHgSZoYHXEHE,10643492.76100595
oMY4icbC98puDR44,10359138.401058875
ZynJROBV0L62cIba,12383769.806914514
D2eDfWtopQ7AHCzc,2656408.271641165
H8kzkuV6dDzhCcR4,10310441.778084083
nQPeOTbu4w7yLPDr,44989708.20386073
gtoLAGprL2DSGXKe,47607387.47696947
xHyG88OvYDOYUIZo,23031846.272167865
qnCK5caE9BYFAbRH,21465917.057250634
tsNrlfQr9gdLQOS5,1017715.5702788993
cnI2xUyIN438IODU,10528402.33086891
JKzYNDqFBnEdZZKS,3084481.2940424806
IWIHojESxXlQElXU,19389478.11986084
Ec3iTFLOcostxlXs,2546941.3133160695
UsLlp0pyyytiU4H6,58697374.504834555
nzA1NwfhQ5JAf4CQ,8976436.780721068
mFHfmC7nY3McIZ64,15476260.62196476
jPFIIFOME09vvtAz,3430032.421467506
uakLa9l1Q04yB4gN,15233024.295625709
wfXEQgO4DtZtEN2a,7629876.391699835
uulzrTwhkn0jL3FR,11600441.947060082
Y5NIce5WTDmT6KAH,9618184.162978347
TlrFhYNomc0H2uND,2438544.995826406
vjLse9TBtFmyytmX,3561775.1157660116
coKTvLiWTyumJ9DB,6739992.708394763
gXEo5sGJKLIxQeR9,2727135.481212191
KqCA5Uipg4YeRxFb,2218034.4755241964
q8aonMYFPi5EsPMM,16008666.926416982
teqtXhCGUIhQiX02,18388861.580419824
mjTefAwjqUSXYG6L,9847987.247399963
ZVwzZlK8VveEUSKr,602250.3451620879
TVmffN63YdZv8rZZ,6800719.460701558
vw5PONhrbBFVjn3e,5355431.896455984
vhQPnVmRsKHmF32M,1217050.121172205
R4OHrwdzfiKNKOSR,3437633.915255353
KIHkfLpGPGhojrTk,1602904.5571177134
OH6RVwKBKgml8ag2,9053253.54853246
RF9njSeoXD0W88f9,2663968.636916284
jvrnhJYJDBad01xZ,3142747.7934722058
NirhkbgAvEFC5i3p,1834544.4011338507
m5UPhAH0hoDMnsqO,4380165.093876505
FgC9kHDkQ9EkqrQ9,14747365.413731925
RA0E4RtVhJGg1b86,4631151.829176237
WCygDjS5bqYBF1WA,1438661.789521325
iCwzGIaiCxLVzWx6,10002819.790619204
kmMqNqLpGBbJyOfr,34329338.370600656
REg71N87FhibL7i9,994383.5654438001
eQ7Db2lOeJe2jkXl,1039759226.1611618
yz5DnREu5RFBWosK,3626069.358929324
sd1S2RF4zwSrugcq,6538693.106217445
MtOUtsMdWdCDLVJl,8110185.269399903
WLa2ewhSNDDH6e56,3013834.87845201
J40axsUKRYiW9Z4v,898583.0627580312
IAIYn4qJvBEkvQvP,6915911.847010437
RAwP6zOpzxkK1vpq,1335263.8615595598
MIzywuSZnFuwHOvi,12547809.650175968
lOBkqEg2tLpN4lBA,11147086.149905587
FhwgEMVx8gSy7O6V,1762587.9632692107
jFtr133a8bTGtlSI,1732340.1401315355
hh98eUybKuQVyb8u,2042410.3010870751
IhSgxVdjghBw2laH,8356467.949266105
UMT28G85tA3mtTf5,3439202.544599267
uZT4huFj3LxbNTbX,1817345.4309072692
xlYfcBi8UqRhvXde,7062704.888413783
LRpvLHZODvEa35iV,6558574.425814437
yDpA7tYYpOLxg8kH,1849938.2065734756
p0Quc52fu7lin7rB,5442132.812650154
IwsGRugdAAUyjL9B,5578467.652807053
W5rockHll3XLFDd9,25578359.408234242
s8XjpLG8kol25Uv4,5334936.105548559
MXci8TCcdVCG2lMt,1281494.4343548862
CApfpJcxdSk9SJZo,3588871.1139097917
HeNNRQelO41Fx87S,17109759.70055167
MPR15K1YWekNNfW4,1797636.2112737023
p7vgveb0sVzQKbV1,50850769.228298634
wa0QXXKxbMhMamfY,6937570.072065591
QFuUoLZtFKbUwpSi,1687964.318000531
nzudfbsbx4dez0KH,12795505.534779988
D0LzPZGnNnqXlr8J,6524604.815861391
PqQ3NcFHaqFMJ7Qq,764726.3781688734
YabFNipivq3CakKG,5454285.568801289
ziQ9M9PXDI2iZvXa,5872797.616077771
MtnWq1BmLCPk9pXF,1403104.8074778225
iwgY8oYKV205p9YM,4826664.941403935
oveSIE2NA1Soc8Ut,1444765.8631060699
lybHFORbLlUJpUEo,591375.6448169514
HF5PpK0MpyNHnxB9,14352594.306003625
Di6lEhWzxHMOP4VD,9375066.11706878
FthSCWvKHvymwxS7,3510554.463651312
NN4JKHlWkvfup65Y,5897230.585910364
upF9C4NwYdB0jrn4,1202133.2746133292
oyPyJpZVrZFolXOT,17079041.652665228
n5noyBMU3uSViYEF,13644709.909990035
KuKwvfR30X1XWM6l,1858950.565233954
NGRzOv5Y1Pgogo5C,30502960.11466456
E26B29Z7iXeqTg3R,1839693.0255551594
tEb8MjAHFvi65OQW,2108379.2471433086
sONMjRX378E61tiN,10607572.987701187
jUw5WN8uZIxgEaNz,1779162.0336092864
TxVWUgZKQX3bDA86,7202195.8792529255
kMXF1U5iVCAF2OAW,3488464.9883119375
i7WZAMFez2JbvPEZ,14211248.88598691
TvuRGypUF2Ckl9R1,2236782.766444861
noVmf9rjcokpARvg,3590728.5747989933
SJc80tW4aiaI2xt3,1443057.920460933
EifOqLSXvT5doPL8,19112255.46535782
NHhBUuQdN7osjjiU,6060755.353790885
hT7M714pjOQrQf1s,3170980.6185793034
ZTi2vMfxuH8Vc6zz,36174709.9663767
ZO4yibWnNK6XYZ43,3532212.5843751915
xBSXcBRyLYh3JyhQ,1451864.839285233
mQU9kLcO6ADedeHN,7383066.192132538
ywSNblr0DmMRz4rY,2942580.743860434
eud8rxUPd9K23JJR,3887640.1332552363
kYTk0mqG1xuBZrzv,4323085.637891429
Z65x9HuV5PVGPd3g,6956960.864209845
pcoQsRTdSZL4xCVB,5851342.79091071
ol6LysAjdV9uFfhQ,660216.1252669698
YN83BZQto0b1hTXb,10394870.483920552
dRiDtWb1vlSNQQ2c,29428915.313550316
sqkjTiO7LpTu49sl,2679234.977482461
yJSfxjnADnJJcMpo,4498095.171833697
T8UH3x0ywzjDCm79,3537000.9758093986
OhJRQGxROSESHjrh,39274594.96091868
C0mox5Fb0iSX9zvW,316212142.67460644
BBwJYSCVwm71EqI8,2095159.672332354
tIGTZDGeWrK7g6Yr,1271552.2265233365
XTxDPdWOLaTHFTbk,99863970.14670117
YPfBdhRtbGg6AMgZ,1488255.106810909
YmmtWXzD4BBt5Fnj,6266236.489978632
DUo2BQoZJzJYOpal,3024725.653147444
oYlekuXspQK1ue1I,5005368.893358952
grLapWDXc74LOKSf,16895822.088396482
WuoGS8apbxqyArfo,4678672.010439489
baj2mDa7hiTzsKlG,3426518.2490068916
Lx9RJMztNK5Fwo9i,5757078.355500714
tO2SvdV6Js2PzqN5,10139449.506341971
Fx9T5wBsAO9TYlKl,14757113.079688981
fd3G4wIfF7kkphQJ,30788033.179411642
tMHufScrIGDDPqgY,51323808.17904885
bnxREZbZsUzcvLQZ,6686394.719459828
TDq6MzTxbpFdguW6,2261590.9008291503
uSRjQjd2Zi8ejwCa,4882305.383064632
A8mDffKdrKy5tygo,2798829.9659547852
vzfi0WwFktI0LeBd,4918761.088161786
wTXiQ0k5CD4W4Xug,1413999.1305049008
u62bvmapLRaPwSeB,4388883.6709249895
gSaVfO9Imfi07tSD,2965923.5034916736
kS5lzlc4qaoL2HrV,9954502.70025656
oNgqj8DHKjocqqKZ,3311057.9179719454
NcmxO66TAkO1Xhqr,4221864.785508495
HlBM6Gjs7nciDJCz,1701864.6721565742
f6nJHDqECgeSo1c4,10822500.435806975
qdFCIlPQxtU8Kf97,4627050.487806286
rsv3RhwmD842kWPj,19765409.15879855
SmbUpAh2qZyWGLG7,8175005.7909419425
ayfQIYLLG0I0yv66,8347333.286244928
mw6YkDYgMxhhUjyC,4161482.779701848
WF2jJgKptZTh2yKN,23832443.090308785
XbbjNR2KVJblEoDM,3989065.0540397684
PJc0olL2Kj6VMuhr,21460488.589541562
WbHnmf02emqMWPJY,7268205.542606626
LMMd1a9Kf9doHZae,2973679.8773332746
gokoQkgMvMqojkFr,2530724.283103355
eHbXQY6HflqwbYmI,8762095.013361273
hzB8pqYzil4nrMD2,4250332.848270814
PUAZ2YEvjsyAWpy2,8188823.355347187
xdybku2xQ2TdfsFW,7282583.942718047
UUtXcxxGsSOcD8LS,3700092.011096555
Gu7h2nHrBUvNI0OM,5249550.847083273
IIZO0Fl9Lj6IW2dl,2054017.56526639
EnYAaG7zsu8C4Leu,2159718.60696274
k3QSXRABH6DX7Bs0,13594536.706556413
hgMk0IZmN963GC3s,7211061.996461652
ZPhT8q2LhwzTBp5R,6534704.894913278
Lja1mkeZXWk9GIRs,6406456.862932693
bfNrbYhzQ94p31VY,10498848.59447563
YB9ymCjEmDQkoSnV,2161616.4514216054
UqVxeAs3ag83oYEi,21015175.15065169
QNjWEkEIWIhDIRxy,4983727.4606907265
i285tUJt6WdOoYM5,11517858.078670481
tMq3EaAFFGZtwAqy,2024182.8676988084
eN3inT6ccQHlEm2O,2240559.2972591
MyB5gcvBGY2cNfKr,1890744.9304074885
oR6ntAq15nRy4MfY,9234213.427538618
XjkqqpKx0iO5gnJf,11915156.619352393
UuOeENZXYifa3JCL,17262108.01355712
z5YdPXQbXNfAFw9p,3670878.4889252707
dC7Eh1zAyp3CaWgf,1226933.074920563
OkDhck51bay7I98e,66420350.234438315
tjGruXgwHn9E7K6P,5712805.600806717
tU01l2UYBexFNAbz,1178178.1428305944
ilBmqdJFycAlUdRz,862234.4438964038
OXcxytOgPP2146iB,15229432.022824494
C9W1RHmYvh7kvNwX,11632646.82786098
cgSKEtmEIuFCKug6,908589.7318990285
f2I452OAhASudRiX,10634417.597370284
m80G9uaXRAwd3W2b,5940517.821529382
NvN7iZgyoL96hCjk,10820674.086018017
YuuvgYBZDx9wni6O,6510483.814072355
qX3H7jmSA1tdthdy,3153559.261556137
hsgsOeCq86git63M,12269831.36258714
hrE5QZ7Krs3Gw2dy,44825870.989451185
y5wnnZoITf0f5BXu,6565238.368833504
sVB92p8iKTEoiyp2,5568342.9433586
pweaB2CZy4Ot0Y08,7821044.629594817
yJoA5CGOWxRGCgVL,7454941.213653014
PV1X0cBZCSZPBBZ7,2036585.774144682
FElYp0hW4yYrjhrO,5547618.0226655165
YI8zaICUhWb4kAZr,2700596.702170729
I0ZzKgzDbj2AXjaR,3330481.3652395075
ZUdq9GBROvyKeojF,50732251.86359343
Edl7YNG4ZSXPQ9xC,4236022.73919432
vKlLzK5HdyUi0BfE,11090709.507744018
pu9egQE6G1wpwv6Z,1353604.0808968935
ZAmMKhNWmQtbysp5,3809686.7595906653
bVpMrJXMQCNsvGay,758786.9992524523
g0J2ZJv2z9qZ8TQU,17850561.604019042
eufJqH2fZzszVoFQ,26800192.271335714
A782Ww09wfilln3a,3031703.9148763884
iptTc9eHKn7likYj,5192631.969430862
xxcOrjSqSq7XDYpm,3563349.553695113
uKhy2v2IIj5qdqYK,3356809.4096188876
u41NgFvSHxXPcD58,1720610.086442025
pzUqWtuLcC6JYHaA,2388798.331863911
SHwmVxxRWODBL2qa,1232063.9634792542
QTfuoEJsH47VMc15,3586412.127644333
OmOJZerr7MZ6ZyfY,1156342.4544530602
S33z9vooxBrZLNu2,104908375.2353942
oSmsUqkCUl5t3m0H,4020676.9058270105
aqfMbqJUfQ75ZXd2,756605.7507107445
EsEpmQTsRb5I5vfS,927571.4824299137
YT43sg4FFnMaeViI,7879304.551803291
PsBHNaCyTvPvUtfs,1480284.722026533
DbcjMzzeYcEDbE6D,4772584.892854913
V1kGZbbrafWxsvj1,10200422.138584843
plQH6yFCOH5EIvCa,7097883.875090581
VCKVIr1tS6EYG7Ek,5287302.5109069655
HrR9v2XCRjPd7rwm,1528733.0783606349
YRyXuFOp0VPDVpGT,2632333.06552045
jw9DUAoxNrnbv5F2,3978157.768745128
RoOVpMhfoN56uzkP,4118016.1370328655
vNzVMRVFN55y9OQS,2528664.675744427
KGftcjAd26IHVZS2,5072967.422801225
xHMNWWozaNw8Lw8W,1840740.1894531557
CzozEEjldHjcffh3,81207494.54086973
JnKNuRUKSKpSFx4c,7409617.718082397
hbbH4ssddLO8TVho,1708500.6300096004
qkV1NKcbqLvuUOoT,14047431.000715569
nOwTD7jXjlHyC0g5,1260154.7760886296
ojmUu8fIXuYpDUBf,11034555.422762914
d4ACGr38bYxluEC5,3109741.498354302
tG7Elepe7U8Y4kny,1542184.701909472
KDZK3OkUSY4sZN58,6833609.14438168
sqXGFBmaYRAxjkAI,6928343.01995127
qESwF86rvB00itFI,8918159.05237122
jsYjDZyE5eCJSECK,30600511.06687145
bnNyVEsnyo6lgr2m,10759986.779622907
RlXfDkeqZsFObYdJ,3834500.574500318
M38gvXv1OhYrvQgD,7999669.142066928
b3qCUCg2NPndw5pm,2120894.7449919204
cmkg8vW83D8CWFoi,24588450.928647168
oOwmMFBYicvsDDig,4288335.118093559
gbbGtF8XeiHCiHcW,3431440.9843154796
vVEoCIaQWXdWHnOT,2634402.64856885
MIi4XjEQ4hTA6HlL,12398995.211178524
nE31TNfzrDbILEO1,17606669.011407733
wouBhTMUAjF131PR,4072950.698440138
Trp54U0A1RMgeN0P,2606902.188114831
MXpDuxbW2HWldFcV,1834234.4537555336
i3FfZ3EJNwAunJfF,5651362.840220374
bVtFeysfTHXo7j1c,2644323.56433483
O0ZsOxB3Z6RCKwQj,45625322.91959506
tZEu5WhmwlGAfjow,13814975.554240435
pZDkHXPWPhuqsPJF,6328738.579159306
w4ORnEMfooOQ8o9h,15339984.659426257
QWBqBL04FIcTcQTV,1134027.524146085
xH2JsMiPqzpL9mw8,8636323.849493107
Wztcx4se7ZxZdDyU,5425542.980034836
kWCFlSDvEVJXBLhs,30414048.12990258
hbfySCMjPOjH4F3c,2561535.9704391677
zO4KDdEqYYyVOgpD,872621.8936294017
IVHKJDczO2Npkrd3,16069608.03818908
s1GHBPfbKzmjWzUb,3019355.154357882
Yz6p6Oow6PkdgDZK,5438771.707693502
BpDEufAsCvxUZtwr,1499192.2011981367
Xqa9oFW8JwCiYKcF,12233941.562005881
aBm69b9c45KjJAt3,10125962.175007183
WQlmTcFIz9pviD8U,23437457.23269244
g9Ns4AgaKHKdYTRh,3008324.198343278
vBx9dhhVHtnPzwEy,22593002.554126777
uUH8ahx95Ny3Gset,849700.680884605
spnlAOuqGOkXPCtt,23938357.144247107
NqnIeZP35ms9bEVd,2805990.8046582025
zKKlOQ3SKCSs6IKa,24561879.67344086
IJpjbrLbebAOcfIL,16058811.369653353
np2A6ZPmfOMuxPhj,2201565.824873032
Rl2sCoI40NBe3N47,17972346.83807537
ujpWjTBaa3IcwSvk,9237466.513501985
IYkrkkGtjQrNDI30,6339348.947927236
wjoUvXvVBnEwBehX,3837668.1931179883
HbsXABUC8Jr0I9U1,5989276.362783538
y6JYYZnJd9U3sBip,14105676.852088612
kce84AlHK3gVfj5a,18114231.709442884
cLfn1xWhmZttOfpW,7643673.250804969
j8VsN1UHga4P40Cz,17251022.960626934
raEiBuK73BAXcwqx,29049167.69140664
lcrRzSsbI2MqkmmO,6709144.638274671
dR4BA7cfNvLPwkTl,34293809.37300776
MBUTtQM9pRhw20BY,6239989.9435419
wgyoAJQU6mI1OfWY,8400598.203990908
DNGe8qC65SfPLHeO,150329873.02767813
WAQmoTMa7t8X5fOO,9839684.437459776
Aw3BF6NAqjiTLvLa,22248609.436738618
XH66deYIMXXRKSQE,4187166.547657689
zaUd1mCTNPLelo4k,3318502.1761005777
jhq27EhZ32xxruqC,8950278.270263676
nL8PWQFOdgxcQjgv,4728140.317822811
aI7t6ZftUwDymiIv,3700702.966498704
CHq87wTedk9uZIjv,589857.8003677768
yJQHhZxU3eGi3ADy,4240013.54731645
GhAHpNJ6LUj8bkI9,5701009.641707782
eq5OJE6l5Grckl04,9722431.15679688
sg7T2kyBpVlTtX3I,3152131.320972371
hVaRZh9B7oW2hLUE,930968.0188388897
EkDWNksMZRZgyQTn,2610915.4010032057
KOgeyLFIRLDW9pAq,12714129.659128385
MZcxCYBSQHlj1znK,9504023.3600333
MbX9fmZYzNJGr7wE,3058425.214007793
HLHQxkVeuLmFCdpo,5331424.000764843
SqBfKuPhP1DwmBv9,1454356.7276187793
fxwbBw8jsPejcsPf,8352149.000679251
M9kINJ7NSswRuVou,1309287.988638912
jR4IXd8XkmcrNaPu,1384798.680344165
vHtfesHj7WDu0D4k,5335047.026988239
XkzoZRv3L18YE9eL,1788590.9042173505
pqOEa22KdfnSKNBc,1352005.1937539463
Vv4lk30oXuMhVnUE,574307.3447659654
VVedymmeM9tGPvPy,9480870.508356977
KNId0lwqFCfsJywM,3858393.6137911794
