building_id,total_price
v68l8zCFzxTqN2Y5,8236767.471316535
IWjpUc3d9i6KNNu1,1051749.055363501
f9eYMqB5pE27zXGT,1512782.7007179905
tODGAkXuZ3xTDmIz,1109733.4591581216
B23h2BUrhuTqalGt,5346795.290255815
qOxHzTTOYCijMLhS,15579190.991451465
ig0ZuSPu3WiQI5rP,3327896.4572574217
sBRoRGfmeKA3PLQq,11651819.09520468
jfzynYp9Ovam62jV,118463667.6241789
EdAXmb95lXnwEWaZ,3458543.3571618255
MaO5d6kWSrkuwutN,1442544.030364259
Ui96ev8j018BZeHN,2397006.4192738067
wJYymVx1V5LYhkH1,6130997.886343516
UigRk8NT4khu3iHG,3098132.2935973844
vEOzrybZvyfOWvu1,5231475.2464706935
UyewFVlRJN6ZvCdA,5896539.182210984
ZjG2Rwe2XnxRJ2RL,22263325.54871323
X9mnd5N9shfLoM8b,7891732.156374963
Sjn4TsPhkYGMRsO0,1686654.7804424237
qxi0vsnwhvQWO2m9,3967069.655128573
w7oiPidYzKV1iXse,8476282.864841891
Giy6QzD5UAR9tVD5,2573351.3287903387
hzZ6zd2Zb8NYczZq,2386065.517385424
Ha4gyeFkW5trAJCJ,12632591.951213062
Xro6c0dS0K5tKW8J,5247824.725435499
h9U4WPWoCddTr7XI,12765466.32804532
vuj6TQBPHWnqnm5B,2863196.3205443197
JsmBbpMkVJh7E1So,1364927.5277318945
QOZYDSkvxUVRWSD6,13968107.880305639
maP8v2BbcKDnKkwn,1719848.7714895923
EItKQMt6849duDWG,2424788.7445666515
JaadkKkHJntuX9sa,3319898.5018425006
W6he4i91izWagkU7,2338168.030674288
iLymYTPcaLQ2Ud7X,1313502.6660902463
r1inUnBK9Lju394U,684521.2120496923
udFwjGMWBGyVFx5c,4501520.473827466
MkHBr518GSiCfpRy,773424.0555280751
FxwTrage5sY0yq72,5244900.177821351
xTqdXfYhXKyNbzKl,2311973.348755017
xZzP7eCe7fjGPGLA,11672283.835801117
tQlwpgt6gdABJDJ8,11620282.941850107
Vh1iVhmEX3NaTOLo,4629553.28110774
zadr7IbaMMIF1QQC,1045510.1748687087
nu5PsO0Ms2zYdyWj,1467428.2007689392
y4904sDkTsKQzvQ7,10821806.314594533
qfC13M0fSKscCL0P,19712870.756053947
FZIbZ6jLDkwemASR,35900358.807332516
jiBWx0QC8f4P0Jew,21937451.35144609
A39WCeh3z4uk5xPE,1984094.745198715
MvxMIWp5BPtbo1ZX,3673399.3856615536
qztMJMH7gd527dKl,7750049.277881404
KQlHZMzf8HlmC20s,4224536.803545019
wUayFIaWorvPzYBx,3884598.2747169947
u15xTrz175Fpxuwu,7323202.166062625
sl2HvYY74toc9Ose,18904055.652050883
A07BnT2uUUYVlaU0,13828861.718409704
Vao7h4C3A3idQUT1,630850.324161259
AVnSCx7XWoIaAV19,10724274.349850684
YgclbqRxwQM1w0Tc,2321205.7513339003
QT60bJnoP9PQumIH,1491961.522213444
DiINJ3kYp8MvbCPe,2067373.0253417832
tZFNOei90Aw9jfDE,1402244.529100523
m9P9WFRCUUnQIkNc,6402496.001169203
KNKrjk1XWj7CmqQY,3960278.296672906
bwjxYbx8b0MUy5IZ,5268372.449706715
z1PWj5djYTb4gMx4,3698277.395020725
u1B7atMptDYntWH6,1290220.1761362765
HwDfnI35T7hGXQ4G,3929784.1144885654
TTkX6SJPZR1jZA0i,3210063.511729847
NTedpkU8QMNlRlxg,2543393.2080613505
H8DOa9TIFd3KjlnK,5483572.14970473
QykBPm4ew8FEPCSt,12305145.726582315
Ax9vn1scsUzc80W1,5096612.58531854
G5ztlpGOLZH9CRjl,5477610.162729656
MsGkprY6Ad1AWYC0,9255759.4756715
WnGqzod3avQpGoll,61861623.36142706
MJ8Qo8NrYHIoXEDl,23687293.33592655
HaOquitnQncMSsIN,5618461.732942853
tkdzA6i6nKv665YL,6413855.325495068
KEewL2StRQSaOgxX,490441.8450624042
Y6c6JJxPIjAP6AK0,27025958.23419205
glU3kj83QRikDZSz,15216466.583020814
XMcMWPPefUutlPZa,4253574.772944743
MrPMMHgSZoYHXEHE,10471287.88243062
oMY4icbC98puDR44,10599357.081804212
ZynJROBV0L62cIba,12118619.901253004
D2eDfWtopQ7AHCzc,2838803.2496983903
H8kzkuV6dDzhCcR4,10613651.809092112
xHyG88OvYDOYUIZo,22534462.041950937
qnCK5caE9BYFAbRH,21619819.1089044
tsNrlfQr9gdLQOS5,1086990.623900992
cnI2xUyIN438IODU,10705172.983488567
JKzYNDqFBnEdZZKS,2846457.7283831993
IWIHojESxXlQElXU,20414276.98438985
Ec3iTFLOcostxlXs,2529879.7771552904
UsLlp0pyyytiU4H6,59610698.56029438
nzA1NwfhQ5JAf4CQ,8996092.321618345
jPFIIFOME09vvtAz,3591096.270047188
wfXEQgO4DtZtEN2a,7910173.782051487
uulzrTwhkn0jL3FR,11375962.103481833
TlrFhYNomc0H2uND,2300404.9574456606
vjLse9TBtFmyytmX,3681841.999033256
coKTvLiWTyumJ9DB,6151197.921675455
gXEo5sGJKLIxQeR9,2784498.7589162616
KqCA5Uipg4YeRxFb,2161432.030859302
q8aonMYFPi5EsPMM,15792708.781066164
teqtXhCGUIhQiX02,17074181.96645988
ZVwzZlK8VveEUSKr,667071.1631312533
TVmffN63YdZv8rZZ,7317686.417808778
vw5PONhrbBFVjn3e,5408160.602588728
vhQPnVmRsKHmF32M,1169005.3001493802
R4OHrwdzfiKNKOSR,3863054.6025014822
KIHkfLpGPGhojrTk,1629646.4027112224
OH6RVwKBKgml8ag2,9000301.192478795
RF9njSeoXD0W88f9,2547567.0476574395
jvrnhJYJDBad01xZ,3330199.590864277
NirhkbgAvEFC5i3p,1767067.9694900243
m5UPhAH0hoDMnsqO,4493363.034831585
RA0E4RtVhJGg1b86,4748250.531691002
WCygDjS5bqYBF1WA,1402306.6098274153
iCwzGIaiCxLVzWx6,10405852.36479729
REg71N87FhibL7i9,1003018.6991780244
yz5DnREu5RFBWosK,3311085.5825091377
sd1S2RF4zwSrugcq,6577863.839497212
MtOUtsMdWdCDLVJl,8548908.951338701
WLa2ewhSNDDH6e56,3092133.3210910372
J40axsUKRYiW9Z4v,877792.7925955947
IAIYn4qJvBEkvQvP,6898926.280792368
RAwP6zOpzxkK1vpq,1458746.3897036475
MIzywuSZnFuwHOvi,13288606.450825825
FhwgEMVx8gSy7O6V,1805304.3817869383
jFtr133a8bTGtlSI,1762302.0491270288
hh98eUybKuQVyb8u,2020130.1421387629
UMT28G85tA3mtTf5,3423752.5978607484
uZT4huFj3LxbNTbX,1837179.0317398086
yDpA7tYYpOLxg8kH,2006947.4133722791
IwsGRugdAAUyjL9B,5530846.408096935
W5rockHll3XLFDd9,25156938.997820906
s8XjpLG8kol25Uv4,5514503.55001714
MXci8TCcdVCG2lMt,1270782.106634012
CApfpJcxdSk9SJZo,3476241.5440322515
MPR15K1YWekNNfW4,1789180.5217099446
wa0QXXKxbMhMamfY,6618250.229165571
QFuUoLZtFKbUwpSi,1682590.7269537635
nzudfbsbx4dez0KH,12637137.88081713
D0LzPZGnNnqXlr8J,6602273.977206079
PqQ3NcFHaqFMJ7Qq,746786.7405168321
YabFNipivq3CakKG,4903787.814277411
ziQ9M9PXDI2iZvXa,5657266.535215326
MtnWq1BmLCPk9pXF,1387961.163953519
iwgY8oYKV205p9YM,4942991.905154802
oveSIE2NA1Soc8Ut,1611115.3987386017
lybHFORbLlUJpUEo,580808.7468735962
HF5PpK0MpyNHnxB9,14138580.138470996
FthSCWvKHvymwxS7,3656853.3931411626
NN4JKHlWkvfup65Y,5894766.153893807
upF9C4NwYdB0jrn4,1203069.8540918233
n5noyBMU3uSViYEF,13245995.993865535
KuKwvfR30X1XWM6l,1937337.1287081055
E26B29Z7iXeqTg3R,1851840.7053377358
tEb8MjAHFvi65OQW,2112018.3001742614
sONMjRX378E61tiN,10826039.791303255
jUw5WN8uZIxgEaNz,1798754.2570715533
TxVWUgZKQX3bDA86,7065932.272500497
kMXF1U5iVCAF2OAW,3288503.894730773
i7WZAMFez2JbvPEZ,14184397.026890747
TvuRGypUF2Ckl9R1,2248068.674214075
noVmf9rjcokpARvg,3467778.792385989
SJc80tW4aiaI2xt3,1465738.3683985947
EifOqLSXvT5doPL8,19485465.14338518
NHhBUuQdN7osjjiU,5863797.346041013
hT7M714pjOQrQf1s,3238791.759570292
ZTi2vMfxuH8Vc6zz,39076615.936184116
ZO4yibWnNK6XYZ43,3498638.836841467
xBSXcBRyLYh3JyhQ,1380522.170687948
mQU9kLcO6ADedeHN,6573147.5539207775
ywSNblr0DmMRz4rY,3005507.9686436653
eud8rxUPd9K23JJR,3872636.6663153246
kYTk0mqG1xuBZrzv,4430480.663209675
Z65x9HuV5PVGPd3g,6877784.862744015
pcoQsRTdSZL4xCVB,6174374.850053715
ol6LysAjdV9uFfhQ,673762.1137262188
sqkjTiO7LpTu49sl,2728634.8998300186
yJSfxjnADnJJcMpo,4391690.978244288
T8UH3x0ywzjDCm79,3485296.227479038
OhJRQGxROSESHjrh,36106210.4853095
C0mox5Fb0iSX9zvW,297535889.333647
BBwJYSCVwm71EqI8,2286824.1915230933
tIGTZDGeWrK7g6Yr,1338925.113868229
YPfBdhRtbGg6AMgZ,1464066.0778797683
YmmtWXzD4BBt5Fnj,6178106.004973149
DUo2BQoZJzJYOpal,2580262.51144543
grLapWDXc74LOKSf,16803745.011872414
WuoGS8apbxqyArfo,4636318.257790529
baj2mDa7hiTzsKlG,3475402.1141889147
Lx9RJMztNK5Fwo9i,5627497.074777663
tO2SvdV6Js2PzqN5,10117916.15822326
Fx9T5wBsAO9TYlKl,14938824.2311348
bnxREZbZsUzcvLQZ,7200931.4501558505
TDq6MzTxbpFdguW6,2332966.333285683
uSRjQjd2Zi8ejwCa,4985467.713194469
A8mDffKdrKy5tygo,2798277.9018020425
vzfi0WwFktI0LeBd,4554376.099690251
wTXiQ0k5CD4W4Xug,1387555.8550083626
u62bvmapLRaPwSeB,4202383.136037842
gSaVfO9Imfi07tSD,3019007.9234321173
kS5lzlc4qaoL2HrV,9880645.45270688
NcmxO66TAkO1Xhqr,4284741.514385324
HlBM6Gjs7nciDJCz,1872238.8076132173
f6nJHDqECgeSo1c4,10443518.110893713
qdFCIlPQxtU8Kf97,4561640.82721829
rsv3RhwmD842kWPj,19409672.54195265
SmbUpAh2qZyWGLG7,8746044.622913953
mw6YkDYgMxhhUjyC,4218219.052828454
WF2jJgKptZTh2yKN,24783680.456332326
XbbjNR2KVJblEoDM,4207528.712699259
WbHnmf02emqMWPJY,7790964.653221744
LMMd1a9Kf9doHZae,2676817.6256959
gokoQkgMvMqojkFr,2204434.5769170756
eHbXQY6HflqwbYmI,9021550.595100557
hzB8pqYzil4nrMD2,4151336.4069938622
PUAZ2YEvjsyAWpy2,7841836.421956033
xdybku2xQ2TdfsFW,6605586.923709454
UUtXcxxGsSOcD8LS,3702737.577603149
Gu7h2nHrBUvNI0OM,6228791.160934399
IIZO0Fl9Lj6IW2dl,2195125.065292488
EnYAaG7zsu8C4Leu,2347835.012527604
k3QSXRABH6DX7Bs0,13340101.768646482
hgMk0IZmN963GC3s,7163039.936142766
ZPhT8q2LhwzTBp5R,6295063.796745817
Lja1mkeZXWk9GIRs,6256168.310483029
bfNrbYhzQ94p31VY,10486960.180799797
YB9ymCjEmDQkoSnV,2159443.743960332
QNjWEkEIWIhDIRxy,5203146.8159536095
i285tUJt6WdOoYM5,11575386.094171468
tMq3EaAFFGZtwAqy,2298911.4836123874
eN3inT6ccQHlEm2O,2088460.2457402889
MyB5gcvBGY2cNfKr,1807261.377699064
oR6ntAq15nRy4MfY,9298656.552530468
XjkqqpKx0iO5gnJf,11431166.098214326
UuOeENZXYifa3JCL,17242361.27712363
z5YdPXQbXNfAFw9p,4014045.2961468864
dC7Eh1zAyp3CaWgf,1176047.729960138
tjGruXgwHn9E7K6P,6206266.298100801
tU01l2UYBexFNAbz,1162564.4457330904
ilBmqdJFycAlUdRz,832647.201299484
OXcxytOgPP2146iB,15591765.161564462
cgSKEtmEIuFCKug6,909587.3827054787
f2I452OAhASudRiX,10469782.991958506
m80G9uaXRAwd3W2b,5883823.354478852
qX3H7jmSA1tdthdy,3236279.762454558
hsgsOeCq86git63M,10419223.491897192
hrE5QZ7Krs3Gw2dy,42913847.18941939
y5wnnZoITf0f5BXu,6487205.047989395
pweaB2CZy4Ot0Y08,7457206.3487744
yJoA5CGOWxRGCgVL,7349103.435748717
PV1X0cBZCSZPBBZ7,2237550.6338847857
FElYp0hW4yYrjhrO,5561769.316872079
YI8zaICUhWb4kAZr,2617553.938576897
I0ZzKgzDbj2AXjaR,3311303.9674877804
Edl7YNG4ZSXPQ9xC,4118125.0778210135
vKlLzK5HdyUi0BfE,11920311.63589474
pu9egQE6G1wpwv6Z,1337527.0209023086
ZAmMKhNWmQtbysp5,3596184.0591005906
bVpMrJXMQCNsvGay,811396.8631385088
A782Ww09wfilln3a,3040069.052576252
iptTc9eHKn7likYj,5299620.29719392
xxcOrjSqSq7XDYpm,3571820.430297437
uKhy2v2IIj5qdqYK,3191801.5781000275
u41NgFvSHxXPcD58,1717448.6671183775
pzUqWtuLcC6JYHaA,2400871.8170417114
SHwmVxxRWODBL2qa,1251061.8532103372
QTfuoEJsH47VMc15,3371331.1641782923
OmOJZerr7MZ6ZyfY,1239683.6742917853
S33z9vooxBrZLNu2,102379569.37263156
aqfMbqJUfQ75ZXd2,814143.8847349528
EsEpmQTsRb5I5vfS,951604.8535875716
YT43sg4FFnMaeViI,8970087.166331144
PsBHNaCyTvPvUtfs,1419870.0515390057
DbcjMzzeYcEDbE6D,5108727.685885104
plQH6yFCOH5EIvCa,6978863.312943378
VCKVIr1tS6EYG7Ek,5499862.758381199
HrR9v2XCRjPd7rwm,1600951.5390994889
YRyXuFOp0VPDVpGT,2620845.8998401556
jw9DUAoxNrnbv5F2,3956035.1365999277
RoOVpMhfoN56uzkP,4219979.718771992
vNzVMRVFN55y9OQS,2486071.460185655
KGftcjAd26IHVZS2,4934756.257104408
xHMNWWozaNw8Lw8W,1922930.4492817677
hbbH4ssddLO8TVho,1577643.450769718
qkV1NKcbqLvuUOoT,14190432.907779532
nOwTD7jXjlHyC0g5,1255142.876493498
ojmUu8fIXuYpDUBf,10923758.836456804
d4ACGr38bYxluEC5,3080622.7479479015
tG7Elepe7U8Y4kny,1618520.3338798888
KDZK3OkUSY4sZN58,6787310.902827597
sqXGFBmaYRAxjkAI,6770322.79427864
qESwF86rvB00itFI,8748890.68158628
RlXfDkeqZsFObYdJ,3955897.7959810006
M38gvXv1OhYrvQgD,7785817.833942324
b3qCUCg2NPndw5pm,2142047.497018503
oOwmMFBYicvsDDig,3871885.427199614
gbbGtF8XeiHCiHcW,3468326.1067320695
vVEoCIaQWXdWHnOT,2631645.1447973163
MIi4XjEQ4hTA6HlL,12215393.518847816
wouBhTMUAjF131PR,4525872.5826937985
Trp54U0A1RMgeN0P,2734267.6740749967
MXpDuxbW2HWldFcV,1611363.421628051
i3FfZ3EJNwAunJfF,5562188.359211351
bVtFeysfTHXo7j1c,2680322.617948084
tZEu5WhmwlGAfjow,14580435.413770963
pZDkHXPWPhuqsPJF,5959397.059711889
w4ORnEMfooOQ8o9h,14690431.144889493
QWBqBL04FIcTcQTV,1230469.6323314807
xH2JsMiPqzpL9mw8,8428265.090689734
Wztcx4se7ZxZdDyU,5605540.830641967
kWCFlSDvEVJXBLhs,32672160.84594081
zO4KDdEqYYyVOgpD,909471.6308722876
s1GHBPfbKzmjWzUb,3223448.182222403
Yz6p6Oow6PkdgDZK,5477985.535150483
BpDEufAsCvxUZtwr,1468126.6604610628
Xqa9oFW8JwCiYKcF,11264949.253684986
aBm69b9c45KjJAt3,9295877.155460328
WQlmTcFIz9pviD8U,21148250.87490423
g9Ns4AgaKHKdYTRh,3030955.6750139156
uUH8ahx95Ny3Gset,879491.9379087707
spnlAOuqGOkXPCtt,24194470.539075032
NqnIeZP35ms9bEVd,2850193.9678625274
np2A6ZPmfOMuxPhj,2210828.2587715015
ujpWjTBaa3IcwSvk,9064200.504217455
IYkrkkGtjQrNDI30,6304311.1237232415
wjoUvXvVBnEwBehX,3571997.858040205
y6JYYZnJd9U3sBip,16440916.281343231
kce84AlHK3gVfj5a,17660628.643243194
cLfn1xWhmZttOfpW,6748420.06086855
lcrRzSsbI2MqkmmO,6806490.748491123
wgyoAJQU6mI1OfWY,8246780.639108617
WAQmoTMa7t8X5fOO,9933168.590856902
XH66deYIMXXRKSQE,4071722.505430602
zaUd1mCTNPLelo4k,3339777.20394475
jhq27EhZ32xxruqC,9185852.826399192
nL8PWQFOdgxcQjgv,4524077.739397937
aI7t6ZftUwDymiIv,3103116.8759755553
CHq87wTedk9uZIjv,604215.132378795
yJQHhZxU3eGi3ADy,4289623.78996169
GhAHpNJ6LUj8bkI9,5395797.281649588
eq5OJE6l5Grckl04,10245287.243464869
sg7T2kyBpVlTtX3I,3147291.975144808
hVaRZh9B7oW2hLUE,947544.45720474
EkDWNksMZRZgyQTn,2818964.2761003384
MbX9fmZYzNJGr7wE,3195937.256981161
HLHQxkVeuLmFCdpo,5587332.945012014
SqBfKuPhP1DwmBv9,1484657.9031675633
fxwbBw8jsPejcsPf,7998711.615778403
M9kINJ7NSswRuVou,1329714.3039244926
jR4IXd8XkmcrNaPu,1384052.5656550243
vHtfesHj7WDu0D4k,5430071.877623266
XkzoZRv3L18YE9eL,1765865.3722567784
pqOEa22KdfnSKNBc,1351705.9237390072
Vv4lk30oXuMhVnUE,586727.3159758232
VVedymmeM9tGPvPy,8835832.079544809
KNId0lwqFCfsJywM,3900242.0852259323
fT86TeFykGs3ldsI,4664433.769620319
i8hLCLLujAoRuXvX,7986652.140911294
xmSzGSeAZCwce8YQ,15895317.482097689
K4gOu66az5zp7M0S,10915776.909622634
CdLXqpQjFRFOhtfn,6568701.111856313
PGSRJEwxT5EqxF5X,5726009.358465079
rlF5tCWZJbLF8kZt,8325698.559869878
d2dZKXoVZyo7QMGc,16734637.23861033
rVDAMnDdl2Ln4cbO,2087726.332362134
nuk85W5g39XGnXL8,2370708.0537689226
S3SqApl5t5fYYD9U,2672753.2975873956
hjjZhbU1OabJYgEF,7144168.2097187545
VmQVCsyKFJjDJVXA,1183674.3118780581
wVFVn4WTQLMJL4is,5731293.368215933
DaPMXDdf7PaB8NbM,5406959.035390103
hoWl83d7VcVdbq5V,1370875.6573311524
bmINuFHVkFwP1O5p,7152643.661386844
BWnxW3sZqlOHJ1lf,3786493.0354838297
geO9wehXCMgREjWV,12821051.97762701
he8bKVlVBEiDCFPD,6613367.906620567
n62mrw36qahBAyCz,15998582.344150586
qD5sjzG7qFae5QDE,6068856.927639984
R7qrsZgB5bYNcMvu,3426956.358692526
XzxpgOfA5Op4GESR,12559809.138586637
ufq9Qhbe8colMY7y,25288594.97255769
vZ2bTT835jTmshRN,913306.1861542864
JnjzZg7hTLKeh66I,147632872.20563534
Z2Z9NhVhDmFz6ufv,2978620.9209821085
ewCzLTEGMxqFy5yz,18403712.42202193
clUrNBjkgpGCblIE,883684.63482098
Gx1zNXiWTn0cHcGG,9127399.777622867
OFzUOj7lrcC9V4uQ,2013153.8655621149
NSsgOFlbL4MjQs0k,3432405.70048361
K0N7Te7a0DUfg6nh,1905153.5138678371
ZzY0loCO8xoG81ma,10061952.430838559
PaCY46zjRmacUW3w,2154116.6656051343
S6AhB5nng7k3FVx7,9727018.155853767
I4lWOIksjhLGVEUA,2064341.6397220301
wtGynrSqdSASCdQC,1282375.2604701933
PRipDttVyiPyDPB3,1886518.0484601837
qatj4vvAJNJAj5El,7903569.334094584
nxXUAF2bsGckpHRb,13194066.385892812
cG8sSuS7gop7zWre,3985809.079457991
BvaMzI8haSUkhaiC,4508704.862241483
UtiRCZmBjp94Hk7R,1828810.3434648756
sOuwI8j6LTNSp7ir,919128.4457383894
ziU9sk4R8pTYIRvq,765347.9005047372
kB3dCQkV0wNkQktb,4354215.644138694
yLc5TI9GfM1QUYOt,14661057.335005343
Msvtm0Yn6yGsXDF5,34085617.713072635
D76Eq1fBkxw9NBLe,3364546.1658854987
YW5MFfJlxhc2xtho,3573677.4050063016
olsiQtXLvpg62VHm,6115092.308430344
DatFyxfODp9d91Q5,2446788.077101768
NNYc5qWVMHRSejiP,6829620.026750708
ROs9bvB7C8dP3Lbw,5266291.658613348
obNkcboAK8C0d9MR,4399718.94176803
oxm4TTnpK90YjbfJ,1547420.392115809
tAZVsiiHS6mprPDr,5828990.251381233
GjhZMGRd3qve4EMA,1685102.997368809
dMbuWxRTrQFJma7T,2859057.986633269
qClqdKwhjkaCfzeS,8957316.584183536
CscbxOyeRw9P5GBI,1890517.1838307353
LBPV2lrVzydVbiBj,2525597.068240846
RGc2U46AjR5iY4BH,660213.3844498384
NzAn0VQYQbQGcz6C,2377413.4511808306
xv1nfjXuQnbOtcpZ,4283991.889171983
Xti7pgTeZ7VnGDl7,22136717.998203833
HpnTnBjAQl5b3DHa,10523115.23984032
nUGBlQnhL5oQuFS1,2407672.564273606
Ivk4FEYs64bJNvqX,2498503.5023840712
UXmM4c5l9gj8ctpi,3052390.553165727
naorihVm71lFKrNk,2903060.6399241397
AvA26mbluJaZ8nqL,1788224.5024131387
IuY9wwCI2eTXLnn4,1703390.7926600631
chltYg8G1NZvhZv5,6319156.103168921
SzqdJf5vbvJ4qhL0,1120325.8360303116
p0UwfG1pjrs9dm1l,4838080.871839525
s2wwezPAxArW6Vs3,35030934.304637626
l86Ny7dYpu74APMV,3976996.9924036646
lPcRPkw8b7kZhOG0,7305719.282992705
YfdPqLMZIXfgFIVC,4292406.508981744
b2ncwyj3wmKbdmDM,2259741.739560117
JW4PifFOieDtEXU4,9017797.991759133
Zb6g8q37x2rgxtz4,5473958.0278980555
jHeSQ0YVAW4p8LS2,792637.2416100897
iCKHmFCu2i4f8V90,711088.9981923213
myjvTabsfCnLpskc,3307996.7701644003
Frp0jkjmbLIozmqJ,15669524.880754702
eHG0RckPrqiwRXrL,4011898.6165538467
AQv4dNLzN9wDJA9M,6061091.104670598
vO9HfQdexoKLJQQu,681784.6238777722
Mw0NzWtOdbAzVRW6,4025123.2008414017
gwklJ2WL3CXUkhzp,8484765.32247174
pGv6GIheRhyvCpv9,82838033.40232524
j3W41PwDUtUXWylb,5275943.53645792
k04p2GULfpswXGBZ,3131790.8096075496
YG2zbLMZgWlCzVYu,1699512.044766502
kIcbTM8X62e01i7i,849209.8178419134
ujBeuhcu1FWsSpwm,20483297.701273054
WwoDvAF6sxaNt0Q8,6838597.031275977
XrAt0PtLl1LrCSmV,2101122.3464589664
Oz4AoN6b7bs1pdw8,2018099.0471497881
g1H0BaBos7peCe8Y,1958008.4605440185
LVJoO50IzECzQhTv,5437918.438192327
XprKdaYOCzDiNcjb,4166869.39616491
oRkcEiIuwYapUe5x,7277280.440056834
aIBaRk1JqcPJJ86M,10978165.984243825
mbEdOjzmLQy6wDwT,5408863.495214473
m90rGTsWWvc0G3kM,6583740.560226195
NEUfLtlTtFX9Fk6U,1755058.3641105876
DAgOywgkRYt0sPVe,17168443.79191006
duvmrPp69J7RtiPL,1601420.6411373236
fn7Ng4PMsGDdmiBg,1056909.1084750362
ur15eArU1glkDoFw,5492372.890966216
iQcml6ZcQd9Tn8YP,2362279.83885876
rmfTnrqPlvo6RgsF,1158821.2343225838
C63s1nynEq0EUb3k,1179208.450163804
gH5src7xH6iw6lry,1354702.0101586743
RBeufuccE1GyR59N,6842566.438935118
Zl6KtyFm1YmWE53j,9506561.430680867
xP4ct2qmNdd99g3n,3527486.342408665
fdf026taupYePPEC,806937.7628071206
A7AZzqjEyq1RyW3F,8007561.76907597
n2uv0Pb3rYib30aI,1349042.9906042553
iKEhaM6d329vFxRp,3649561.3883419335
q2fO5EyWkYuTzgvo,3526950.5095018493
Mfgz6sT7roXFltWV,2820235.5530615686
aw3LFN5jaFlJHuvv,17768262.66520725
AUSM6GBVl1LkuFHk,982606.5202709816
EBFicebeBtqJhRSR,3367563.876357262
iio7aVeQ2atxT8JZ,3415487.6916379877
dEI58r6FYvKPmjZZ,7324757.42884952
ptS0EJV0F3UDGo58,1162086.4709843015
oAN06WpXJoLiqf6f,17204971.898257673
MVxBHY1LAJxZVt9z,5434330.510373322
fKgAyrxEhPwmchC1,3746372.301949133
SoEUjKsSZVhLAaie,5958893.110004507
KlwYV76LLX1ICDnl,7053104.935099877
JOlDrZkAOVXeCLxd,18272622.055069316
D1FYZArD9LgAEhKR,9728684.123206854
ZXJU5Q5V3c0g225Y,2843097.2396862363
JwfcnbDNEqfms4Kc,2849751.308935266
iNwdjRG4r6T1OMaR,947221.8149676196
iNuqt2EiSJ63bzAL,739088.9448881417
xds8lJ8xW4w1Isct,48388441.0496514
r1E8JCaa2xmjXR8U,8291426.041907908
OqDn2eOHbGwqOAZQ,8166553.5862522395
qvdFCpeEcRYplfMG,11917164.473211277
oSqdKoMJc6FR3XIF,3761290.504673146
GaveY6Jc7sD3JZg9,2558844.4414787544
qn73p2xPd9VsAXku,1343438.296375427
fnVEGBLdu73nNig3,710084.6730336741
uJdMW5VErm5wMoYx,10061289.053639961
K8n4DCYqfF28kCrY,3702217.9652013574
nY89L14Li3QOOHnv,6619134.392933475
gp5m62gCT7TACVZn,10667699.278820032
uAOJzXKwSJNptqKO,2630933.5145329908
sq6PP9MBwjKYkyKd,1008799.328478798
aHrCpUv7VNoBP8vE,2115917.958266105
lBF3F1VTScIMvwMw,1930876.0983254581
R4YWInuFLcqN4nTh,10633420.16001291
VOTV17ZmJfIj9uve,32135497.415252723
QLWhoFNsYlswLlib,3567278.7728995243
ltqu8Oo771CqXxJB,3323421.8105329815
AApirSr5gdNj2ItA,3721939.1443513874
GKIT2BkmrZrdpKBk,4259295.238367103
Mkuf3ElATWYXEhoG,14124340.443746146
Rge06rxqaTJ2XoHl,1495136.6439453894
tdo5eUfuKIkQW3Qk,2052300.8431082042
pC5Hz07Hp2AzcEcA,10021905.227500541
XQfmtszuMWVJOkoz,542296.08163158
lTh0unNYQC2De2Wb,7133453.528970605
O2C0HShQJEfXHxjI,650466.4794852622
EOVmLo7dLmRo6YaR,895973.2723122681
IKgbkI9chO4QX2Ak,2758970.827271256
WX7GWGBy8jtFGsuC,8690408.476252712
BgzGjVqebO1TH4M8,2924636.1333591444
llxPhgb9G1y7QW7D,41932497.231000826
dZYkhM4q0DxIzNSR,5479342.598814758
nnwT6smtcZpe5J4r,4836957.974722164
QFDR7G06TtKCPtmZ,24967961.302400693
IQJkb1LTIizCMpam,8264298.231163248
B5b1Fwy0bBhmBcAd,4200806.725858734
ngvjt2VqZbZWqFmK,1126190.5126597097
lIehifeVJgjMmF9K,945474.3171286839
is1A0oaTXDNp6i6q,1570053.5046441061
EDIzkpNG3UN1OowJ,31940941.158853542
YjIdLA4hLOqx7S83,898006.0408242461
OoDZauxvFowUICAL,660539.5796480434
rmmOfco6JIuaWFXU,6068240.392976076
EUS6Q2lUTkCesazC,13571657.38166802
o1zxPcW8XW34Oe2b,4592422.23736279
ELMQjRDLOZjieF8e,3479332.765043365
vdTfY6rOOCfvOtTg,10050129.574625384
q6dQjTMVodzoU84f,5247792.84499572
yW2LYYnkyzcXUJtq,10602543.116232064
DQdu6XploIDPbI6A,2820763.9052666184
nOnt4RzYbTgyMeZf,9223999.3533554
vT0mmx3YPWIzdD8T,4794577.919472573
UdPyAGUD0mI0HjII,5408895.531460118
xZvc9jiVUHoFW9d8,11658597.6991269
ZZaG8mmGsdn7wbOM,34602481.95212553
Q4newnsStoSuTiTt,8097548.896009833
uR0ua3SSqx9bzpRJ,327063.5439124281
Wn3AxWarvwrFZcaO,1399578.6000924078
jzRhdPbmDFgVapM6,28986964.71552632
