building_id,total_price
SkiprIIbMUi4VWxs,1112750.1299217984
CSb0k8BQNO7meTQw,814924.4962248376
iy0W1hBzuLzyzOFK,4013006.6968017085
dIHgXt5189IqjBre,15604062.383010346
IpBPDYjfFmsShvq7,2438772.0056576375
DkGEJI7Y9ibwupa6,4955882.537627623
kFnQy7JphRiYF6xb,5507532.6373468265
EmCSASr6d9Y52UGB,2617689.3917090846
WCa5wArOXvXWRPAR,2975125.257690481
L9AI68YKjq4ZkfTS,2925222.3183486448
OWHGmy5oYRZuNog5,1169046.789560784
Rr393Ycb0afRMvK5,6788437.446561634
qivI1irz8SD1Cy5E,8436270.830108209
KdYCXpBfJKS4jzE3,4692509.380822209
e2TXMv07A3wqZqHH,4204858.805370966
p54lEyGPsA1Vygbn,29766613.945945777
LDW2aCQQIZmbqWr8,9659501.77250973
AJbd6muMhsG9BpJ1,12348876.004568476
s5KJUgLrfRlwpLEJ,8249807.207888163
dEhZ8eEATYQb2UlD,3709687.928143437
fUtzXX3QvfZ5Nl74,2153906.813087602
LZB9lC9M95ZaWgcr,6410451.267204554
WqlvNLNEoHkZzw47,1909700.987986052
HTPcKFKW9OlVuIT3,19185621.878915325
Sza0GT0S4g380HCe,2977767.0139413774
bEQKWWW07GhrfXgp,89097995.7719298
DnFK8UZXdVFsZwEX,816518.4658596006
QWQQU9inbPmtgcrn,611019.9217384661
doBw4dL5KVqk6rfe,2314973.9662579615
Dd87TvPBvxgYXZBO,57671847.88512217
R5zI4nDJfq5qkIAF,3470032.1910728677
jHUpnPeckB6aVCNI,6944530.193970446
AsI5MpQoLqwu8VlU,1516629.454959559
ZInZT1z7OvIRNG9h,3978245.9770065444
LKRfVQ25tQlM1Z39,6977878.662947967
SSaoN7tOKtnAatQI,1208320.4854923245
ntpNZeQXHwUGLSsc,5725006.194393137
HebuerS7v549C3Ec,11863204.584326282
p3stTlIOuv8iamSP,2970671.760833068
tsfiSAolYZ0zlmc5,2319762.0717512663
UqT03qRUPXGvR1Dj,624300.0606602543
gxGCcwA5voJEDCAC,44741626.2544197
V0Af5kwkJlggHtkF,2942611.882725045
yj6DSm29yf2XLIyj,3026446.1278136265
WsO4dkcMzAvBRQQ5,21282844.187430717
PaFCPPgMkTeEOKoj,4029333.4749145126
JH6Dg4SxrV6XxKkm,1595353.7477539924
JVdxoC9vpv9bNKLE,17091752.740868192
nsyvV2CxkmeUu7fn,7341312.803166666
i4unpG1pV3d0RB6J,35591540.683381006
kzlwArXrXhICsDX7,5299713.582044726
PXfVHFvZa1td30Ss,6827888.86303021
w0pdscTOAUQcSqdb,6453948.794036829
IODKe8z6ugHYnETX,10540390.67717459
OubP98XrIrpFT92O,5612203.09358051
eZVHxgHhUgSZMJWd,7964029.791505159
xKEequSFyfBN4IF0,8055461.601855281
YbxaZJoQp8yn9hEs,3716436.7903687423
qNEelSwt8JJoMRdv,7996969.977984777
nIc5pm1avuCM3sW4,9690886.09666102
gyGNneLkJiykwKkU,9505550.226148551
VvMsI2tBHOMwg6zI,6226764.018096188
s1fficwn0vrQx4SP,11309557.064881427
tUhXUSAvNtFrt7OL,14546669.269397212
zkPSGuMKAslWm6YF,4076439.6700152922
ZnIFyTNTJS7uwLB7,6948788.451229653
lGVA4gKCSxWyjoU9,3630387.891934857
cPeIOQfIuy2jNu16,1631332.5156284058
KvBUj6D7Y50XTG6o,30286607.31798589
Y4zoSHaAHyJHvhMt,2296227.771769464
lD7QQ95DXUzf7igp,1847659.7633214477
BOQ1sjbNu2OTc4HT,3118296.0801128834
QaZxx70K2GrP4L28,8838922.743694788
zoBWO8E3FoZ7zCXt,1968896.342364868
swxZWZiKZUsxRsNG,8653912.516647566
sEmrYHHsjWTOVFIZ,2550425.528583219
RlPblnJ0Ko8iLKOO,13320472.089798775
MRUYQBrS54tYxCRP,1563887.3326457255
vQKOmAFvCcO9ZPf1,1852030.3442088773
Eg3hCKZiypoUwN27,19890566.700019117
hdd1JU5HHvQ1YkUs,4092130.622645607
ZEnR8Bhi3fsstaDL,5527705.4401026005
qhSoCd6GR8wMfS7t,5227110.339834056
ouCu5whSYJJ0Bp7Q,13329479.640265591
ttKqT0Jl8qfbyiSu,13803366.214682683
lUj9MV2APu1448Zp,7105307.758774523
ExYStK5SrP3T3giI,4518520.609800494
V8NmkaiOSrGKNwL9,17458411.927662354
lAXcdN2PZ18FJKz2,7142012.78113928
KEECZPkn8JJnXw1V,4977098.693366497
oXRdVT243dxQGQDa,6590853.193019386
VmRx4bjxYtiUjW0k,1238753.5802726923
WGi6xtNR7HXitkm6,3755725.364567689
sgE7NsMVUbIA0wxf,1135670.4160651253
b0GbwMmL47jwK5nj,5404909.550524928
B0Dkt1SB6o7yjMkn,2682866.8246213724
uAknyx0t4UlPOpLm,2104173.101226569
mVWFuJFJnZ57Ff2Q,20360560.30403678
n7mFyn7KAsFGU2ty,16337973.451992214
Nn7nzJEbajxpq3kP,805318.052744474
C9KNGT0iKIvDeJak,2378538.6806417424
SmbUlWKPkFSX9mjp,13380136.915105205
S0QRWjYkgJKSoki1,26399425.43751352
g4OHrOD5LgyycViy,1134688.6827674033
zdWk4YiuazxnfSak,1066219.3593873507
TZFOCJseYbCbdllS,2428213.5153881577
i4siybtHrSbdXc9m,539851.2653892129
AFkElrjbkJve34Qj,2335413.78194176
gHGVkudIOaHd45YN,18152467.61343345
TmBJtOZdHiF57HXA,14294239.584947973
FpNjgZEOU1FHFCZP,3642981.2384369597
w19iD3QyG32qForM,1409734.3178306196
Q6ssdWYuoWz4eqXe,8939705.094026895
D1i8dYUfwFwY5WWC,1574666.22903033
zig7mQ4JgGRrF22t,544651.942541512
dEfSWa9oTqQNOJW0,5424633.79441892
o1XhDyRLYHQdIvYF,9737268.034630684
SOLaK3wWGGN2HP8j,3389598.8844429143
ds1jsBUt1OlNugIj,7348226.829817201
nKncYd8QDi0a1XkB,3489430.648274375
CDHC1GSxDjeW8o6R,1805860.5625775645
nQbZnwewCjfNVyy2,2371587.3852498448
HQlCtMWa9LH0WmqD,747091.9683006571
EXfVVyAG1ZYPkVaM,2749440.5992920143
BPrf9qDcOtE4XEiK,4840826.9780884115
wIbygUHOKnHKp4YP,8429341.69533453
sfdt5rUUo3fOHghF,4612129.908016166
v68l8zCFzxTqN2Y5,8619907.18148896
IWjpUc3d9i6KNNu1,1046058.166863103
f9eYMqB5pE27zXGT,1529448.9805990648
tODGAkXuZ3xTDmIz,1181035.7802099541
B23h2BUrhuTqalGt,5130215.356538447
qOxHzTTOYCijMLhS,16285567.417975029
ig0ZuSPu3WiQI5rP,3249575.50717691
sBRoRGfmeKA3PLQq,11207331.005003106
jfzynYp9Ovam62jV,120976684.57252689
EdAXmb95lXnwEWaZ,3099258.470795891
MaO5d6kWSrkuwutN,1504461.7322644175
Ui96ev8j018BZeHN,2447649.2414752184
lCuWD3IGlipW5aPc,10829803.492890734
wJYymVx1V5LYhkH1,6474656.971941707
UigRk8NT4khu3iHG,3012169.6719766473
vEOzrybZvyfOWvu1,5548138.994401763
UyewFVlRJN6ZvCdA,6411485.534566513
ZjG2Rwe2XnxRJ2RL,22141646.86241745
IlYjucqssHHIJciO,180685020.93924782
X9mnd5N9shfLoM8b,8209417.857486176
hw7jdwlL9GVHSPK2,82268835.37603858
kHkSIBgrLPqH4ARD,4625654.9008280365
Sjn4TsPhkYGMRsO0,1638664.2024536734
qxi0vsnwhvQWO2m9,4180726.476270725
w7oiPidYzKV1iXse,7742995.559628187
Giy6QzD5UAR9tVD5,2698153.0774293523
eiP995PpExb82gEo,24624118.204979368
NWw2Dd03I8xgCMxo,29878246.775562365
VXRw2UfLsBglmtSa,8044979.07121671
hzZ6zd2Zb8NYczZq,2472564.633663725
Ha4gyeFkW5trAJCJ,12538996.390023414
Xro6c0dS0K5tKW8J,4816007.502500658
h9U4WPWoCddTr7XI,12085685.116616338
vuj6TQBPHWnqnm5B,3050308.3863524687
JsmBbpMkVJh7E1So,1320785.4709538557
Gs5Mk0MXw8d5R3pf,19576722.18338224
QOZYDSkvxUVRWSD6,14920536.198455973
maP8v2BbcKDnKkwn,1745404.6500643664
EItKQMt6849duDWG,2515475.499854177
JaadkKkHJntuX9sa,3245979.8464961248
W6he4i91izWagkU7,2385151.2148151477
iLymYTPcaLQ2Ud7X,1536379.0883670766
r1inUnBK9Lju394U,653067.6311866184
udFwjGMWBGyVFx5c,4641883.779821352
MkHBr518GSiCfpRy,846583.4824629797
FxwTrage5sY0yq72,5320432.9023600435
xTqdXfYhXKyNbzKl,2244662.667315812
JN5cYwRAzaVQ3Znd,28606296.12635893
xZzP7eCe7fjGPGLA,11219575.038073536
jwtxwQRuhXjYwHgu,7632091.606386083
tQlwpgt6gdABJDJ8,11845688.794567036
Vh1iVhmEX3NaTOLo,4633019.763847538
zadr7IbaMMIF1QQC,1203796.7887523193
nu5PsO0Ms2zYdyWj,1441057.5952662732
y4904sDkTsKQzvQ7,11403534.487814298
lT0j2V1isJ7LvJql,7509601.194685465
qfC13M0fSKscCL0P,18030442.287673216
FZIbZ6jLDkwemASR,36221523.582001604
jiBWx0QC8f4P0Jew,21511682.36767101
A39WCeh3z4uk5xPE,2069303.2300869338
MvxMIWp5BPtbo1ZX,3750292.094522512
qztMJMH7gd527dKl,7637198.635752238
KQlHZMzf8HlmC20s,4748022.703191101
wUayFIaWorvPzYBx,3995454.4582486
u15xTrz175Fpxuwu,7263254.822269754
UjmXjMmXbfNiR7pZ,9670858.80763671
sl2HvYY74toc9Ose,18914025.991559204
YskM0QCB7d1Xtrgr,97557228.74886423
A07BnT2uUUYVlaU0,14259288.841504164
Vao7h4C3A3idQUT1,598829.0138932475
AVnSCx7XWoIaAV19,10885379.410010854
dKEjFzA2BDpMUI2C,7471096.143909545
YgclbqRxwQM1w0Tc,2557689.648992295
QT60bJnoP9PQumIH,1481728.134231498
DiINJ3kYp8MvbCPe,1981516.459435541
tZFNOei90Aw9jfDE,1433233.0885146786
HUNeBuqi29w2TTcL,45558047.64697094
jVTa3s8vWA7so9HT,56532896.029767655
m9P9WFRCUUnQIkNc,6200575.534563463
KNKrjk1XWj7CmqQY,4073111.410166779
bwjxYbx8b0MUy5IZ,5020033.6369227385
z1PWj5djYTb4gMx4,3641494.285043883
u1B7atMptDYntWH6,1365149.0408543504
HwDfnI35T7hGXQ4G,4017763.2259440715
TTkX6SJPZR1jZA0i,3212122.5479376605
NTedpkU8QMNlRlxg,2632269.0254518017
H8DOa9TIFd3KjlnK,5574114.30529033
QykBPm4ew8FEPCSt,12355844.842915954
Ax9vn1scsUzc80W1,4947297.94900534
G5ztlpGOLZH9CRjl,5524867.744821182
MsGkprY6Ad1AWYC0,8932932.591264822
WnGqzod3avQpGoll,65618875.053252436
TL4sxfsn5TmGFgad,8668414.453581663
MJ8Qo8NrYHIoXEDl,23451610.298084144
HaOquitnQncMSsIN,5746330.5956423385
tkdzA6i6nKv665YL,6521961.2836098615
KEewL2StRQSaOgxX,498190.86006520194
ewoz4kllO7qWmixt,13393566.141526518
Y6c6JJxPIjAP6AK0,27456164.27800829
glU3kj83QRikDZSz,16623665.749174189
XMcMWPPefUutlPZa,4759495.258802679
eqQeNVgUHqn7pGkh,72276400.3540243
MrPMMHgSZoYHXEHE,10471406.078472236
oMY4icbC98puDR44,11947347.614160005
ZynJROBV0L62cIba,12787614.650639575
D2eDfWtopQ7AHCzc,3026780.4269379145
H8kzkuV6dDzhCcR4,11594859.413865862
nQPeOTbu4w7yLPDr,44154126.691012345
gtoLAGprL2DSGXKe,53645038.899421416
xHyG88OvYDOYUIZo,22721964.608997494
qnCK5caE9BYFAbRH,20033713.09845709
tsNrlfQr9gdLQOS5,980780.1788826112
cnI2xUyIN438IODU,10710026.87972884
JKzYNDqFBnEdZZKS,2819376.4729324295
IWIHojESxXlQElXU,21182646.408954095
Ec3iTFLOcostxlXs,2546266.798211961
UsLlp0pyyytiU4H6,59061268.369065695
nzA1NwfhQ5JAf4CQ,9243079.16304336
mFHfmC7nY3McIZ64,14721113.171504915
jPFIIFOME09vvtAz,3769719.0209255377
uakLa9l1Q04yB4gN,14750559.913391283
wfXEQgO4DtZtEN2a,8037938.096971284
uulzrTwhkn0jL3FR,11752077.885776903
Y5NIce5WTDmT6KAH,9825806.42021001
TlrFhYNomc0H2uND,2244870.5044418257
vjLse9TBtFmyytmX,3800405.6129099266
coKTvLiWTyumJ9DB,5465245.9858435625
gXEo5sGJKLIxQeR9,2968694.469416281
KqCA5Uipg4YeRxFb,2172368.994116401
q8aonMYFPi5EsPMM,15651518.291382171
teqtXhCGUIhQiX02,15022363.737002386
mjTefAwjqUSXYG6L,9486306.443058835
ZVwzZlK8VveEUSKr,702290.9744995104
TVmffN63YdZv8rZZ,7999553.684521958
vw5PONhrbBFVjn3e,5442647.815760248
vhQPnVmRsKHmF32M,1133880.4534551273
R4OHrwdzfiKNKOSR,4512724.888689642
KIHkfLpGPGhojrTk,1700188.6844886409
OH6RVwKBKgml8ag2,8609957.258589251
RF9njSeoXD0W88f9,2477991.735019596
jvrnhJYJDBad01xZ,3260617.2830154262
NirhkbgAvEFC5i3p,1781977.5558824718
m5UPhAH0hoDMnsqO,4926841.562776257
FgC9kHDkQ9EkqrQ9,15283842.356475554
RA0E4RtVhJGg1b86,4675085.921076516
WCygDjS5bqYBF1WA,1327653.0756602155
iCwzGIaiCxLVzWx6,10758325.39918583
kmMqNqLpGBbJyOfr,29111931.071668588
REg71N87FhibL7i9,1031961.9843032421
eQ7Db2lOeJe2jkXl,1057960387.4919707
yz5DnREu5RFBWosK,3187388.3473474747
sd1S2RF4zwSrugcq,6607525.106816506
MtOUtsMdWdCDLVJl,9208581.673196027
WLa2ewhSNDDH6e56,3143939.263095203
J40axsUKRYiW9Z4v,805152.4933012152
IAIYn4qJvBEkvQvP,6893544.337339002
RAwP6zOpzxkK1vpq,1456972.9187024198
MIzywuSZnFuwHOvi,12757388.823686443
lOBkqEg2tLpN4lBA,11583491.95783582
FhwgEMVx8gSy7O6V,1808129.0129752296
jFtr133a8bTGtlSI,1848069.7036978826
hh98eUybKuQVyb8u,2064303.3119612425
IhSgxVdjghBw2laH,8295556.064672588
UMT28G85tA3mtTf5,3262976.055951915
uZT4huFj3LxbNTbX,1750388.3577612308
xlYfcBi8UqRhvXde,7018024.564720279
LRpvLHZODvEa35iV,6126073.978979526
yDpA7tYYpOLxg8kH,1936303.1518855079
p0Quc52fu7lin7rB,5519756.242122574
IwsGRugdAAUyjL9B,5126052.694788807
W5rockHll3XLFDd9,23439295.968202803
s8XjpLG8kol25Uv4,5801257.56115802
MXci8TCcdVCG2lMt,1245302.2374160907
CApfpJcxdSk9SJZo,3522477.230182873
HeNNRQelO41Fx87S,16630268.113845378
MPR15K1YWekNNfW4,1710668.7611200032
p7vgveb0sVzQKbV1,48085034.73672365
wa0QXXKxbMhMamfY,6480624.978318748
QFuUoLZtFKbUwpSi,1655684.140583717
nzudfbsbx4dez0KH,12427942.489688888
D0LzPZGnNnqXlr8J,6411622.507021218
PqQ3NcFHaqFMJ7Qq,753879.9382249726
YabFNipivq3CakKG,5212146.3157890625
ziQ9M9PXDI2iZvXa,5430557.194215148
MtnWq1BmLCPk9pXF,1388997.4905897572
iwgY8oYKV205p9YM,4972812.737858334
oveSIE2NA1Soc8Ut,1729091.0256093636
lybHFORbLlUJpUEo,499905.5915918129
HF5PpK0MpyNHnxB9,13972308.336217318
Di6lEhWzxHMOP4VD,9667082.030284174
FthSCWvKHvymwxS7,3855627.965239734
NN4JKHlWkvfup65Y,5904922.795369644
upF9C4NwYdB0jrn4,1230535.0020095264
oyPyJpZVrZFolXOT,17497316.41686199
n5noyBMU3uSViYEF,12970577.005078964
KuKwvfR30X1XWM6l,1889874.8860745206
NGRzOv5Y1Pgogo5C,26312183.68235633
E26B29Z7iXeqTg3R,1808871.616784659
tEb8MjAHFvi65OQW,2135258.7917180085
sONMjRX378E61tiN,10866696.328641348
jUw5WN8uZIxgEaNz,1777830.5584044638
TxVWUgZKQX3bDA86,7108306.765808903
kMXF1U5iVCAF2OAW,3002779.0819175737
i7WZAMFez2JbvPEZ,13571798.349319112
TvuRGypUF2Ckl9R1,2288060.246317578
noVmf9rjcokpARvg,3335457.021699765
SJc80tW4aiaI2xt3,1596311.811917178
EifOqLSXvT5doPL8,19453459.454529036
NHhBUuQdN7osjjiU,5874703.02953402
hT7M714pjOQrQf1s,3266230.2256603613
ZTi2vMfxuH8Vc6zz,40408619.6714977
ZO4yibWnNK6XYZ43,3414602.1145438403
xBSXcBRyLYh3JyhQ,1283978.7150885
mQU9kLcO6ADedeHN,6540213.442366708
ywSNblr0DmMRz4rY,3011025.6696154526
eud8rxUPd9K23JJR,3874908.136812352
kYTk0mqG1xuBZrzv,4515395.985359734
Z65x9HuV5PVGPd3g,7665177.855738735
pcoQsRTdSZL4xCVB,6460999.872873119
ol6LysAjdV9uFfhQ,629924.3085549485
YN83BZQto0b1hTXb,9547314.007754287
dRiDtWb1vlSNQQ2c,27695171.90735798
sqkjTiO7LpTu49sl,2688277.4828143343
yJSfxjnADnJJcMpo,4325192.366282688
T8UH3x0ywzjDCm79,3287430.5429417966
OhJRQGxROSESHjrh,33964824.58552191
C0mox5Fb0iSX9zvW,252982559.49343213
BBwJYSCVwm71EqI8,2422705.350027045
tIGTZDGeWrK7g6Yr,1342974.469826747
XTxDPdWOLaTHFTbk,100007659.07992354
YPfBdhRtbGg6AMgZ,1426927.5511963088
YmmtWXzD4BBt5Fnj,6145597.421734177
DUo2BQoZJzJYOpal,2603302.0129079064
oYlekuXspQK1ue1I,5613353.822205779
grLapWDXc74LOKSf,16606330.007705148
WuoGS8apbxqyArfo,4627153.862742383
baj2mDa7hiTzsKlG,3632060.557101419
Lx9RJMztNK5Fwo9i,5967709.108384235
tO2SvdV6Js2PzqN5,10425749.489091884
Fx9T5wBsAO9TYlKl,14854309.508164043
fd3G4wIfF7kkphQJ,29392693.20387522
tMHufScrIGDDPqgY,48192157.67524279
bnxREZbZsUzcvLQZ,7810418.701341776
TDq6MzTxbpFdguW6,2300775.2238200344
uSRjQjd2Zi8ejwCa,4974534.923165787
A8mDffKdrKy5tygo,2817290.2929595266
vzfi0WwFktI0LeBd,4268404.328992942
wTXiQ0k5CD4W4Xug,1358684.1393545321
u62bvmapLRaPwSeB,4246107.521586071
gSaVfO9Imfi07tSD,3075171.356796498
kS5lzlc4qaoL2HrV,9937655.425866408
oNgqj8DHKjocqqKZ,3324392.316922883
NcmxO66TAkO1Xhqr,4322772.619379077
HlBM6Gjs7nciDJCz,2036563.0279112903
f6nJHDqECgeSo1c4,10208856.929631604
qdFCIlPQxtU8Kf97,4578481.68466044
rsv3RhwmD842kWPj,18919088.390877616
SmbUpAh2qZyWGLG7,8723628.169388862
ayfQIYLLG0I0yv66,8645562.89646829
mw6YkDYgMxhhUjyC,4350086.213617005
WF2jJgKptZTh2yKN,25512372.670899082
XbbjNR2KVJblEoDM,4351881.755313678
PJc0olL2Kj6VMuhr,21368683.35821471
WbHnmf02emqMWPJY,7955449.892615538
LMMd1a9Kf9doHZae,2402715.0098411385
gokoQkgMvMqojkFr,2028055.3661473691
eHbXQY6HflqwbYmI,8911885.405171543
hzB8pqYzil4nrMD2,4035509.6565186866
PUAZ2YEvjsyAWpy2,7825711.491975266
xdybku2xQ2TdfsFW,6041146.416713167
UUtXcxxGsSOcD8LS,3630202.342433396
Gu7h2nHrBUvNI0OM,6666334.536632211
IIZO0Fl9Lj6IW2dl,2228143.973775422
EnYAaG7zsu8C4Leu,2439215.8132728236
k3QSXRABH6DX7Bs0,13494674.41909091
hgMk0IZmN963GC3s,7173939.70400291
ZPhT8q2LhwzTBp5R,5982536.541749949
Lja1mkeZXWk9GIRs,6230327.346238306
bfNrbYhzQ94p31VY,10791569.264552016
YB9ymCjEmDQkoSnV,2246855.2392534926
UqVxeAs3ag83oYEi,23344224.773669768
QNjWEkEIWIhDIRxy,6053637.949311579
i285tUJt6WdOoYM5,12236119.882858228
tMq3EaAFFGZtwAqy,2433992.3731431095
eN3inT6ccQHlEm2O,1877861.8280290635
MyB5gcvBGY2cNfKr,1681990.458734661
oR6ntAq15nRy4MfY,9374084.226711659
XjkqqpKx0iO5gnJf,11345950.735538293
UuOeENZXYifa3JCL,17061293.396151464
z5YdPXQbXNfAFw9p,4324149.259472003
dC7Eh1zAyp3CaWgf,1143436.9375397542
OkDhck51bay7I98e,68094208.57786287
tjGruXgwHn9E7K6P,6821649.966343692
tU01l2UYBexFNAbz,1158463.043089007
ilBmqdJFycAlUdRz,838757.5215649162
OXcxytOgPP2146iB,14520298.655682597
C9W1RHmYvh7kvNwX,12077962.290616333
cgSKEtmEIuFCKug6,952460.841136186
f2I452OAhASudRiX,10234741.031546673
m80G9uaXRAwd3W2b,5843464.601189105
NvN7iZgyoL96hCjk,10514457.885693435
YuuvgYBZDx9wni6O,7251013.238381111
qX3H7jmSA1tdthdy,3039408.5098381666
hsgsOeCq86git63M,8869064.05747281
hrE5QZ7Krs3Gw2dy,46112696.907831326
y5wnnZoITf0f5BXu,6433643.263446765
sVB92p8iKTEoiyp2,5407532.163763975
pweaB2CZy4Ot0Y08,6538723.334488291
yJoA5CGOWxRGCgVL,7083892.708607296
PV1X0cBZCSZPBBZ7,2222491.6382458527
FElYp0hW4yYrjhrO,5885690.25836925
YI8zaICUhWb4kAZr,2519231.953058445
I0ZzKgzDbj2AXjaR,3290406.649203636
ZUdq9GBROvyKeojF,54394649.51006262
Edl7YNG4ZSXPQ9xC,4187300.6467041434
vKlLzK5HdyUi0BfE,13032166.030014142
pu9egQE6G1wpwv6Z,1321458.4403697469
ZAmMKhNWmQtbysp5,3499192.86541893
bVpMrJXMQCNsvGay,857410.7028618217
g0J2ZJv2z9qZ8TQU,16088320.701301517
eufJqH2fZzszVoFQ,26481580.242300376
A782Ww09wfilln3a,2981086.1482582698
iptTc9eHKn7likYj,5204545.573640801
xxcOrjSqSq7XDYpm,3541826.5428569056
uKhy2v2IIj5qdqYK,2793265.4839564967
u41NgFvSHxXPcD58,1721485.6416622463
pzUqWtuLcC6JYHaA,2423581.4677332877
SHwmVxxRWODBL2qa,1237056.6386102606
QTfuoEJsH47VMc15,2863500.313854934
OmOJZerr7MZ6ZyfY,1339366.74441173
S33z9vooxBrZLNu2,98228707.46268855
oSmsUqkCUl5t3m0H,4480619.079534779
aqfMbqJUfQ75ZXd2,824257.2600041771
EsEpmQTsRb5I5vfS,944223.260937928
YT43sg4FFnMaeViI,10077590.994019132
PsBHNaCyTvPvUtfs,1328090.468855081
DbcjMzzeYcEDbE6D,4977989.887426319
V1kGZbbrafWxsvj1,10365025.514520962
plQH6yFCOH5EIvCa,7074560.485724146
VCKVIr1tS6EYG7Ek,5660774.069581407
HrR9v2XCRjPd7rwm,1746224.2657254497
YRyXuFOp0VPDVpGT,2675138.316512768
jw9DUAoxNrnbv5F2,3866110.796566801
RoOVpMhfoN56uzkP,3839514.224693506
vNzVMRVFN55y9OQS,2455391.427074661
KGftcjAd26IHVZS2,4875339.949817527
xHMNWWozaNw8Lw8W,1955986.9386895173
CzozEEjldHjcffh3,80104293.34471096
JnKNuRUKSKpSFx4c,7575235.548117659
hbbH4ssddLO8TVho,1428919.3710328564
qkV1NKcbqLvuUOoT,14447072.67583206
nOwTD7jXjlHyC0g5,1312640.8584642434
ojmUu8fIXuYpDUBf,10373406.020313421
d4ACGr38bYxluEC5,2996919.5635028644
tG7Elepe7U8Y4kny,1568254.5381859697
KDZK3OkUSY4sZN58,6827809.242534723
sqXGFBmaYRAxjkAI,6828607.560103443
qESwF86rvB00itFI,9790294.92197837
jsYjDZyE5eCJSECK,30519300.69233145
bnNyVEsnyo6lgr2m,10213630.642796516
RlXfDkeqZsFObYdJ,4058034.2609386942
M38gvXv1OhYrvQgD,7713127.540740554
b3qCUCg2NPndw5pm,2250859.433144514
cmkg8vW83D8CWFoi,25188995.44484613
oOwmMFBYicvsDDig,3686308.4749673475
gbbGtF8XeiHCiHcW,3320027.1661911546
vVEoCIaQWXdWHnOT,2609416.1647221954
MIi4XjEQ4hTA6HlL,12184532.773859696
nE31TNfzrDbILEO1,17565403.20726226
wouBhTMUAjF131PR,4016796.4158163066
Trp54U0A1RMgeN0P,2827846.2058676756
MXpDuxbW2HWldFcV,1614342.4366693567
i3FfZ3EJNwAunJfF,5513407.495116896
bVtFeysfTHXo7j1c,2743131.7943252013
O0ZsOxB3Z6RCKwQj,49896210.966796294
tZEu5WhmwlGAfjow,14681572.257310294
pZDkHXPWPhuqsPJF,5444852.147359437
w4ORnEMfooOQ8o9h,14099849.478272773
QWBqBL04FIcTcQTV,1458302.9824860217
xH2JsMiPqzpL9mw8,8430320.008646892
Wztcx4se7ZxZdDyU,5522235.844032124
kWCFlSDvEVJXBLhs,35529438.73451568
hbfySCMjPOjH4F3c,2795879.429129244
zO4KDdEqYYyVOgpD,929541.1646916617
IVHKJDczO2Npkrd3,15560054.151118007
s1GHBPfbKzmjWzUb,3603867.961681806
Yz6p6Oow6PkdgDZK,5419724.688717911
BpDEufAsCvxUZtwr,1445612.5291424422
Xqa9oFW8JwCiYKcF,11216639.150320299
aBm69b9c45KjJAt3,10935908.293825326
WQlmTcFIz9pviD8U,18652998.610070508
g9Ns4AgaKHKdYTRh,3092759.2504930007
vBx9dhhVHtnPzwEy,21435379.28045785
uUH8ahx95Ny3Gset,900948.8754027198
spnlAOuqGOkXPCtt,22605392.48733491
NqnIeZP35ms9bEVd,2884993.261458766
zKKlOQ3SKCSs6IKa,24373994.56748149
IJpjbrLbebAOcfIL,15615265.605048686
np2A6ZPmfOMuxPhj,2291485.9378734687
Rl2sCoI40NBe3N47,14925587.969356373
ujpWjTBaa3IcwSvk,10104834.564642368
IYkrkkGtjQrNDI30,6218523.921340288
wjoUvXvVBnEwBehX,3261527.305103856
HbsXABUC8Jr0I9U1,6478738.294690209
y6JYYZnJd9U3sBip,16983941.697639763
kce84AlHK3gVfj5a,19153327.57127957
cLfn1xWhmZttOfpW,6198990.724016767
j8VsN1UHga4P40Cz,18198718.822305877
raEiBuK73BAXcwqx,28823823.457513396
lcrRzSsbI2MqkmmO,6892626.526966584
dR4BA7cfNvLPwkTl,34262924.96672705
MBUTtQM9pRhw20BY,6204418.601438018
wgyoAJQU6mI1OfWY,8524982.43111906
DNGe8qC65SfPLHeO,153931297.70949754
WAQmoTMa7t8X5fOO,9595447.55715138
Aw3BF6NAqjiTLvLa,23390779.331171196
XH66deYIMXXRKSQE,4195892.853943791
zaUd1mCTNPLelo4k,3412384.758099591
jhq27EhZ32xxruqC,9423208.034090664
nL8PWQFOdgxcQjgv,4324016.255030113
aI7t6ZftUwDymiIv,2980717.1713197227
CHq87wTedk9uZIjv,604086.2093974716
yJQHhZxU3eGi3ADy,4022172.507622347
GhAHpNJ6LUj8bkI9,5062362.684995473
eq5OJE6l5Grckl04,10251975.820368713
sg7T2kyBpVlTtX3I,3117975.288992519
hVaRZh9B7oW2hLUE,1008064.0667953301
EkDWNksMZRZgyQTn,2950887.6468072943
KOgeyLFIRLDW9pAq,13133511.0777254
MZcxCYBSQHlj1znK,9806501.008425202
MbX9fmZYzNJGr7wE,3164101.4041952654
HLHQxkVeuLmFCdpo,5852914.6600763565
SqBfKuPhP1DwmBv9,1523534.776925367
fxwbBw8jsPejcsPf,7493454.441754227
M9kINJ7NSswRuVou,1298673.3244082385
jR4IXd8XkmcrNaPu,1390203.1031911664
vHtfesHj7WDu0D4k,5802506.857034118
XkzoZRv3L18YE9eL,1672665.7260583427
pqOEa22KdfnSKNBc,1237466.3971271447
Vv4lk30oXuMhVnUE,576923.309259728
VVedymmeM9tGPvPy,8268214.736606402
KNId0lwqFCfsJywM,3944874.4491427685
