building_id,total_price
SkiprIIbMUi4VWxs,1090417.8574991275
CSb0k8BQNO7meTQw,893811.9147018851
iy0W1hBzuLzyzOFK,4404756.426332887
dIHgXt5189IqjBre,18948380.243837558
IpBPDYjfFmsShvq7,2595565.0065076468
DkGEJI7Y9ibwupa6,5533690.897430538
kFnQy7JphRiYF6xb,5352588.15651111
EmCSASr6d9Y52UGB,2595850.8111038995
WCa5wArOXvXWRPAR,3208109.3160347897
L9AI68YKjq4ZkfTS,2966896.4236613153
OWHGmy5oYRZuNog5,1136734.8156802359
Rr393Ycb0afRMvK5,7002643.484760732
qivI1irz8SD1Cy5E,7788688.55837642
KdYCXpBfJKS4jzE3,4894459.435258013
e2TXMv07A3wqZqHH,4698395.737000826
p54lEyGPsA1Vygbn,28767489.986385465
LDW2aCQQIZmbqWr8,9431628.268620742
AJbd6muMhsG9BpJ1,11008754.454601808
s5KJUgLrfRlwpLEJ,9069540.712481413
dEhZ8eEATYQb2UlD,4302424.153240104
fUtzXX3QvfZ5Nl74,2528776.400476311
LZB9lC9M95ZaWgcr,4863475.083567994
WqlvNLNEoHkZzw47,1428128.1741651413
HTPcKFKW9OlVuIT3,21835461.04731287
Sza0GT0S4g380HCe,3123196.814196889
bEQKWWW07GhrfXgp,75980446.9264999
DnFK8UZXdVFsZwEX,812453.8758666037
QWQQU9inbPmtgcrn,760486.1941222324
doBw4dL5KVqk6rfe,2237352.490228451
Dd87TvPBvxgYXZBO,61442420.29210139
R5zI4nDJfq5qkIAF,3583173.089288766
jHUpnPeckB6aVCNI,7127596.733196123
AsI5MpQoLqwu8VlU,1626947.7050942325
ZInZT1z7OvIRNG9h,3939344.1785680284
LKRfVQ25tQlM1Z39,6546582.137439552
SSaoN7tOKtnAatQI,1404421.252282277
ntpNZeQXHwUGLSsc,5509238.86161866
HebuerS7v549C3Ec,9085566.811726583
p3stTlIOuv8iamSP,2911759.1618207227
tsfiSAolYZ0zlmc5,2241904.2622006754
UqT03qRUPXGvR1Dj,541988.2713837178
gxGCcwA5voJEDCAC,44743985.94993587
V0Af5kwkJlggHtkF,2370922.657550357
yj6DSm29yf2XLIyj,2962558.681138153
WsO4dkcMzAvBRQQ5,21670086.158112254
PaFCPPgMkTeEOKoj,4399077.481227295
JH6Dg4SxrV6XxKkm,1800262.0806593117
JVdxoC9vpv9bNKLE,18259323.37885695
nsyvV2CxkmeUu7fn,6748055.586315242
i4unpG1pV3d0RB6J,38553624.364857405
kzlwArXrXhICsDX7,5279597.977934578
PXfVHFvZa1td30Ss,6398107.450761525
w0pdscTOAUQcSqdb,6591745.064188597
IODKe8z6ugHYnETX,10631172.160251567
OubP98XrIrpFT92O,5380944.051399856
eZVHxgHhUgSZMJWd,7573384.742873553
xKEequSFyfBN4IF0,8363356.627357694
YbxaZJoQp8yn9hEs,3951387.658711284
qNEelSwt8JJoMRdv,7744260.377817508
nIc5pm1avuCM3sW4,9824136.28976247
gyGNneLkJiykwKkU,9661954.517859725
VvMsI2tBHOMwg6zI,6078133.4945614515
s1fficwn0vrQx4SP,11308077.87930701
tUhXUSAvNtFrt7OL,14383426.6080898
zkPSGuMKAslWm6YF,4094666.9468389954
ZnIFyTNTJS7uwLB7,6496861.385804916
lGVA4gKCSxWyjoU9,3447243.206711658
cPeIOQfIuy2jNu16,1590744.7655218535
KvBUj6D7Y50XTG6o,28816395.29045665
Y4zoSHaAHyJHvhMt,2404560.5018800735
lD7QQ95DXUzf7igp,1833738.8339898437
BOQ1sjbNu2OTc4HT,3242387.0048722797
QaZxx70K2GrP4L28,8823156.828385701
zoBWO8E3FoZ7zCXt,2091061.9290860947
swxZWZiKZUsxRsNG,8633300.652447537
sEmrYHHsjWTOVFIZ,2440695.9120757347
RlPblnJ0Ko8iLKOO,15034932.56972709
MRUYQBrS54tYxCRP,1503827.9757826545
vQKOmAFvCcO9ZPf1,1766373.0930085047
Eg3hCKZiypoUwN27,20015657.419582173
hdd1JU5HHvQ1YkUs,4110507.6764732874
ZEnR8Bhi3fsstaDL,5772658.916502773
qhSoCd6GR8wMfS7t,4957580.246679156
ouCu5whSYJJ0Bp7Q,13454543.263604248
ttKqT0Jl8qfbyiSu,13437823.333605424
lUj9MV2APu1448Zp,6713524.005747962
ExYStK5SrP3T3giI,4274356.345583148
V8NmkaiOSrGKNwL9,18680912.18721785
lAXcdN2PZ18FJKz2,7098106.7457893
KEECZPkn8JJnXw1V,5982305.2833752325
oXRdVT243dxQGQDa,7300452.4402358765
VmRx4bjxYtiUjW0k,1135565.7030499615
WGi6xtNR7HXitkm6,4210173.022695052
sgE7NsMVUbIA0wxf,1023446.9653759857
b0GbwMmL47jwK5nj,5703997.84755752
B0Dkt1SB6o7yjMkn,2829401.7552622375
uAknyx0t4UlPOpLm,2333692.8036350356
mVWFuJFJnZ57Ff2Q,21489919.44065982
n7mFyn7KAsFGU2ty,16559719.095416516
Nn7nzJEbajxpq3kP,857027.1255090972
C9KNGT0iKIvDeJak,2204497.9935826166
SmbUlWKPkFSX9mjp,12198387.980962507
S0QRWjYkgJKSoki1,26011329.96352297
g4OHrOD5LgyycViy,1045802.3990308414
zdWk4YiuazxnfSak,918996.099292235
TZFOCJseYbCbdllS,2340188.758051235
i4siybtHrSbdXc9m,587372.5077568687
AFkElrjbkJve34Qj,2509590.167614901
gHGVkudIOaHd45YN,19673406.196226515
TmBJtOZdHiF57HXA,16151819.332035355
FpNjgZEOU1FHFCZP,4066332.5829735682
w19iD3QyG32qForM,1216779.7928312893
Q6ssdWYuoWz4eqXe,9452868.914108375
D1i8dYUfwFwY5WWC,1676424.453379144
zig7mQ4JgGRrF22t,608039.7905425684
dEfSWa9oTqQNOJW0,4965020.860082049
o1XhDyRLYHQdIvYF,10287803.40496945
SOLaK3wWGGN2HP8j,3433641.670286539
ds1jsBUt1OlNugIj,6288924.683447762
nKncYd8QDi0a1XkB,3393305.3479109984
CDHC1GSxDjeW8o6R,1821794.2089746199
nQbZnwewCjfNVyy2,2327326.3910764707
HQlCtMWa9LH0WmqD,713131.0938187996
EXfVVyAG1ZYPkVaM,2518186.9369414262
BPrf9qDcOtE4XEiK,4249306.846947248
wIbygUHOKnHKp4YP,8388558.259213231
sfdt5rUUo3fOHghF,4560937.4743573805
v68l8zCFzxTqN2Y5,9027747.214791367
IWjpUc3d9i6KNNu1,1126952.4548887464
f9eYMqB5pE27zXGT,1693566.2771867996
tODGAkXuZ3xTDmIz,962894.2821782859
B23h2BUrhuTqalGt,5148137.18524962
qOxHzTTOYCijMLhS,14644045.83070227
ig0ZuSPu3WiQI5rP,3231826.0131470882
sBRoRGfmeKA3PLQq,10784507.108743558
jfzynYp9Ovam62jV,117764181.01209928
EdAXmb95lXnwEWaZ,3020273.637546503
MaO5d6kWSrkuwutN,1393820.7777036459
Ui96ev8j018BZeHN,2402596.1495498884
lCuWD3IGlipW5aPc,10845155.470181802
wJYymVx1V5LYhkH1,4937852.616613784
UigRk8NT4khu3iHG,3175697.1161653455
vEOzrybZvyfOWvu1,5385508.210531902
UyewFVlRJN6ZvCdA,5852388.7734131925
ZjG2Rwe2XnxRJ2RL,22427783.215468284
IlYjucqssHHIJciO,138924628.69723186
X9mnd5N9shfLoM8b,7891931.669718257
hw7jdwlL9GVHSPK2,87206432.76837796
kHkSIBgrLPqH4ARD,4467627.124378369
Sjn4TsPhkYGMRsO0,1931377.8139499659
qxi0vsnwhvQWO2m9,3996452.9754830897
w7oiPidYzKV1iXse,9013304.620444773
Giy6QzD5UAR9tVD5,2255417.077784618
eiP995PpExb82gEo,24316063.557076205
NWw2Dd03I8xgCMxo,29912506.56517827
VXRw2UfLsBglmtSa,8422595.534240259
hzZ6zd2Zb8NYczZq,2129521.676849933
Ha4gyeFkW5trAJCJ,13276337.131286621
Xro6c0dS0K5tKW8J,5760330.14872957
h9U4WPWoCddTr7XI,12725480.565463401
vuj6TQBPHWnqnm5B,2930374.3100224193
JsmBbpMkVJh7E1So,1390441.3857358014
Gs5Mk0MXw8d5R3pf,17773942.823902626
QOZYDSkvxUVRWSD6,12719703.55267177
maP8v2BbcKDnKkwn,1522702.0768005238
EItKQMt6849duDWG,2399004.042266489
JaadkKkHJntuX9sa,3370613.4278627913
W6he4i91izWagkU7,2440994.1337297065
iLymYTPcaLQ2Ud7X,1250560.2429506679
r1inUnBK9Lju394U,721917.8721993404
udFwjGMWBGyVFx5c,3609027.4576873854
MkHBr518GSiCfpRy,704282.1018240233
FxwTrage5sY0yq72,5179073.800308829
xTqdXfYhXKyNbzKl,2347263.091551191
JN5cYwRAzaVQ3Znd,25296957.92244218
xZzP7eCe7fjGPGLA,13179035.222883139
jwtxwQRuhXjYwHgu,8475263.00205582
tQlwpgt6gdABJDJ8,11836936.83957782
Vh1iVhmEX3NaTOLo,4969924.4106669435
zadr7IbaMMIF1QQC,672789.7723608618
nu5PsO0Ms2zYdyWj,1530547.8743760483
y4904sDkTsKQzvQ7,10698983.970179763
lT0j2V1isJ7LvJql,7472461.488987804
qfC13M0fSKscCL0P,24429551.276255794
FZIbZ6jLDkwemASR,39222417.59251674
jiBWx0QC8f4P0Jew,21708577.48382244
A39WCeh3z4uk5xPE,1835172.1830223755
MvxMIWp5BPtbo1ZX,3712914.347158309
qztMJMH7gd527dKl,7846461.508902782
KQlHZMzf8HlmC20s,3665838.134512963
wUayFIaWorvPzYBx,3904730.1842642
u15xTrz175Fpxuwu,7630202.876041746
UjmXjMmXbfNiR7pZ,8977134.132161548
sl2HvYY74toc9Ose,21622171.908975564
YskM0QCB7d1Xtrgr,96477461.09556872
A07BnT2uUUYVlaU0,14388332.08156404
Vao7h4C3A3idQUT1,639508.8282628825
AVnSCx7XWoIaAV19,10943789.089682857
dKEjFzA2BDpMUI2C,7202861.333022224
YgclbqRxwQM1w0Tc,2293120.6000969755
QT60bJnoP9PQumIH,1417337.7563971924
DiINJ3kYp8MvbCPe,2024987.623212207
tZFNOei90Aw9jfDE,1397504.8724256996
HUNeBuqi29w2TTcL,44542347.7398927
jVTa3s8vWA7so9HT,55337733.69372026
m9P9WFRCUUnQIkNc,6462210.712024623
KNKrjk1XWj7CmqQY,3889035.8316521873
bwjxYbx8b0MUy5IZ,5214502.74418041
z1PWj5djYTb4gMx4,3638673.5452032364
u1B7atMptDYntWH6,1084284.4659057453
HwDfnI35T7hGXQ4G,3921337.6871933285
TTkX6SJPZR1jZA0i,3206857.670545531
NTedpkU8QMNlRlxg,2479927.0841969973
H8DOa9TIFd3KjlnK,5005914.892358008
QykBPm4ew8FEPCSt,12395624.573504334
Ax9vn1scsUzc80W1,5467413.299452371
G5ztlpGOLZH9CRjl,5136720.256635972
MsGkprY6Ad1AWYC0,10058373.482461622
WnGqzod3avQpGoll,51519165.86289048
TL4sxfsn5TmGFgad,8520129.067764169
MJ8Qo8NrYHIoXEDl,23777418.874716856
HaOquitnQncMSsIN,5179355.223212376
tkdzA6i6nKv665YL,6703946.6030617915
KEewL2StRQSaOgxX,498258.56168881577
ewoz4kllO7qWmixt,12051099.626945334
Y6c6JJxPIjAP6AK0,25983674.041132037
glU3kj83QRikDZSz,19634267.167777214
XMcMWPPefUutlPZa,4154740.6985869803
eqQeNVgUHqn7pGkh,64575244.07937393
MrPMMHgSZoYHXEHE,11022125.337749144
oMY4icbC98puDR44,9967829.099795716
ZynJROBV0L62cIba,13537103.543460274
D2eDfWtopQ7AHCzc,2719338.3925267444
H8kzkuV6dDzhCcR4,10770973.41149054
nQPeOTbu4w7yLPDr,40530045.570421234
gtoLAGprL2DSGXKe,46801767.400048785
xHyG88OvYDOYUIZo,22907234.549343448
qnCK5caE9BYFAbRH,22407204.5883145
tsNrlfQr9gdLQOS5,1233026.0117848814
cnI2xUyIN438IODU,10195117.318109432
JKzYNDqFBnEdZZKS,2957525.787110389
IWIHojESxXlQElXU,20514246.692935605
Ec3iTFLOcostxlXs,2724301.825964955
UsLlp0pyyytiU4H6,59075929.27773853
nzA1NwfhQ5JAf4CQ,9042771.743778722
mFHfmC7nY3McIZ64,15267373.254225811
jPFIIFOME09vvtAz,3328679.681690572
uakLa9l1Q04yB4gN,13722494.620867662
wfXEQgO4DtZtEN2a,8071678.108442106
uulzrTwhkn0jL3FR,11108153.161959289
Y5NIce5WTDmT6KAH,10649267.974627428
TlrFhYNomc0H2uND,2206874.724979659
vjLse9TBtFmyytmX,3324561.368911054
coKTvLiWTyumJ9DB,5755411.3402278805
gXEo5sGJKLIxQeR9,2747322.454054406
KqCA5Uipg4YeRxFb,2180455.2172826794
q8aonMYFPi5EsPMM,18112398.89718769
teqtXhCGUIhQiX02,16113509.606756467
mjTefAwjqUSXYG6L,10146922.714767596
ZVwzZlK8VveEUSKr,579059.6690641404
TVmffN63YdZv8rZZ,6093358.785582998
vw5PONhrbBFVjn3e,5427136.695943614
vhQPnVmRsKHmF32M,1061430.0850016908
R4OHrwdzfiKNKOSR,3135538.68331849
KIHkfLpGPGhojrTk,1603874.4220862284
OH6RVwKBKgml8ag2,9112049.395282375
RF9njSeoXD0W88f9,2675724.660497658
jvrnhJYJDBad01xZ,3161119.4141824236
NirhkbgAvEFC5i3p,1773622.7842550846
m5UPhAH0hoDMnsqO,4596563.3802528195
FgC9kHDkQ9EkqrQ9,14086209.234626895
RA0E4RtVhJGg1b86,4742852.971621034
WCygDjS5bqYBF1WA,1394703.988722972
iCwzGIaiCxLVzWx6,10021825.922334192
kmMqNqLpGBbJyOfr,37515247.3757747
REg71N87FhibL7i9,949025.7005935191
eQ7Db2lOeJe2jkXl,1021384625.6417881
yz5DnREu5RFBWosK,3580864.524429011
sd1S2RF4zwSrugcq,9021924.812247738
MtOUtsMdWdCDLVJl,8915843.807245014
WLa2ewhSNDDH6e56,3280236.6389503325
J40axsUKRYiW9Z4v,925180.9829255533
IAIYn4qJvBEkvQvP,6920148.696112024
RAwP6zOpzxkK1vpq,2018851.4438551117
MIzywuSZnFuwHOvi,13910649.205859667
lOBkqEg2tLpN4lBA,11734837.08325681
FhwgEMVx8gSy7O6V,1865801.2690984667
jFtr133a8bTGtlSI,1738686.6631265031
hh98eUybKuQVyb8u,1998496.6481055063
IhSgxVdjghBw2laH,8213068.657320696
UMT28G85tA3mtTf5,3433913.5055136667
uZT4huFj3LxbNTbX,1732261.628725366
xlYfcBi8UqRhvXde,7012990.727850735
LRpvLHZODvEa35iV,6851051.7117001405
yDpA7tYYpOLxg8kH,1881047.1940516916
p0Quc52fu7lin7rB,5409048.801316852
IwsGRugdAAUyjL9B,4490003.07266831
W5rockHll3XLFDd9,26170178.3969568
s8XjpLG8kol25Uv4,4963225.365796847
MXci8TCcdVCG2lMt,1280903.7326950042
CApfpJcxdSk9SJZo,3588258.804695612
HeNNRQelO41Fx87S,17093531.706062853
MPR15K1YWekNNfW4,1981095.480313671
p7vgveb0sVzQKbV1,43333124.48890691
wa0QXXKxbMhMamfY,7694459.524467392
QFuUoLZtFKbUwpSi,1550329.3059126595
nzudfbsbx4dez0KH,11846185.73880959
D0LzPZGnNnqXlr8J,6126997.280552898
PqQ3NcFHaqFMJ7Qq,744387.433198207
YabFNipivq3CakKG,5292683.587324887
ziQ9M9PXDI2iZvXa,5712939.605228846
MtnWq1BmLCPk9pXF,1385561.1702442681
iwgY8oYKV205p9YM,5028782.368113322
oveSIE2NA1Soc8Ut,1486727.0032570316
lybHFORbLlUJpUEo,660156.1894778993
HF5PpK0MpyNHnxB9,14113664.553042715
Di6lEhWzxHMOP4VD,8635049.30246195
FthSCWvKHvymwxS7,3471980.3971680724
NN4JKHlWkvfup65Y,5741138.773146947
upF9C4NwYdB0jrn4,1147963.836381342
oyPyJpZVrZFolXOT,18215067.475183483
n5noyBMU3uSViYEF,13222727.057945652
KuKwvfR30X1XWM6l,2021593.465189675
NGRzOv5Y1Pgogo5C,29846246.437291488
E26B29Z7iXeqTg3R,1826979.623944139
tEb8MjAHFvi65OQW,1606692.1336425925
sONMjRX378E61tiN,9780376.356189083
jUw5WN8uZIxgEaNz,1893603.774719443
TxVWUgZKQX3bDA86,6772439.941374646
kMXF1U5iVCAF2OAW,2997791.623425063
i7WZAMFez2JbvPEZ,12697695.337811619
TvuRGypUF2Ckl9R1,2484964.2729681307
noVmf9rjcokpARvg,3577933.881645117
SJc80tW4aiaI2xt3,1439492.763579281
EifOqLSXvT5doPL8,18856888.61627407
NHhBUuQdN7osjjiU,5846278.660308056
hT7M714pjOQrQf1s,3078802.406185402
ZTi2vMfxuH8Vc6zz,35653538.308004394
ZO4yibWnNK6XYZ43,3510937.5565310186
xBSXcBRyLYh3JyhQ,1547630.8079555603
mQU9kLcO6ADedeHN,4943774.671784458
ywSNblr0DmMRz4rY,3209267.269190786
eud8rxUPd9K23JJR,3712097.3647471075
kYTk0mqG1xuBZrzv,4125643.057667195
Z65x9HuV5PVGPd3g,5897377.950908131
pcoQsRTdSZL4xCVB,6299810.378023084
ol6LysAjdV9uFfhQ,610368.5663414156
YN83BZQto0b1hTXb,10674561.568430755
dRiDtWb1vlSNQQ2c,21082151.582554635
sqkjTiO7LpTu49sl,2768621.3646482085
yJSfxjnADnJJcMpo,4313738.722844989
T8UH3x0ywzjDCm79,3506915.906619533
OhJRQGxROSESHjrh,38344358.14664842
C0mox5Fb0iSX9zvW,325556209.3930616
BBwJYSCVwm71EqI8,2072823.149375913
tIGTZDGeWrK7g6Yr,1339212.2117926008
XTxDPdWOLaTHFTbk,99269746.77669309
YPfBdhRtbGg6AMgZ,1384999.901048998
YmmtWXzD4BBt5Fnj,6633280.583048736
DUo2BQoZJzJYOpal,3030262.2462019245
oYlekuXspQK1ue1I,5790691.189656307
grLapWDXc74LOKSf,16804797.68465705
WuoGS8apbxqyArfo,4239076.216008608
baj2mDa7hiTzsKlG,3416816.3194272444
Lx9RJMztNK5Fwo9i,5577962.185380726
tO2SvdV6Js2PzqN5,9713447.66559023
Fx9T5wBsAO9TYlKl,13821275.16641043
fd3G4wIfF7kkphQJ,31974302.966733854
tMHufScrIGDDPqgY,57033228.41357361
bnxREZbZsUzcvLQZ,6703599.124921916
TDq6MzTxbpFdguW6,2156006.9324281956
uSRjQjd2Zi8ejwCa,4870169.242056496
A8mDffKdrKy5tygo,2801631.7460817457
vzfi0WwFktI0LeBd,4637318.773578983
wTXiQ0k5CD4W4Xug,1516321.7846999976
u62bvmapLRaPwSeB,4447838.451101909
gSaVfO9Imfi07tSD,3136802.40149294
kS5lzlc4qaoL2HrV,9157799.181286199
oNgqj8DHKjocqqKZ,3440145.1678966014
NcmxO66TAkO1Xhqr,4201694.812755002
HlBM6Gjs7nciDJCz,1692983.8292949917
f6nJHDqECgeSo1c4,10736795.261997733
qdFCIlPQxtU8Kf97,4480659.614540635
rsv3RhwmD842kWPj,17636226.691248942
SmbUpAh2qZyWGLG7,7595849.7299956195
ayfQIYLLG0I0yv66,8024697.31380988
mw6YkDYgMxhhUjyC,4169149.994564331
WF2jJgKptZTh2yKN,27378646.010968473
XbbjNR2KVJblEoDM,4438458.912026376
PJc0olL2Kj6VMuhr,22020005.0199081
WbHnmf02emqMWPJY,7506533.890146364
LMMd1a9Kf9doHZae,2630958.2745682443
gokoQkgMvMqojkFr,2201131.7277438235
eHbXQY6HflqwbYmI,8867334.032152226
hzB8pqYzil4nrMD2,4135544.5138088437
PUAZ2YEvjsyAWpy2,8241078.908382353
xdybku2xQ2TdfsFW,6215403.610812541
UUtXcxxGsSOcD8LS,3577138.2970872163
Gu7h2nHrBUvNI0OM,5835016.414455986
IIZO0Fl9Lj6IW2dl,1871678.2203799102
EnYAaG7zsu8C4Leu,2274748.701334128
k3QSXRABH6DX7Bs0,15007262.603963807
hgMk0IZmN963GC3s,7177573.444455019
ZPhT8q2LhwzTBp5R,5904025.412421187
Lja1mkeZXWk9GIRs,6339713.188848827
bfNrbYhzQ94p31VY,10946239.41217916
YB9ymCjEmDQkoSnV,2141549.2370775123
UqVxeAs3ag83oYEi,20952396.16740467
QNjWEkEIWIhDIRxy,4207781.838691459
i285tUJt6WdOoYM5,9646800.258930745
tMq3EaAFFGZtwAqy,2230538.2898914395
eN3inT6ccQHlEm2O,2072181.2793590305
MyB5gcvBGY2cNfKr,1950045.573001232
oR6ntAq15nRy4MfY,8393024.767925404
XjkqqpKx0iO5gnJf,9859350.827688208
UuOeENZXYifa3JCL,17696644.19099943
z5YdPXQbXNfAFw9p,3775102.1310627987
dC7Eh1zAyp3CaWgf,1218271.858422594
OkDhck51bay7I98e,67435516.7257268
tjGruXgwHn9E7K6P,5464142.979677049
tU01l2UYBexFNAbz,1205944.0815211276
ilBmqdJFycAlUdRz,763315.998735618
OXcxytOgPP2146iB,17011932.714802176
C9W1RHmYvh7kvNwX,11504637.970782902
cgSKEtmEIuFCKug6,936864.3044349235
f2I452OAhASudRiX,10659580.523253044
m80G9uaXRAwd3W2b,6019432.7504245555
NvN7iZgyoL96hCjk,9290042.352694264
YuuvgYBZDx9wni6O,6118885.032768631
qX3H7jmSA1tdthdy,3028480.5291303517
hsgsOeCq86git63M,10481515.366773823
hrE5QZ7Krs3Gw2dy,39263827.753394164
y5wnnZoITf0f5BXu,6538196.823156536
sVB92p8iKTEoiyp2,5432987.103398129
pweaB2CZy4Ot0Y08,6300843.920011
yJoA5CGOWxRGCgVL,6990241.042683192
PV1X0cBZCSZPBBZ7,2003126.265159262
FElYp0hW4yYrjhrO,5702236.346117095
YI8zaICUhWb4kAZr,2804382.516923182
I0ZzKgzDbj2AXjaR,3286455.940653924
ZUdq9GBROvyKeojF,45272372.6478915
Edl7YNG4ZSXPQ9xC,4740736.897243799
vKlLzK5HdyUi0BfE,9755537.902376488
pu9egQE6G1wpwv6Z,1303097.2252928622
ZAmMKhNWmQtbysp5,3350926.564646153
bVpMrJXMQCNsvGay,742788.4844178089
g0J2ZJv2z9qZ8TQU,16683819.664159795
eufJqH2fZzszVoFQ,26843110.05914853
A782Ww09wfilln3a,3181328.441018324
iptTc9eHKn7likYj,5427036.901171402
xxcOrjSqSq7XDYpm,3412365.6628347137
uKhy2v2IIj5qdqYK,3549160.311032703
u41NgFvSHxXPcD58,1744959.3879461547
pzUqWtuLcC6JYHaA,2445716.190559255
SHwmVxxRWODBL2qa,1165231.6808475084
QTfuoEJsH47VMc15,3496347.020725149
OmOJZerr7MZ6ZyfY,1200175.630351482
S33z9vooxBrZLNu2,108410634.81548095
oSmsUqkCUl5t3m0H,4231508.882725527
aqfMbqJUfQ75ZXd2,844128.3753683234
EsEpmQTsRb5I5vfS,974319.4535352523
YT43sg4FFnMaeViI,7933472.3901743535
PsBHNaCyTvPvUtfs,1089999.8916313439
DbcjMzzeYcEDbE6D,5227639.798039384
V1kGZbbrafWxsvj1,10653167.131014185
plQH6yFCOH5EIvCa,7288458.699297158
VCKVIr1tS6EYG7Ek,5742196.672867621
HrR9v2XCRjPd7rwm,1609243.1458212852
YRyXuFOp0VPDVpGT,2612776.403287883
jw9DUAoxNrnbv5F2,3962421.2920795702
RoOVpMhfoN56uzkP,4069457.1474958574
vNzVMRVFN55y9OQS,2451468.210364951
KGftcjAd26IHVZS2,5100672.459387513
xHMNWWozaNw8Lw8W,1328054.0342988328
CzozEEjldHjcffh3,101289390.28720577
JnKNuRUKSKpSFx4c,6861855.44099997
hbbH4ssddLO8TVho,1699159.6212740983
qkV1NKcbqLvuUOoT,15706824.92132285
nOwTD7jXjlHyC0g5,1108938.1171361855
ojmUu8fIXuYpDUBf,10431263.42389004
d4ACGr38bYxluEC5,3026180.769408952
tG7Elepe7U8Y4kny,1800104.7691872525
KDZK3OkUSY4sZN58,7019545.273508759
sqXGFBmaYRAxjkAI,6572550.23460572
qESwF86rvB00itFI,7261548.815919956
jsYjDZyE5eCJSECK,30701709.191286344
bnNyVEsnyo6lgr2m,9916262.910209121
RlXfDkeqZsFObYdJ,3750382.1298731323
M38gvXv1OhYrvQgD,7711679.495915071
b3qCUCg2NPndw5pm,2055503.7069277226
cmkg8vW83D8CWFoi,24507127.075739413
oOwmMFBYicvsDDig,3214903.6373701347
gbbGtF8XeiHCiHcW,3728544.49931368
vVEoCIaQWXdWHnOT,2728577.134595573
MIi4XjEQ4hTA6HlL,11874362.54638048
nE31TNfzrDbILEO1,18269944.77671689
wouBhTMUAjF131PR,4623228.531811662
Trp54U0A1RMgeN0P,2769740.643229899
MXpDuxbW2HWldFcV,1519367.5720398547
i3FfZ3EJNwAunJfF,5712575.865028276
bVtFeysfTHXo7j1c,2461695.3087902893
O0ZsOxB3Z6RCKwQj,45179299.64031583
tZEu5WhmwlGAfjow,14115193.71388823
pZDkHXPWPhuqsPJF,5554663.082336085
w4ORnEMfooOQ8o9h,15541615.671055783
QWBqBL04FIcTcQTV,1370948.0934471947
xH2JsMiPqzpL9mw8,7804349.328468712
Wztcx4se7ZxZdDyU,5302254.829279944
kWCFlSDvEVJXBLhs,24423536.959854912
hbfySCMjPOjH4F3c,2656700.538819096
zO4KDdEqYYyVOgpD,925266.5746452443
IVHKJDczO2Npkrd3,16380033.935647791
s1GHBPfbKzmjWzUb,3157061.9361334564
Yz6p6Oow6PkdgDZK,5673228.077027324
BpDEufAsCvxUZtwr,1538760.655648077
Xqa9oFW8JwCiYKcF,9392254.11409998
aBm69b9c45KjJAt3,8893363.98702927
WQlmTcFIz9pviD8U,15867548.59091581
g9Ns4AgaKHKdYTRh,3089434.8527899696
vBx9dhhVHtnPzwEy,21927748.432344347
uUH8ahx95Ny3Gset,917962.1187928859
spnlAOuqGOkXPCtt,22062812.705967247
NqnIeZP35ms9bEVd,2910652.501695846
zKKlOQ3SKCSs6IKa,25458728.619252294
IJpjbrLbebAOcfIL,16150949.168959266
np2A6ZPmfOMuxPhj,2240297.4891646043
Rl2sCoI40NBe3N47,18489080.70502795
ujpWjTBaa3IcwSvk,10181121.853002613
IYkrkkGtjQrNDI30,6338808.125125816
wjoUvXvVBnEwBehX,3725289.4102344965
HbsXABUC8Jr0I9U1,5692443.3727316875
y6JYYZnJd9U3sBip,20225950.103720598
kce84AlHK3gVfj5a,17759200.56182958
cLfn1xWhmZttOfpW,7707732.203569316
j8VsN1UHga4P40Cz,18364963.24335399
raEiBuK73BAXcwqx,28372262.8920184
lcrRzSsbI2MqkmmO,6581295.399166907
dR4BA7cfNvLPwkTl,34314354.0609554
MBUTtQM9pRhw20BY,6221890.718156525
wgyoAJQU6mI1OfWY,8891059.831199246
DNGe8qC65SfPLHeO,156780248.24327782
WAQmoTMa7t8X5fOO,10178474.084893404
Aw3BF6NAqjiTLvLa,23163260.163908366
XH66deYIMXXRKSQE,4696237.592755427
zaUd1mCTNPLelo4k,3251423.520530582
jhq27EhZ32xxruqC,8948969.722290283
nL8PWQFOdgxcQjgv,4797203.2701566955
aI7t6ZftUwDymiIv,3758352.6975227497
CHq87wTedk9uZIjv,585685.3838813094
yJQHhZxU3eGi3ADy,4369665.0577346785
GhAHpNJ6LUj8bkI9,5081464.990338749
eq5OJE6l5Grckl04,9963164.510447858
sg7T2kyBpVlTtX3I,3053455.7857842795
hVaRZh9B7oW2hLUE,917550.8736265721
EkDWNksMZRZgyQTn,2894803.805877397
KOgeyLFIRLDW9pAq,13363127.773685107
MZcxCYBSQHlj1znK,10231295.369518736
MbX9fmZYzNJGr7wE,2829029.7463098066
HLHQxkVeuLmFCdpo,5255505.910082447
SqBfKuPhP1DwmBv9,1608008.53996985
fxwbBw8jsPejcsPf,8322384.794403187
M9kINJ7NSswRuVou,1369776.6844432086
jR4IXd8XkmcrNaPu,1424519.47024238
vHtfesHj7WDu0D4k,5435077.028892665
XkzoZRv3L18YE9eL,1641173.4429529742
pqOEa22KdfnSKNBc,1244261.9425168796
Vv4lk30oXuMhVnUE,586941.7969356613
VVedymmeM9tGPvPy,8686612.886203503
KNId0lwqFCfsJywM,3896310.3456348465
