building_id,total_price
v68l8zCFzxTqN2Y5,8473168.020191723
IWjpUc3d9i6KNNu1,1067393.7903969984
f9eYMqB5pE27zXGT,2302651.2679836745
tODGAkXuZ3xTDmIz,1149786.271498103
B23h2BUrhuTqalGt,4831866.1604467
qOxHzTTOYCijMLhS,16666943.536359811
ig0ZuSPu3WiQI5rP,3122795.0675022085
sBRoRGfmeKA3PLQq,13353768.36620495
jfzynYp9Ovam62jV,100210074.15825586
EdAXmb95lXnwEWaZ,3350373.9185765428
MaO5d6kWSrkuwutN,1447909.184017095
Ui96ev8j018BZeHN,2524278.3867154145
wJYymVx1V5LYhkH1,5240441.456551469
UigRk8NT4khu3iHG,3209975.941507565
vEOzrybZvyfOWvu1,5029366.85954828
UyewFVlRJN6ZvCdA,6233817.168414272
ZjG2Rwe2XnxRJ2RL,22209504.3107522
X9mnd5N9shfLoM8b,8349681.78367999
Sjn4TsPhkYGMRsO0,1187438.5228695709
qxi0vsnwhvQWO2m9,3824430.4484251444
w7oiPidYzKV1iXse,8600247.56784105
Giy6QzD5UAR9tVD5,2460378.434058731
hzZ6zd2Zb8NYczZq,2518465.9031232777
Ha4gyeFkW5trAJCJ,12745245.943895703
Xro6c0dS0K5tKW8J,5647889.075645101
h9U4WPWoCddTr7XI,12465247.64317155
vuj6TQBPHWnqnm5B,2749033.1761482162
JsmBbpMkVJh7E1So,1373761.0960067555
QOZYDSkvxUVRWSD6,14211707.190314138
maP8v2BbcKDnKkwn,1928016.6154350142
EItKQMt6849duDWG,2026777.6197815437
JaadkKkHJntuX9sa,3195071.7806459805
W6he4i91izWagkU7,2106647.1007740265
iLymYTPcaLQ2Ud7X,1351571.1897741954
r1inUnBK9Lju394U,716512.8743537684
udFwjGMWBGyVFx5c,4313947.485708352
MkHBr518GSiCfpRy,762697.1903966366
FxwTrage5sY0yq72,5477653.658473056
xTqdXfYhXKyNbzKl,2329148.6823508865
xZzP7eCe7fjGPGLA,11642286.095565408
tQlwpgt6gdABJDJ8,12235689.37343266
Vh1iVhmEX3NaTOLo,4970209.224383943
zadr7IbaMMIF1QQC,1181977.070842703
nu5PsO0Ms2zYdyWj,1371831.3328459822
y4904sDkTsKQzvQ7,8894106.548400803
qfC13M0fSKscCL0P,18687408.06503017
FZIbZ6jLDkwemASR,34636427.41857172
jiBWx0QC8f4P0Jew,21758001.721688956
A39WCeh3z4uk5xPE,2022402.24576625
MvxMIWp5BPtbo1ZX,3736335.684601338
qztMJMH7gd527dKl,7663003.923944016
KQlHZMzf8HlmC20s,4197324.137259122
wUayFIaWorvPzYBx,3750646.125094849
u15xTrz175Fpxuwu,7389940.716703791
sl2HvYY74toc9Ose,19336725.92208931
A07BnT2uUUYVlaU0,13872591.71683261
Vao7h4C3A3idQUT1,606022.5435552731
AVnSCx7XWoIaAV19,10911574.0581641
YgclbqRxwQM1w0Tc,2611789.672605198
QT60bJnoP9PQumIH,1443939.1567911827
DiINJ3kYp8MvbCPe,2219866.577154974
tZFNOei90Aw9jfDE,1430664.3202431984
m9P9WFRCUUnQIkNc,6425421.88329296
KNKrjk1XWj7CmqQY,3913786.839303234
bwjxYbx8b0MUy5IZ,5017321.6124164
z1PWj5djYTb4gMx4,3498013.8495827042
u1B7atMptDYntWH6,1186818.0849793714
HwDfnI35T7hGXQ4G,3917509.216946832
TTkX6SJPZR1jZA0i,3351146.587589233
NTedpkU8QMNlRlxg,2440626.8774098656
H8DOa9TIFd3KjlnK,5406298.251267647
QykBPm4ew8FEPCSt,12245443.56542911
Ax9vn1scsUzc80W1,5414774.623937668
G5ztlpGOLZH9CRjl,5441419.704261015
MsGkprY6Ad1AWYC0,8907660.101956444
WnGqzod3avQpGoll,58490343.78614714
MJ8Qo8NrYHIoXEDl,23940987.29076355
HaOquitnQncMSsIN,5269183.175550813
tkdzA6i6nKv665YL,6378461.286918199
KEewL2StRQSaOgxX,499688.7584876576
Y6c6JJxPIjAP6AK0,25910266.008873258
glU3kj83QRikDZSz,15284518.495429846
XMcMWPPefUutlPZa,3823289.452620849
MrPMMHgSZoYHXEHE,10402264.771156501
oMY4icbC98puDR44,8984018.058058547
ZynJROBV0L62cIba,11453970.076447284
D2eDfWtopQ7AHCzc,2669303.3449079585
H8kzkuV6dDzhCcR4,10283842.91870068
xHyG88OvYDOYUIZo,23379069.914944626
qnCK5caE9BYFAbRH,21360678.090253524
tsNrlfQr9gdLQOS5,1011696.2601278592
cnI2xUyIN438IODU,10198162.900064113
JKzYNDqFBnEdZZKS,2934384.530150615
IWIHojESxXlQElXU,19762325.833855044
Ec3iTFLOcostxlXs,2533229.2528435015
UsLlp0pyyytiU4H6,58927601.32585548
nzA1NwfhQ5JAf4CQ,9030506.252082122
jPFIIFOME09vvtAz,3525244.266515011
wfXEQgO4DtZtEN2a,8023333.675276081
uulzrTwhkn0jL3FR,11800489.930316046
TlrFhYNomc0H2uND,2325224.31362576
vjLse9TBtFmyytmX,3490840.2673288058
coKTvLiWTyumJ9DB,5986436.635505748
gXEo5sGJKLIxQeR9,2878324.939312405
KqCA5Uipg4YeRxFb,2101202.1842599493
q8aonMYFPi5EsPMM,13995555.339554831
teqtXhCGUIhQiX02,17754279.649346333
ZVwzZlK8VveEUSKr,693853.5157489806
TVmffN63YdZv8rZZ,7806222.037526065
vw5PONhrbBFVjn3e,5409051.224304938
vhQPnVmRsKHmF32M,1206516.1419140317
R4OHrwdzfiKNKOSR,3755035.993558501
KIHkfLpGPGhojrTk,1725779.777599666
OH6RVwKBKgml8ag2,9198562.928465832
RF9njSeoXD0W88f9,2910039.7314711255
jvrnhJYJDBad01xZ,3413519.496025759
NirhkbgAvEFC5i3p,1748936.6967060945
m5UPhAH0hoDMnsqO,4543807.856270244
RA0E4RtVhJGg1b86,4685270.543567996
WCygDjS5bqYBF1WA,1418927.3832160444
iCwzGIaiCxLVzWx6,10148447.982250482
REg71N87FhibL7i9,990221.869732342
yz5DnREu5RFBWosK,2922994.1160427383
sd1S2RF4zwSrugcq,7748317.088342719
MtOUtsMdWdCDLVJl,8309497.321345235
WLa2ewhSNDDH6e56,2746209.521658218
J40axsUKRYiW9Z4v,884253.8032262524
IAIYn4qJvBEkvQvP,5572283.581172946
RAwP6zOpzxkK1vpq,1573537.0101933246
MIzywuSZnFuwHOvi,13817492.925135123
FhwgEMVx8gSy7O6V,1816045.5227088232
jFtr133a8bTGtlSI,1985008.6433921764
hh98eUybKuQVyb8u,2023993.114131329
UMT28G85tA3mtTf5,3332533.7507898533
uZT4huFj3LxbNTbX,1821393.7377812923
yDpA7tYYpOLxg8kH,1867464.5232266663
IwsGRugdAAUyjL9B,5185961.428895171
W5rockHll3XLFDd9,25725657.7721848
s8XjpLG8kol25Uv4,5386345.90239193
MXci8TCcdVCG2lMt,1217797.1053642887
CApfpJcxdSk9SJZo,3584353.068998061
MPR15K1YWekNNfW4,1909234.1717943072
wa0QXXKxbMhMamfY,5873005.838213099
QFuUoLZtFKbUwpSi,1884395.9193995455
nzudfbsbx4dez0KH,12473827.295182236
D0LzPZGnNnqXlr8J,7100673.553954244
PqQ3NcFHaqFMJ7Qq,698533.1732974402
YabFNipivq3CakKG,5367991.500042834
ziQ9M9PXDI2iZvXa,5772767.140687626
MtnWq1BmLCPk9pXF,1405931.701388027
iwgY8oYKV205p9YM,5042856.509358522
oveSIE2NA1Soc8Ut,1230726.1898226803
lybHFORbLlUJpUEo,568432.5404558049
HF5PpK0MpyNHnxB9,13862761.174408538
FthSCWvKHvymwxS7,3203345.351962018
NN4JKHlWkvfup65Y,5707444.945722245
upF9C4NwYdB0jrn4,1186941.4844650633
n5noyBMU3uSViYEF,14276960.37527437
KuKwvfR30X1XWM6l,1929745.701089962
E26B29Z7iXeqTg3R,1714635.3680864472
tEb8MjAHFvi65OQW,2203450.4733553473
sONMjRX378E61tiN,10591917.737442415
jUw5WN8uZIxgEaNz,1817174.203451313
TxVWUgZKQX3bDA86,7383793.12434742
kMXF1U5iVCAF2OAW,3188363.9549368215
i7WZAMFez2JbvPEZ,12309162.722436342
TvuRGypUF2Ckl9R1,2191295.0414111638
noVmf9rjcokpARvg,2823183.8937616306
SJc80tW4aiaI2xt3,1412547.2873587038
EifOqLSXvT5doPL8,19239735.291370075
NHhBUuQdN7osjjiU,5795843.589813855
hT7M714pjOQrQf1s,3448873.1355174338
ZTi2vMfxuH8Vc6zz,40950711.39850338
ZO4yibWnNK6XYZ43,3593660.8936798866
xBSXcBRyLYh3JyhQ,1302740.5063739796
mQU9kLcO6ADedeHN,6278064.788860693
ywSNblr0DmMRz4rY,3105370.584823186
eud8rxUPd9K23JJR,3918705.6164928977
kYTk0mqG1xuBZrzv,4250309.180886448
Z65x9HuV5PVGPd3g,7144057.152246007
pcoQsRTdSZL4xCVB,6520346.7659398
ol6LysAjdV9uFfhQ,621111.6350252449
sqkjTiO7LpTu49sl,2705882.4376930874
yJSfxjnADnJJcMpo,4303819.416050601
T8UH3x0ywzjDCm79,3393669.9682645565
OhJRQGxROSESHjrh,33369179.31809346
C0mox5Fb0iSX9zvW,331388222.7460042
BBwJYSCVwm71EqI8,2512947.6842128728
tIGTZDGeWrK7g6Yr,1338691.0928710517
YPfBdhRtbGg6AMgZ,1565136.6644250052
YmmtWXzD4BBt5Fnj,5993235.731906147
DUo2BQoZJzJYOpal,2538531.956788083
grLapWDXc74LOKSf,16877594.59991094
WuoGS8apbxqyArfo,4755688.1219373215
baj2mDa7hiTzsKlG,3358078.06577218
Lx9RJMztNK5Fwo9i,5765589.672122163
tO2SvdV6Js2PzqN5,10013155.501638908
Fx9T5wBsAO9TYlKl,15440845.882835886
bnxREZbZsUzcvLQZ,7271056.352567024
TDq6MzTxbpFdguW6,2278806.805049199
uSRjQjd2Zi8ejwCa,4857730.3389682425
A8mDffKdrKy5tygo,2766509.119194238
vzfi0WwFktI0LeBd,4456268.153879804
wTXiQ0k5CD4W4Xug,1337653.285019372
u62bvmapLRaPwSeB,3962213.591506734
gSaVfO9Imfi07tSD,3100362.0025828048
kS5lzlc4qaoL2HrV,9832882.181023616
NcmxO66TAkO1Xhqr,4258994.636555341
HlBM6Gjs7nciDJCz,1989575.9896765847
f6nJHDqECgeSo1c4,10052026.15358358
qdFCIlPQxtU8Kf97,4653697.696018735
rsv3RhwmD842kWPj,17478121.528206322
SmbUpAh2qZyWGLG7,9281424.987647807
mw6YkDYgMxhhUjyC,4127977.106595584
WF2jJgKptZTh2yKN,26778539.023025487
XbbjNR2KVJblEoDM,2951392.9512916673
WbHnmf02emqMWPJY,7505447.758354192
LMMd1a9Kf9doHZae,2596629.887804086
gokoQkgMvMqojkFr,2280979.431179334
eHbXQY6HflqwbYmI,9266727.977526166
hzB8pqYzil4nrMD2,4045973.514493737
PUAZ2YEvjsyAWpy2,8070666.695716528
xdybku2xQ2TdfsFW,5359001.780621987
UUtXcxxGsSOcD8LS,3576976.5986250136
Gu7h2nHrBUvNI0OM,6328291.796451309
IIZO0Fl9Lj6IW2dl,2158394.8011028036
EnYAaG7zsu8C4Leu,2444470.24204675
k3QSXRABH6DX7Bs0,14522111.435387198
hgMk0IZmN963GC3s,7181364.1624946585
ZPhT8q2LhwzTBp5R,5966566.225089589
Lja1mkeZXWk9GIRs,6024074.338355081
bfNrbYhzQ94p31VY,10625406.913079258
YB9ymCjEmDQkoSnV,2014077.7586563865
QNjWEkEIWIhDIRxy,5130641.135651303
i285tUJt6WdOoYM5,11644672.264693888
tMq3EaAFFGZtwAqy,2685826.745231954
eN3inT6ccQHlEm2O,1866279.4571043102
MyB5gcvBGY2cNfKr,1693776.2925986794
oR6ntAq15nRy4MfY,10644538.769265858
XjkqqpKx0iO5gnJf,10997799.107058188
UuOeENZXYifa3JCL,17602921.105018523
z5YdPXQbXNfAFw9p,4053232.469299311
dC7Eh1zAyp3CaWgf,1166265.4694828216
tjGruXgwHn9E7K6P,6216901.575629971
tU01l2UYBexFNAbz,1078143.7672661373
ilBmqdJFycAlUdRz,817945.617616326
OXcxytOgPP2146iB,15559565.905920506
cgSKEtmEIuFCKug6,919366.0623584661
f2I452OAhASudRiX,10480056.302964708
m80G9uaXRAwd3W2b,5813015.337054716
qX3H7jmSA1tdthdy,3600978.2640493773
hsgsOeCq86git63M,10211301.29304957
hrE5QZ7Krs3Gw2dy,40612132.59836585
y5wnnZoITf0f5BXu,6699303.870829238
pweaB2CZy4Ot0Y08,7249123.695663749
yJoA5CGOWxRGCgVL,7284300.762021992
PV1X0cBZCSZPBBZ7,2550481.273527243
FElYp0hW4yYrjhrO,5600285.960448774
YI8zaICUhWb4kAZr,2622797.110701659
I0ZzKgzDbj2AXjaR,3261582.3704458238
Edl7YNG4ZSXPQ9xC,4228885.480562682
vKlLzK5HdyUi0BfE,12068516.105534125
pu9egQE6G1wpwv6Z,1305600.7864549935
ZAmMKhNWmQtbysp5,3699564.8427113327
bVpMrJXMQCNsvGay,776377.0869082911
A782Ww09wfilln3a,3048506.553058986
iptTc9eHKn7likYj,5559421.842275736
xxcOrjSqSq7XDYpm,3384042.41840675
uKhy2v2IIj5qdqYK,3341768.008570522
u41NgFvSHxXPcD58,1741002.7649889519
pzUqWtuLcC6JYHaA,2454232.309568596
SHwmVxxRWODBL2qa,1271903.9168468502
QTfuoEJsH47VMc15,3335153.027524348
OmOJZerr7MZ6ZyfY,1209618.327156907
S33z9vooxBrZLNu2,92656866.21647593
aqfMbqJUfQ75ZXd2,868739.9459535686
EsEpmQTsRb5I5vfS,966268.6021271762
YT43sg4FFnMaeViI,9559241.421236705
PsBHNaCyTvPvUtfs,1383616.7610644433
DbcjMzzeYcEDbE6D,4164420.11248255
plQH6yFCOH5EIvCa,6974742.156704357
VCKVIr1tS6EYG7Ek,5378769.068455646
HrR9v2XCRjPd7rwm,1708357.746289088
YRyXuFOp0VPDVpGT,2581700.9302905025
jw9DUAoxNrnbv5F2,4086943.404405919
RoOVpMhfoN56uzkP,4449218.121553611
vNzVMRVFN55y9OQS,2557498.723757255
KGftcjAd26IHVZS2,4943654.902084103
xHMNWWozaNw8Lw8W,1877689.4314745592
hbbH4ssddLO8TVho,1621371.9654022732
qkV1NKcbqLvuUOoT,14634379.481139181
nOwTD7jXjlHyC0g5,1178289.4766489714
ojmUu8fIXuYpDUBf,11836703.581204742
d4ACGr38bYxluEC5,2955776.722652553
tG7Elepe7U8Y4kny,1529152.2380958584
KDZK3OkUSY4sZN58,6469491.6295440635
sqXGFBmaYRAxjkAI,6862752.578145272
qESwF86rvB00itFI,7770788.106632359
RlXfDkeqZsFObYdJ,4071496.8424381
M38gvXv1OhYrvQgD,7430587.525652342
b3qCUCg2NPndw5pm,2082352.6314106788
oOwmMFBYicvsDDig,3466728.3701527975
gbbGtF8XeiHCiHcW,3007928.9902247353
vVEoCIaQWXdWHnOT,2677533.14519669
MIi4XjEQ4hTA6HlL,13029337.442764234
wouBhTMUAjF131PR,4464189.110987425
Trp54U0A1RMgeN0P,2905640.4584750733
MXpDuxbW2HWldFcV,1588331.0506772262
i3FfZ3EJNwAunJfF,5575492.952255567
bVtFeysfTHXo7j1c,2779329.089837668
tZEu5WhmwlGAfjow,14684993.745814247
pZDkHXPWPhuqsPJF,6198414.044976813
w4ORnEMfooOQ8o9h,15050296.570306228
QWBqBL04FIcTcQTV,1256090.5656070532
xH2JsMiPqzpL9mw8,8368515.263093866
Wztcx4se7ZxZdDyU,5745873.710713473
kWCFlSDvEVJXBLhs,26137594.9564739
zO4KDdEqYYyVOgpD,989313.5834919869
s1GHBPfbKzmjWzUb,3042893.2849475285
Yz6p6Oow6PkdgDZK,5223871.031432544
BpDEufAsCvxUZtwr,1521092.0535793263
Xqa9oFW8JwCiYKcF,9822848.86795382
aBm69b9c45KjJAt3,10328584.305937035
WQlmTcFIz9pviD8U,18769339.291489452
g9Ns4AgaKHKdYTRh,2784508.541798272
uUH8ahx95Ny3Gset,897536.8671009161
spnlAOuqGOkXPCtt,25174998.992324
NqnIeZP35ms9bEVd,3030683.3183538937
np2A6ZPmfOMuxPhj,2103004.8031881955
ujpWjTBaa3IcwSvk,8697607.125986952
IYkrkkGtjQrNDI30,6419188.728478919
wjoUvXvVBnEwBehX,3588346.15517621
y6JYYZnJd9U3sBip,20057501.963957287
kce84AlHK3gVfj5a,17775079.001572747
cLfn1xWhmZttOfpW,7005006.143412314
lcrRzSsbI2MqkmmO,6657981.419312502
wgyoAJQU6mI1OfWY,8106652.933829658
WAQmoTMa7t8X5fOO,9353308.808674999
XH66deYIMXXRKSQE,4196976.035616682
zaUd1mCTNPLelo4k,3450844.298386698
jhq27EhZ32xxruqC,9161472.781608643
nL8PWQFOdgxcQjgv,4234269.680875889
aI7t6ZftUwDymiIv,2934300.659943745
CHq87wTedk9uZIjv,606031.7743883524
yJQHhZxU3eGi3ADy,4093484.3254828304
GhAHpNJ6LUj8bkI9,5924430.547837162
eq5OJE6l5Grckl04,10207821.238123627
sg7T2kyBpVlTtX3I,3178932.0836160504
hVaRZh9B7oW2hLUE,951279.636862115
EkDWNksMZRZgyQTn,2619560.272914493
MbX9fmZYzNJGr7wE,2880543.4255957394
HLHQxkVeuLmFCdpo,5966536.816597117
SqBfKuPhP1DwmBv9,1497912.2051529083
fxwbBw8jsPejcsPf,7958016.183651422
M9kINJ7NSswRuVou,1356528.562433462
jR4IXd8XkmcrNaPu,1405920.5981558333
vHtfesHj7WDu0D4k,5648524.671355229
XkzoZRv3L18YE9eL,1736062.760131443
pqOEa22KdfnSKNBc,1273481.5785209616
Vv4lk30oXuMhVnUE,605380.1273191177
VVedymmeM9tGPvPy,8027341.42878099
KNId0lwqFCfsJywM,3864682.0723832776
fT86TeFykGs3ldsI,4961492.878774919
i8hLCLLujAoRuXvX,7814393.529483961
xmSzGSeAZCwce8YQ,15544309.85483039
K4gOu66az5zp7M0S,10613575.064813558
CdLXqpQjFRFOhtfn,5872589.892462288
PGSRJEwxT5EqxF5X,5633370.355009
rlF5tCWZJbLF8kZt,7475474.533494478
d2dZKXoVZyo7QMGc,13154214.447264774
rVDAMnDdl2Ln4cbO,2035505.1215767902
nuk85W5g39XGnXL8,2336761.1911460594
S3SqApl5t5fYYD9U,2734988.5528382678
hjjZhbU1OabJYgEF,7354251.804320656
VmQVCsyKFJjDJVXA,1234138.703323113
wVFVn4WTQLMJL4is,6176486.038918283
DaPMXDdf7PaB8NbM,5484444.9335681405
hoWl83d7VcVdbq5V,1509499.9515682925
bmINuFHVkFwP1O5p,7256902.136149943
BWnxW3sZqlOHJ1lf,3972561.3251951467
geO9wehXCMgREjWV,11856879.43720547
he8bKVlVBEiDCFPD,6505589.9287257055
n62mrw36qahBAyCz,17697095.178320765
qD5sjzG7qFae5QDE,6221679.311337954
R7qrsZgB5bYNcMvu,3465224.9947471605
XzxpgOfA5Op4GESR,9622054.571543878
ufq9Qhbe8colMY7y,26436217.691600792
vZ2bTT835jTmshRN,902961.9422462924
JnjzZg7hTLKeh66I,151545605.6559361
Z2Z9NhVhDmFz6ufv,3135596.6114133596
ewCzLTEGMxqFy5yz,16743140.810357278
clUrNBjkgpGCblIE,921447.7814549877
Gx1zNXiWTn0cHcGG,9853484.13599082
OFzUOj7lrcC9V4uQ,2098919.690205343
NSsgOFlbL4MjQs0k,3303672.9148432454
K0N7Te7a0DUfg6nh,2184726.246336213
ZzY0loCO8xoG81ma,10150708.0439898
PaCY46zjRmacUW3w,2348620.423473586
S6AhB5nng7k3FVx7,10101231.067818299
I4lWOIksjhLGVEUA,1997798.3018230116
wtGynrSqdSASCdQC,1464791.97152639
PRipDttVyiPyDPB3,1909066.7814783202
qatj4vvAJNJAj5El,7796088.055111598
nxXUAF2bsGckpHRb,11843194.430082468
cG8sSuS7gop7zWre,4017236.4013463487
BvaMzI8haSUkhaiC,4453808.608996295
UtiRCZmBjp94Hk7R,1828878.3593773618
sOuwI8j6LTNSp7ir,842250.0982087961
ziU9sk4R8pTYIRvq,776425.6571226286
kB3dCQkV0wNkQktb,4756002.726908176
yLc5TI9GfM1QUYOt,15414110.332662411
Msvtm0Yn6yGsXDF5,33055941.954814497
D76Eq1fBkxw9NBLe,3362083.989853497
YW5MFfJlxhc2xtho,3170316.3533114055
olsiQtXLvpg62VHm,5855812.869092028
DatFyxfODp9d91Q5,2365210.857693125
NNYc5qWVMHRSejiP,7208584.703972435
ROs9bvB7C8dP3Lbw,4995693.666332323
obNkcboAK8C0d9MR,4359198.426012189
oxm4TTnpK90YjbfJ,1680672.5071973682
tAZVsiiHS6mprPDr,5559324.802472011
GjhZMGRd3qve4EMA,1791153.2380459327
dMbuWxRTrQFJma7T,2523203.583997938
qClqdKwhjkaCfzeS,8995857.333305392
CscbxOyeRw9P5GBI,1870297.5055826844
LBPV2lrVzydVbiBj,2425510.114710618
RGc2U46AjR5iY4BH,691491.6684934142
NzAn0VQYQbQGcz6C,2441585.524091579
xv1nfjXuQnbOtcpZ,4470349.899473416
Xti7pgTeZ7VnGDl7,23882608.45453582
HpnTnBjAQl5b3DHa,11137876.142224593
nUGBlQnhL5oQuFS1,2263339.2734241276
Ivk4FEYs64bJNvqX,2558207.9233961417
UXmM4c5l9gj8ctpi,2664309.6983427163
naorihVm71lFKrNk,2999601.42311349
AvA26mbluJaZ8nqL,1781359.4539589905
IuY9wwCI2eTXLnn4,1695172.624760277
chltYg8G1NZvhZv5,6199793.290531352
SzqdJf5vbvJ4qhL0,1287125.687690918
p0UwfG1pjrs9dm1l,5004324.857479682
s2wwezPAxArW6Vs3,39490819.66823035
l86Ny7dYpu74APMV,3289017.14894067
lPcRPkw8b7kZhOG0,7774212.933146962
YfdPqLMZIXfgFIVC,4335920.059391523
b2ncwyj3wmKbdmDM,2153543.363376613
JW4PifFOieDtEXU4,8983379.386451025
Zb6g8q37x2rgxtz4,5325749.503652777
jHeSQ0YVAW4p8LS2,704064.8093866879
iCKHmFCu2i4f8V90,703805.7210824653
myjvTabsfCnLpskc,3209443.499577032
Frp0jkjmbLIozmqJ,15286241.795800822
eHG0RckPrqiwRXrL,4435897.812045939
AQv4dNLzN9wDJA9M,5988535.965628698
vO9HfQdexoKLJQQu,633721.5780918574
Mw0NzWtOdbAzVRW6,4047402.77951278
gwklJ2WL3CXUkhzp,8823814.04487766
pGv6GIheRhyvCpv9,78899872.37458925
j3W41PwDUtUXWylb,4997109.270492985
k04p2GULfpswXGBZ,3118653.000788141
YG2zbLMZgWlCzVYu,1653434.2266365404
kIcbTM8X62e01i7i,828084.029311415
ujBeuhcu1FWsSpwm,20187209.86353199
WwoDvAF6sxaNt0Q8,7283562.61060345
XrAt0PtLl1LrCSmV,2063102.5449519823
Oz4AoN6b7bs1pdw8,2123652.0074372767
g1H0BaBos7peCe8Y,1750405.0636964338
LVJoO50IzECzQhTv,5298398.313873819
XprKdaYOCzDiNcjb,4255819.718544591
oRkcEiIuwYapUe5x,6740426.067975795
aIBaRk1JqcPJJ86M,11412146.441923348
mbEdOjzmLQy6wDwT,5369672.444518302
m90rGTsWWvc0G3kM,6579381.679673844
NEUfLtlTtFX9Fk6U,1976000.2044739057
DAgOywgkRYt0sPVe,16929135.674547516
duvmrPp69J7RtiPL,1685077.3214636447
fn7Ng4PMsGDdmiBg,1081906.9038787948
ur15eArU1glkDoFw,5063206.630843431
iQcml6ZcQd9Tn8YP,2310353.775816679
rmfTnrqPlvo6RgsF,1052478.6410533679
C63s1nynEq0EUb3k,1201961.406402045
gH5src7xH6iw6lry,1314319.3325458753
RBeufuccE1GyR59N,6882144.056414207
Zl6KtyFm1YmWE53j,9157412.696975576
xP4ct2qmNdd99g3n,3577933.092148823
fdf026taupYePPEC,814679.4851127749
A7AZzqjEyq1RyW3F,8104619.612802482
n2uv0Pb3rYib30aI,1299566.7430408804
iKEhaM6d329vFxRp,3650627.4907775456
q2fO5EyWkYuTzgvo,2931326.616027775
Mfgz6sT7roXFltWV,2883903.9361590976
aw3LFN5jaFlJHuvv,19421070.106943183
AUSM6GBVl1LkuFHk,1016624.6409507804
EBFicebeBtqJhRSR,3454113.341135795
iio7aVeQ2atxT8JZ,3417366.6909549274
dEI58r6FYvKPmjZZ,6530806.649433279
ptS0EJV0F3UDGo58,1196156.2791613343
oAN06WpXJoLiqf6f,17153799.128801957
MVxBHY1LAJxZVt9z,5823400.498171927
fKgAyrxEhPwmchC1,3736103.2486780854
SoEUjKsSZVhLAaie,6334367.707703814
KlwYV76LLX1ICDnl,7331412.816930938
JOlDrZkAOVXeCLxd,18714338.76847528
D1FYZArD9LgAEhKR,9475492.244116118
ZXJU5Q5V3c0g225Y,2709926.8127603447
JwfcnbDNEqfms4Kc,3388312.5534637272
iNwdjRG4r6T1OMaR,910237.3544753847
iNuqt2EiSJ63bzAL,771982.836514795
xds8lJ8xW4w1Isct,49986387.7125073
r1E8JCaa2xmjXR8U,8416171.918636458
OqDn2eOHbGwqOAZQ,8378484.21511431
qvdFCpeEcRYplfMG,12075148.649980813
oSqdKoMJc6FR3XIF,3672185.0214841706
GaveY6Jc7sD3JZg9,2606003.5381687745
qn73p2xPd9VsAXku,1298358.8760928086
fnVEGBLdu73nNig3,734138.2244208831
uJdMW5VErm5wMoYx,9860126.578847962
K8n4DCYqfF28kCrY,3641122.536379287
nY89L14Li3QOOHnv,6625119.915769732
gp5m62gCT7TACVZn,10825511.071921322
uAOJzXKwSJNptqKO,2652579.4584644926
sq6PP9MBwjKYkyKd,969925.6463533271
aHrCpUv7VNoBP8vE,1981677.489976636
lBF3F1VTScIMvwMw,1952487.257478998
R4YWInuFLcqN4nTh,10990036.835061451
VOTV17ZmJfIj9uve,35243440.76113898
QLWhoFNsYlswLlib,3512673.3476905744
ltqu8Oo771CqXxJB,3381722.6956224064
AApirSr5gdNj2ItA,3636297.5718335547
GKIT2BkmrZrdpKBk,4119693.9014461585
Mkuf3ElATWYXEhoG,13857477.445999803
Rge06rxqaTJ2XoHl,1516528.977245541
tdo5eUfuKIkQW3Qk,1853160.1960101447
pC5Hz07Hp2AzcEcA,10020457.431134949
XQfmtszuMWVJOkoz,506922.23956159403
lTh0unNYQC2De2Wb,7543950.044557248
O2C0HShQJEfXHxjI,650746.6647920216
EOVmLo7dLmRo6YaR,859928.0949132227
IKgbkI9chO4QX2Ak,2394636.9175551934
WX7GWGBy8jtFGsuC,8157450.227466577
BgzGjVqebO1TH4M8,3251824.1543117245
llxPhgb9G1y7QW7D,42086231.393879324
dZYkhM4q0DxIzNSR,4806049.475836338
nnwT6smtcZpe5J4r,4893908.626980916
QFDR7G06TtKCPtmZ,25089371.971764125
IQJkb1LTIizCMpam,8509777.050312055
B5b1Fwy0bBhmBcAd,4214927.641993253
ngvjt2VqZbZWqFmK,1242678.2078061388
lIehifeVJgjMmF9K,941872.0805205334
is1A0oaTXDNp6i6q,1847095.162723246
EDIzkpNG3UN1OowJ,30361252.090908416
YjIdLA4hLOqx7S83,919421.0665669485
OoDZauxvFowUICAL,666249.4905571919
rmmOfco6JIuaWFXU,6393466.114295081
EUS6Q2lUTkCesazC,13341456.002558555
o1zxPcW8XW34Oe2b,4569706.10112272
ELMQjRDLOZjieF8e,3481765.201802217
vdTfY6rOOCfvOtTg,9905750.891989842
q6dQjTMVodzoU84f,5483696.601664303
yW2LYYnkyzcXUJtq,9866890.758347215
DQdu6XploIDPbI6A,2653018.392005562
nOnt4RzYbTgyMeZf,9482702.521325808
vT0mmx3YPWIzdD8T,4604730.9952405
UdPyAGUD0mI0HjII,5322812.846828996
xZvc9jiVUHoFW9d8,12159001.303188639
ZZaG8mmGsdn7wbOM,37230000.76720624
Q4newnsStoSuTiTt,7548467.6061889855
uR0ua3SSqx9bzpRJ,349339.44848629896
Wn3AxWarvwrFZcaO,1600061.183079074
jzRhdPbmDFgVapM6,28825592.493544716
Zc9Nbrb3WnVzNvdN,1106513.2978618892
