building_id,total_price
v68l8zCFzxTqN2Y5,8194145.669699357
IWjpUc3d9i6KNNu1,1073499.657112969
f9eYMqB5pE27zXGT,1510670.9767948939
tODGAkXuZ3xTDmIz,1176997.8002146662
B23h2BUrhuTqalGt,5366962.86083379
qOxHzTTOYCijMLhS,16689182.382641315
ig0ZuSPu3WiQI5rP,3342745.8211232354
sBRoRGfmeKA3PLQq,12864524.600047853
jfzynYp9Ovam62jV,116529585.96405971
EdAXmb95lXnwEWaZ,3294098.9011349375
MaO5d6kWSrkuwutN,1482674.6924765743
Ui96ev8j018BZeHN,2395669.8904033164
wJYymVx1V5LYhkH1,6349091.254643841
UigRk8NT4khu3iHG,3067495.5934477756
vEOzrybZvyfOWvu1,5398423.443443896
UyewFVlRJN6ZvCdA,6436020.346671268
ZjG2Rwe2XnxRJ2RL,22743776.845786408
X9mnd5N9shfLoM8b,8003299.413358478
Sjn4TsPhkYGMRsO0,1781506.165575869
qxi0vsnwhvQWO2m9,4107137.603681477
w7oiPidYzKV1iXse,7973619.080665265
Giy6QzD5UAR9tVD5,2555333.766862141
hzZ6zd2Zb8NYczZq,2471101.9438392557
Ha4gyeFkW5trAJCJ,12232751.336789498
Xro6c0dS0K5tKW8J,5124470.086463714
h9U4WPWoCddTr7XI,12473918.974243093
vuj6TQBPHWnqnm5B,2887850.3206683984
JsmBbpMkVJh7E1So,1276986.8181169778
QOZYDSkvxUVRWSD6,14291806.57692809
maP8v2BbcKDnKkwn,1765396.5752253917
EItKQMt6849duDWG,2458233.0678406926
JaadkKkHJntuX9sa,3224891.6720505254
W6he4i91izWagkU7,2256773.3388661714
iLymYTPcaLQ2Ud7X,1306970.033506617
r1inUnBK9Lju394U,680080.5286967028
udFwjGMWBGyVFx5c,4533699.488918755
MkHBr518GSiCfpRy,821508.2827263917
FxwTrage5sY0yq72,5292350.436538892
xTqdXfYhXKyNbzKl,2336345.6962045487
xZzP7eCe7fjGPGLA,10921431.191722184
tQlwpgt6gdABJDJ8,11658628.8472035
Vh1iVhmEX3NaTOLo,4788782.886655122
zadr7IbaMMIF1QQC,1141130.3772741295
nu5PsO0Ms2zYdyWj,1423343.315211292
y4904sDkTsKQzvQ7,11564068.195872813
qfC13M0fSKscCL0P,18196181.925353125
FZIbZ6jLDkwemASR,35136381.72865109
jiBWx0QC8f4P0Jew,21596353.94957708
A39WCeh3z4uk5xPE,2054255.9060259229
MvxMIWp5BPtbo1ZX,3718480.8457026714
qztMJMH7gd527dKl,7511218.497218898
KQlHZMzf8HlmC20s,4504709.753550183
wUayFIaWorvPzYBx,3871388.3572397553
u15xTrz175Fpxuwu,7200989.147546323
sl2HvYY74toc9Ose,17744709.52822965
A07BnT2uUUYVlaU0,13852546.322477013
Vao7h4C3A3idQUT1,597380.2046888451
AVnSCx7XWoIaAV19,10813362.069129257
YgclbqRxwQM1w0Tc,2498483.870080436
QT60bJnoP9PQumIH,1439048.4549470362
DiINJ3kYp8MvbCPe,2117206.141902001
tZFNOei90Aw9jfDE,1419613.0323969824
m9P9WFRCUUnQIkNc,6238306.67703045
KNKrjk1XWj7CmqQY,4017868.5693778833
bwjxYbx8b0MUy5IZ,5048598.882543413
z1PWj5djYTb4gMx4,3587356.7415736355
u1B7atMptDYntWH6,1398931.5500695007
HwDfnI35T7hGXQ4G,3918958.411898896
TTkX6SJPZR1jZA0i,3216315.5536330007
NTedpkU8QMNlRlxg,2431747.2299141153
H8DOa9TIFd3KjlnK,5495115.623256421
QykBPm4ew8FEPCSt,12407894.165470451
Ax9vn1scsUzc80W1,5096812.617649492
G5ztlpGOLZH9CRjl,5592288.276243078
MsGkprY6Ad1AWYC0,9083655.832300534
WnGqzod3avQpGoll,63371957.87648665
MJ8Qo8NrYHIoXEDl,23818010.134542994
HaOquitnQncMSsIN,5377151.68145299
tkdzA6i6nKv665YL,6432549.225666497
KEewL2StRQSaOgxX,498152.77790191915
Y6c6JJxPIjAP6AK0,26499623.553020995
glU3kj83QRikDZSz,15313590.705384156
XMcMWPPefUutlPZa,4544120.247969316
MrPMMHgSZoYHXEHE,10183541.307630785
oMY4icbC98puDR44,11107792.693394382
ZynJROBV0L62cIba,11985463.858915294
D2eDfWtopQ7AHCzc,3000750.7673598276
H8kzkuV6dDzhCcR4,11208195.697180782
xHyG88OvYDOYUIZo,22009573.235357262
qnCK5caE9BYFAbRH,20831824.952749394
tsNrlfQr9gdLQOS5,1006609.5191551493
cnI2xUyIN438IODU,10502721.095532294
JKzYNDqFBnEdZZKS,2691888.983081722
IWIHojESxXlQElXU,20860917.75767521
Ec3iTFLOcostxlXs,2414861.0920053385
UsLlp0pyyytiU4H6,58901717.238819316
nzA1NwfhQ5JAf4CQ,9107445.980969492
jPFIIFOME09vvtAz,3691656.9183342494
wfXEQgO4DtZtEN2a,8156687.542666538
uulzrTwhkn0jL3FR,11707177.463916551
TlrFhYNomc0H2uND,2244368.7007367136
vjLse9TBtFmyytmX,3727188.8231676063
coKTvLiWTyumJ9DB,5540150.629441702
gXEo5sGJKLIxQeR9,2941517.619276753
KqCA5Uipg4YeRxFb,2116009.0467465706
q8aonMYFPi5EsPMM,15846032.921275243
teqtXhCGUIhQiX02,16913153.036474615
ZVwzZlK8VveEUSKr,726748.091774438
TVmffN63YdZv8rZZ,7780359.578928044
vw5PONhrbBFVjn3e,5441549.1656139735
vhQPnVmRsKHmF32M,1153659.706407135
R4OHrwdzfiKNKOSR,4198461.573826771
KIHkfLpGPGhojrTk,1708789.1801882756
OH6RVwKBKgml8ag2,8822787.271168323
RF9njSeoXD0W88f9,2512235.3926511584
jvrnhJYJDBad01xZ,3351887.3960200613
NirhkbgAvEFC5i3p,1745161.1774338959
m5UPhAH0hoDMnsqO,4569086.544845229
RA0E4RtVhJGg1b86,4740137.434603117
WCygDjS5bqYBF1WA,1357340.3937231537
iCwzGIaiCxLVzWx6,10690583.404487535
REg71N87FhibL7i9,1007002.0731558537
yz5DnREu5RFBWosK,3099535.907349181
sd1S2RF4zwSrugcq,6717475.290021949
MtOUtsMdWdCDLVJl,8849117.598550273
WLa2ewhSNDDH6e56,3083455.6324208677
J40axsUKRYiW9Z4v,822547.521922217
IAIYn4qJvBEkvQvP,6949723.938564386
RAwP6zOpzxkK1vpq,1512805.40651801
MIzywuSZnFuwHOvi,13300547.4330971
FhwgEMVx8gSy7O6V,1818229.8035956835
jFtr133a8bTGtlSI,1887311.9364876086
hh98eUybKuQVyb8u,2032816.6867222777
UMT28G85tA3mtTf5,3310992.1386469314
uZT4huFj3LxbNTbX,1848404.961148591
yDpA7tYYpOLxg8kH,2045723.6029332723
IwsGRugdAAUyjL9B,5516562.661338323
W5rockHll3XLFDd9,24365109.596432045
s8XjpLG8kol25Uv4,5616541.401626222
MXci8TCcdVCG2lMt,1238359.1488582725
CApfpJcxdSk9SJZo,3428562.040000856
MPR15K1YWekNNfW4,1768125.667208613
wa0QXXKxbMhMamfY,5927108.912332095
QFuUoLZtFKbUwpSi,1702095.5876260344
nzudfbsbx4dez0KH,12375522.49162075
D0LzPZGnNnqXlr8J,6676237.548791955
PqQ3NcFHaqFMJ7Qq,734790.2039237074
YabFNipivq3CakKG,4871578.694621183
ziQ9M9PXDI2iZvXa,5429708.51936738
MtnWq1BmLCPk9pXF,1394387.2941869618
iwgY8oYKV205p9YM,4983051.376588552
oveSIE2NA1Soc8Ut,1688713.762042999
lybHFORbLlUJpUEo,549187.3017300796
HF5PpK0MpyNHnxB9,13969257.364290956
FthSCWvKHvymwxS7,3657587.773657
NN4JKHlWkvfup65Y,5916325.123200543
upF9C4NwYdB0jrn4,1187765.7468687673
n5noyBMU3uSViYEF,12828290.217352554
KuKwvfR30X1XWM6l,1994186.644010059
E26B29Z7iXeqTg3R,1824368.222532146
tEb8MjAHFvi65OQW,2193066.4239421836
sONMjRX378E61tiN,10867610.213808738
jUw5WN8uZIxgEaNz,1689215.0945008928
TxVWUgZKQX3bDA86,6905593.741662193
kMXF1U5iVCAF2OAW,3115994.38969756
i7WZAMFez2JbvPEZ,13909835.25033338
TvuRGypUF2Ckl9R1,2245257.9502079226
noVmf9rjcokpARvg,3300620.1091144537
SJc80tW4aiaI2xt3,1516762.32627169
EifOqLSXvT5doPL8,19577138.774655066
NHhBUuQdN7osjjiU,5798497.883150777
hT7M714pjOQrQf1s,3349749.933952639
ZTi2vMfxuH8Vc6zz,40288015.29640894
ZO4yibWnNK6XYZ43,3478073.942760486
xBSXcBRyLYh3JyhQ,1335199.2561727471
mQU9kLcO6ADedeHN,6100153.650894564
ywSNblr0DmMRz4rY,3047699.659045087
eud8rxUPd9K23JJR,3892036.053505147
kYTk0mqG1xuBZrzv,4531608.778462008
Z65x9HuV5PVGPd3g,7456684.216387166
pcoQsRTdSZL4xCVB,6426880.844056945
ol6LysAjdV9uFfhQ,634599.9214554303
sqkjTiO7LpTu49sl,2720179.371798887
yJSfxjnADnJJcMpo,4323024.2818954
T8UH3x0ywzjDCm79,3297915.91655338
OhJRQGxROSESHjrh,34501589.52837312
C0mox5Fb0iSX9zvW,275122788.9366024
BBwJYSCVwm71EqI8,2435210.2488181205
tIGTZDGeWrK7g6Yr,1350609.9649246284
YPfBdhRtbGg6AMgZ,1409389.7445599446
YmmtWXzD4BBt5Fnj,6039480.506537892
DUo2BQoZJzJYOpal,2440237.223527061
grLapWDXc74LOKSf,16717185.636320136
WuoGS8apbxqyArfo,4656659.298146697
baj2mDa7hiTzsKlG,3471137.885140336
Lx9RJMztNK5Fwo9i,5685375.650036668
tO2SvdV6Js2PzqN5,10217822.850180935
Fx9T5wBsAO9TYlKl,15098897.035186458
bnxREZbZsUzcvLQZ,7547462.500222463
TDq6MzTxbpFdguW6,2316432.2075792123
uSRjQjd2Zi8ejwCa,5027477.234701067
A8mDffKdrKy5tygo,2811739.102427604
vzfi0WwFktI0LeBd,4274468.965166848
wTXiQ0k5CD4W4Xug,1340749.78062534
u62bvmapLRaPwSeB,4045250.476331706
gSaVfO9Imfi07tSD,3108658.2723764805
kS5lzlc4qaoL2HrV,10117940.561279342
NcmxO66TAkO1Xhqr,4331924.649408774
HlBM6Gjs7nciDJCz,2013069.5087939375
f6nJHDqECgeSo1c4,10330983.340873027
qdFCIlPQxtU8Kf97,4534952.598057238
rsv3RhwmD842kWPj,19108437.290116955
SmbUpAh2qZyWGLG7,9022817.207477607
mw6YkDYgMxhhUjyC,4272986.867660068
WF2jJgKptZTh2yKN,25448586.658004433
XbbjNR2KVJblEoDM,4491003.600006042
WbHnmf02emqMWPJY,7956979.343506558
LMMd1a9Kf9doHZae,2442505.8301103017
gokoQkgMvMqojkFr,1962938.0167786642
eHbXQY6HflqwbYmI,9022811.68296671
hzB8pqYzil4nrMD2,4072909.041373511
PUAZ2YEvjsyAWpy2,7733467.010912586
xdybku2xQ2TdfsFW,5953175.206778912
UUtXcxxGsSOcD8LS,3733586.050892261
Gu7h2nHrBUvNI0OM,7285094.220403774
IIZO0Fl9Lj6IW2dl,2214021.2353171622
EnYAaG7zsu8C4Leu,2480714.4538137424
k3QSXRABH6DX7Bs0,13955417.891312934
hgMk0IZmN963GC3s,7105500.382831716
ZPhT8q2LhwzTBp5R,5966381.193099446
Lja1mkeZXWk9GIRs,6213692.289082471
bfNrbYhzQ94p31VY,10499954.591969624
YB9ymCjEmDQkoSnV,2185292.207504203
QNjWEkEIWIhDIRxy,5421878.587714337
i285tUJt6WdOoYM5,12371835.489056312
tMq3EaAFFGZtwAqy,2478422.5906514274
eN3inT6ccQHlEm2O,1852084.7579546804
MyB5gcvBGY2cNfKr,1770499.0317266556
oR6ntAq15nRy4MfY,9217468.208929352
XjkqqpKx0iO5gnJf,11125237.256460942
UuOeENZXYifa3JCL,17129302.79149212
z5YdPXQbXNfAFw9p,4184648.40283059
dC7Eh1zAyp3CaWgf,1131735.0812073918
tjGruXgwHn9E7K6P,6478582.9215057045
tU01l2UYBexFNAbz,1130075.7309225488
ilBmqdJFycAlUdRz,836160.9205243674
OXcxytOgPP2146iB,15668155.150197383
cgSKEtmEIuFCKug6,913422.701264177
f2I452OAhASudRiX,10249650.995369766
m80G9uaXRAwd3W2b,5856174.063093388
qX3H7jmSA1tdthdy,3501571.6132863956
hsgsOeCq86git63M,9509139.255364481
hrE5QZ7Krs3Gw2dy,43218955.81798644
y5wnnZoITf0f5BXu,6447628.8958622115
pweaB2CZy4Ot0Y08,7145586.414436536
yJoA5CGOWxRGCgVL,7161782.661946336
PV1X0cBZCSZPBBZ7,2354029.9563622675
FElYp0hW4yYrjhrO,5681368.979189239
YI8zaICUhWb4kAZr,2570614.2701470144
I0ZzKgzDbj2AXjaR,3328108.6695875255
Edl7YNG4ZSXPQ9xC,4104740.58426821
vKlLzK5HdyUi0BfE,12496731.527505819
pu9egQE6G1wpwv6Z,1311049.3707708004
ZAmMKhNWmQtbysp5,3437421.6786196413
bVpMrJXMQCNsvGay,855625.6163100908
A782Ww09wfilln3a,2995735.9936504615
iptTc9eHKn7likYj,5350370.170149362
xxcOrjSqSq7XDYpm,3568072.608568566
uKhy2v2IIj5qdqYK,3095985.547706719
u41NgFvSHxXPcD58,1722588.3979206262
pzUqWtuLcC6JYHaA,2430534.5016080034
SHwmVxxRWODBL2qa,1268528.9699059702
QTfuoEJsH47VMc15,3076019.0803137906
OmOJZerr7MZ6ZyfY,1308317.7830262864
S33z9vooxBrZLNu2,99175936.72727203
aqfMbqJUfQ75ZXd2,826962.9162450344
EsEpmQTsRb5I5vfS,953016.0093047721
YT43sg4FFnMaeViI,9772074.636252517
PsBHNaCyTvPvUtfs,1401195.4740769723
DbcjMzzeYcEDbE6D,5418629.312207935
plQH6yFCOH5EIvCa,7060229.851762325
VCKVIr1tS6EYG7Ek,5668390.252478557
HrR9v2XCRjPd7rwm,1692694.2682178407
YRyXuFOp0VPDVpGT,2569844.57195749
jw9DUAoxNrnbv5F2,3938483.202719358
RoOVpMhfoN56uzkP,4145491.712616138
vNzVMRVFN55y9OQS,2408607.86521314
KGftcjAd26IHVZS2,4934558.459771568
xHMNWWozaNw8Lw8W,1961011.3549045175
hbbH4ssddLO8TVho,1436850.3432967048
qkV1NKcbqLvuUOoT,14182278.602893317
nOwTD7jXjlHyC0g5,1255844.4569824329
ojmUu8fIXuYpDUBf,10967086.020110065
d4ACGr38bYxluEC5,2986624.6853620885
tG7Elepe7U8Y4kny,1611666.6323357238
KDZK3OkUSY4sZN58,6759131.29615196
sqXGFBmaYRAxjkAI,6706073.056666674
qESwF86rvB00itFI,8785684.774622215
RlXfDkeqZsFObYdJ,4065732.7020306643
M38gvXv1OhYrvQgD,7624602.176705282
b3qCUCg2NPndw5pm,2128693.988594369
oOwmMFBYicvsDDig,3630782.1835175976
gbbGtF8XeiHCiHcW,3451114.2119811466
vVEoCIaQWXdWHnOT,2649677.5299641183
MIi4XjEQ4hTA6HlL,12091629.75823048
wouBhTMUAjF131PR,4731499.127128208
Trp54U0A1RMgeN0P,2800492.257693736
MXpDuxbW2HWldFcV,1511431.755573713
i3FfZ3EJNwAunJfF,5557211.529324468
bVtFeysfTHXo7j1c,2754088.1494309492
tZEu5WhmwlGAfjow,15309895.453570493
pZDkHXPWPhuqsPJF,5774868.377672041
w4ORnEMfooOQ8o9h,14087968.191895805
QWBqBL04FIcTcQTV,1313290.3117792134
xH2JsMiPqzpL9mw8,8406195.496411042
Wztcx4se7ZxZdDyU,5535766.196170054
kWCFlSDvEVJXBLhs,34333173.18786428
zO4KDdEqYYyVOgpD,944910.1889281807
s1GHBPfbKzmjWzUb,3200064.066561307
Yz6p6Oow6PkdgDZK,5453579.775858503
BpDEufAsCvxUZtwr,1454424.6029784237
Xqa9oFW8JwCiYKcF,11122133.254136655
aBm69b9c45KjJAt3,10669265.43439271
WQlmTcFIz9pviD8U,18598170.676518146
g9Ns4AgaKHKdYTRh,2982966.9480315186
uUH8ahx95Ny3Gset,882942.2355805449
spnlAOuqGOkXPCtt,24034618.83454889
NqnIeZP35ms9bEVd,2894011.058507447
np2A6ZPmfOMuxPhj,2240466.9960411685
ujpWjTBaa3IcwSvk,9521855.572588265
IYkrkkGtjQrNDI30,6249881.869916553
wjoUvXvVBnEwBehX,3347502.9577156375
y6JYYZnJd9U3sBip,18897009.694069147
kce84AlHK3gVfj5a,17297460.91662026
cLfn1xWhmZttOfpW,5873531.492233107
lcrRzSsbI2MqkmmO,6754030.071461883
wgyoAJQU6mI1OfWY,8258115.329106522
WAQmoTMa7t8X5fOO,10066272.901411014
XH66deYIMXXRKSQE,3981897.535354484
zaUd1mCTNPLelo4k,3398019.0419207513
jhq27EhZ32xxruqC,9198494.426134309
nL8PWQFOdgxcQjgv,4368285.987240993
aI7t6ZftUwDymiIv,2815624.167083216
CHq87wTedk9uZIjv,597407.9989649178
yJQHhZxU3eGi3ADy,4243477.430237791
GhAHpNJ6LUj8bkI9,5075553.774986449
eq5OJE6l5Grckl04,10745445.392271932
sg7T2kyBpVlTtX3I,3138598.774654647
hVaRZh9B7oW2hLUE,963609.670007531
EkDWNksMZRZgyQTn,2927205.667165283
MbX9fmZYzNJGr7wE,3303985.2043474605
HLHQxkVeuLmFCdpo,5874801.771593785
SqBfKuPhP1DwmBv9,1502847.291933985
fxwbBw8jsPejcsPf,7803962.682987673
M9kINJ7NSswRuVou,1307045.9333084254
jR4IXd8XkmcrNaPu,1400599.6223464333
vHtfesHj7WDu0D4k,5561352.887848665
XkzoZRv3L18YE9eL,1713221.4477182778
pqOEa22KdfnSKNBc,1337464.9031291136
Vv4lk30oXuMhVnUE,563306.698377768
VVedymmeM9tGPvPy,8478662.398745732
KNId0lwqFCfsJywM,3989033.1445057644
fT86TeFykGs3ldsI,5291083.765006399
i8hLCLLujAoRuXvX,7199892.432141753
xmSzGSeAZCwce8YQ,15822865.133348286
K4gOu66az5zp7M0S,11625698.560768358
CdLXqpQjFRFOhtfn,6423655.069958529
PGSRJEwxT5EqxF5X,5718383.392279315
rlF5tCWZJbLF8kZt,8018109.691676325
d2dZKXoVZyo7QMGc,16326481.096173745
rVDAMnDdl2Ln4cbO,2076034.409083429
nuk85W5g39XGnXL8,2398691.8899099086
S3SqApl5t5fYYD9U,2687468.870995194
hjjZhbU1OabJYgEF,7184013.166714881
VmQVCsyKFJjDJVXA,1144065.130521404
wVFVn4WTQLMJL4is,5729375.1684306
DaPMXDdf7PaB8NbM,5371934.243060844
hoWl83d7VcVdbq5V,1406373.7509748868
bmINuFHVkFwP1O5p,7383369.18906975
BWnxW3sZqlOHJ1lf,3774440.917431345
geO9wehXCMgREjWV,12884817.094325354
he8bKVlVBEiDCFPD,6419279.314803971
n62mrw36qahBAyCz,15199091.502787834
qD5sjzG7qFae5QDE,6138329.165798946
R7qrsZgB5bYNcMvu,3333822.536087731
XzxpgOfA5Op4GESR,13153076.527945813
ufq9Qhbe8colMY7y,25614688.782011528
vZ2bTT835jTmshRN,911558.6379947548
JnjzZg7hTLKeh66I,146382862.7474954
Z2Z9NhVhDmFz6ufv,2942738.390113741
ewCzLTEGMxqFy5yz,16456119.256014772
clUrNBjkgpGCblIE,912374.2350097863
Gx1zNXiWTn0cHcGG,9250916.513968429
OFzUOj7lrcC9V4uQ,2029449.846950403
NSsgOFlbL4MjQs0k,3390547.7634591185
K0N7Te7a0DUfg6nh,1754259.3189640664
ZzY0loCO8xoG81ma,10403305.906974507
PaCY46zjRmacUW3w,2192529.853904002
S6AhB5nng7k3FVx7,9677369.990521621
I4lWOIksjhLGVEUA,2079228.1810460673
wtGynrSqdSASCdQC,1342648.5740031907
PRipDttVyiPyDPB3,1925555.0944458495
qatj4vvAJNJAj5El,7825109.398267634
nxXUAF2bsGckpHRb,13041203.732694048
cG8sSuS7gop7zWre,3952921.84816622
BvaMzI8haSUkhaiC,4491103.215302993
UtiRCZmBjp94Hk7R,1805127.2027371721
sOuwI8j6LTNSp7ir,816044.7453551155
ziU9sk4R8pTYIRvq,745810.7661059101
kB3dCQkV0wNkQktb,4389675.930513915
yLc5TI9GfM1QUYOt,14541709.36620963
Msvtm0Yn6yGsXDF5,32811806.4340923
D76Eq1fBkxw9NBLe,3322169.2294771373
YW5MFfJlxhc2xtho,3303819.6291110176
olsiQtXLvpg62VHm,6017894.093127193
DatFyxfODp9d91Q5,2405390.757783123
NNYc5qWVMHRSejiP,6855484.407836389
ROs9bvB7C8dP3Lbw,5257814.096517092
obNkcboAK8C0d9MR,4346847.826449764
oxm4TTnpK90YjbfJ,1597208.1095811254
tAZVsiiHS6mprPDr,5764764.239301857
GjhZMGRd3qve4EMA,1732130.8415232915
dMbuWxRTrQFJma7T,2814318.2919405308
qClqdKwhjkaCfzeS,9356211.12791977
CscbxOyeRw9P5GBI,1881930.4129602918
LBPV2lrVzydVbiBj,2373655.6110906363
RGc2U46AjR5iY4BH,655994.9140466332
NzAn0VQYQbQGcz6C,2354614.498363062
xv1nfjXuQnbOtcpZ,4087161.709583354
Xti7pgTeZ7VnGDl7,22328500.360580735
HpnTnBjAQl5b3DHa,10335638.225501403
nUGBlQnhL5oQuFS1,2392395.0054292353
Ivk4FEYs64bJNvqX,2516752.8511295267
UXmM4c5l9gj8ctpi,2958799.4356919434
naorihVm71lFKrNk,2931867.820440121
AvA26mbluJaZ8nqL,1848001.477034999
IuY9wwCI2eTXLnn4,1683524.2571650767
chltYg8G1NZvhZv5,6690876.904139245
SzqdJf5vbvJ4qhL0,1106539.7415471463
p0UwfG1pjrs9dm1l,4765792.675987026
s2wwezPAxArW6Vs3,35932103.72613745
l86Ny7dYpu74APMV,4031209.546721643
lPcRPkw8b7kZhOG0,7421188.373077361
YfdPqLMZIXfgFIVC,4301236.577561552
b2ncwyj3wmKbdmDM,2180913.5582845816
JW4PifFOieDtEXU4,8819729.04737925
Zb6g8q37x2rgxtz4,5083723.32037231
jHeSQ0YVAW4p8LS2,708860.7442919195
iCKHmFCu2i4f8V90,755056.1330719648
myjvTabsfCnLpskc,3461616.8034339985
Frp0jkjmbLIozmqJ,15194703.885889605
eHG0RckPrqiwRXrL,4151682.7115131766
AQv4dNLzN9wDJA9M,5961156.246422029
vO9HfQdexoKLJQQu,716140.8187861736
Mw0NzWtOdbAzVRW6,4001256.7735110787
gwklJ2WL3CXUkhzp,8446731.524794517
pGv6GIheRhyvCpv9,84310143.25847769
j3W41PwDUtUXWylb,5232400.984259409
k04p2GULfpswXGBZ,3088205.298689499
YG2zbLMZgWlCzVYu,1652716.1623814777
kIcbTM8X62e01i7i,867222.7023870023
ujBeuhcu1FWsSpwm,20651603.140131157
WwoDvAF6sxaNt0Q8,7016441.355372278
XrAt0PtLl1LrCSmV,2051427.4259122543
Oz4AoN6b7bs1pdw8,2136041.164152597
g1H0BaBos7peCe8Y,1806323.4041598379
LVJoO50IzECzQhTv,5324860.803888957
XprKdaYOCzDiNcjb,4111511.1919582244
oRkcEiIuwYapUe5x,7064786.474866042
aIBaRk1JqcPJJ86M,10998769.105712175
mbEdOjzmLQy6wDwT,5311726.302958451
m90rGTsWWvc0G3kM,6592419.052136729
NEUfLtlTtFX9Fk6U,1694059.6900632712
DAgOywgkRYt0sPVe,17112764.76032685
duvmrPp69J7RtiPL,1638679.716416668
fn7Ng4PMsGDdmiBg,1068977.7593178393
ur15eArU1glkDoFw,5396699.576250585
iQcml6ZcQd9Tn8YP,2408034.722931493
rmfTnrqPlvo6RgsF,1160115.426334453
C63s1nynEq0EUb3k,1186464.2192573173
gH5src7xH6iw6lry,1217873.0137856775
RBeufuccE1GyR59N,6601749.490954949
Zl6KtyFm1YmWE53j,9612412.897074439
xP4ct2qmNdd99g3n,3499595.624691368
fdf026taupYePPEC,808630.6032956666
A7AZzqjEyq1RyW3F,8305665.984830823
n2uv0Pb3rYib30aI,1315152.6438060398
iKEhaM6d329vFxRp,3565422.2421134803
q2fO5EyWkYuTzgvo,3397667.676419953
Mfgz6sT7roXFltWV,2883644.8822607906
aw3LFN5jaFlJHuvv,17109962.04615269
AUSM6GBVl1LkuFHk,990342.9611170238
EBFicebeBtqJhRSR,3425340.7733426327
iio7aVeQ2atxT8JZ,3379157.9594446104
dEI58r6FYvKPmjZZ,7094987.249646366
ptS0EJV0F3UDGo58,1230394.432473958
oAN06WpXJoLiqf6f,17071480.77661646
MVxBHY1LAJxZVt9z,5376474.208754489
fKgAyrxEhPwmchC1,3692625.7674161755
SoEUjKsSZVhLAaie,6089662.244061417
KlwYV76LLX1ICDnl,7122830.108602095
JOlDrZkAOVXeCLxd,17579812.730237566
D1FYZArD9LgAEhKR,9494032.958312849
ZXJU5Q5V3c0g225Y,2696857.392854115
JwfcnbDNEqfms4Kc,2714368.483524505
iNwdjRG4r6T1OMaR,915235.0784354876
iNuqt2EiSJ63bzAL,740435.974241696
xds8lJ8xW4w1Isct,51153945.3089292
r1E8JCaa2xmjXR8U,8384334.974412188
OqDn2eOHbGwqOAZQ,8030875.040707463
qvdFCpeEcRYplfMG,11948898.342671081
oSqdKoMJc6FR3XIF,3839936.007380833
GaveY6Jc7sD3JZg9,2552041.8028681325
qn73p2xPd9VsAXku,1352282.233178053
fnVEGBLdu73nNig3,652069.302021008
uJdMW5VErm5wMoYx,9738006.721047066
K8n4DCYqfF28kCrY,3562062.2761233486
nY89L14Li3QOOHnv,6555526.824414098
gp5m62gCT7TACVZn,10609014.641176354
uAOJzXKwSJNptqKO,2686488.396519741
sq6PP9MBwjKYkyKd,1007498.4100053655
aHrCpUv7VNoBP8vE,2199283.074071143
lBF3F1VTScIMvwMw,1938409.2904955165
R4YWInuFLcqN4nTh,11107901.446981132
VOTV17ZmJfIj9uve,29133842.782053437
QLWhoFNsYlswLlib,3521690.0859103072
ltqu8Oo771CqXxJB,3350935.9496500287
AApirSr5gdNj2ItA,3954899.6088729473
GKIT2BkmrZrdpKBk,4111650.898887302
Mkuf3ElATWYXEhoG,14450849.151629515
Rge06rxqaTJ2XoHl,1524218.6622964838
tdo5eUfuKIkQW3Qk,2020894.2629532083
pC5Hz07Hp2AzcEcA,10037079.112597916
XQfmtszuMWVJOkoz,523037.22721120855
lTh0unNYQC2De2Wb,7608503.4950026935
O2C0HShQJEfXHxjI,650277.5173016338
EOVmLo7dLmRo6YaR,936838.2266356413
IKgbkI9chO4QX2Ak,2681637.173791186
WX7GWGBy8jtFGsuC,8619762.776827106
BgzGjVqebO1TH4M8,3176258.828672463
llxPhgb9G1y7QW7D,42279431.464265764
dZYkhM4q0DxIzNSR,5382598.191023042
nnwT6smtcZpe5J4r,5039397.5215613125
QFDR7G06TtKCPtmZ,25202813.95348345
IQJkb1LTIizCMpam,8317562.111590767
B5b1Fwy0bBhmBcAd,4357390.3731396515
ngvjt2VqZbZWqFmK,1122639.2125526844
lIehifeVJgjMmF9K,931271.9590842884
is1A0oaTXDNp6i6q,1613638.801076504
EDIzkpNG3UN1OowJ,32480222.519841306
YjIdLA4hLOqx7S83,929243.2673601194
OoDZauxvFowUICAL,660461.046824402
rmmOfco6JIuaWFXU,6019134.61952118
EUS6Q2lUTkCesazC,13699475.683913406
o1zxPcW8XW34Oe2b,4535327.210347241
ELMQjRDLOZjieF8e,3474439.738322433
vdTfY6rOOCfvOtTg,9937899.320517737
q6dQjTMVodzoU84f,5161660.64168971
yW2LYYnkyzcXUJtq,10281030.108096523
DQdu6XploIDPbI6A,2849111.307456325
nOnt4RzYbTgyMeZf,9401985.832974125
vT0mmx3YPWIzdD8T,4816128.298807148
UdPyAGUD0mI0HjII,5381896.227497388
xZvc9jiVUHoFW9d8,12029307.686657455
ZZaG8mmGsdn7wbOM,34230475.985680625
Q4newnsStoSuTiTt,8061530.72361081
uR0ua3SSqx9bzpRJ,350041.42026908905
Wn3AxWarvwrFZcaO,1423712.7478189599
jzRhdPbmDFgVapM6,29146695.178485468
Zc9Nbrb3WnVzNvdN,1408780.1823746762
