building_id,total_price
v68l8zCFzxTqN2Y5,8460626.421305176
IWjpUc3d9i6KNNu1,1039711.3087275053
f9eYMqB5pE27zXGT,1504363.2300116194
tODGAkXuZ3xTDmIz,1006654.4637692121
B23h2BUrhuTqalGt,5289159.4830327
qOxHzTTOYCijMLhS,14518634.144104235
ig0ZuSPu3WiQI5rP,3311355.835119611
sBRoRGfmeKA3PLQq,10101468.207224602
jfzynYp9Ovam62jV,121623016.79731524
EdAXmb95lXnwEWaZ,3871217.878407821
MaO5d6kWSrkuwutN,1384783.954396353
Ui96ev8j018BZeHN,2446822.292174079
wJYymVx1V5LYhkH1,5843795.614625034
UigRk8NT4khu3iHG,3107303.675422666
vEOzrybZvyfOWvu1,5080213.650439631
UyewFVlRJN6ZvCdA,5903808.088793724
ZjG2Rwe2XnxRJ2RL,21734518.62269944
X9mnd5N9shfLoM8b,7840130.750768748
Sjn4TsPhkYGMRsO0,1590878.1397862562
qxi0vsnwhvQWO2m9,3805799.5404094644
w7oiPidYzKV1iXse,8713219.623472529
Giy6QzD5UAR9tVD5,2591500.2365816496
hzZ6zd2Zb8NYczZq,2360260.9966599885
Ha4gyeFkW5trAJCJ,13514765.461181212
Xro6c0dS0K5tKW8J,5526994.500698395
h9U4WPWoCddTr7XI,13238425.832026608
vuj6TQBPHWnqnm5B,2855261.741402538
JsmBbpMkVJh7E1So,1453698.0325356934
QOZYDSkvxUVRWSD6,13819649.112952078
maP8v2BbcKDnKkwn,1676703.0131045368
EItKQMt6849duDWG,2373801.4628886124
JaadkKkHJntuX9sa,3337644.908069245
W6he4i91izWagkU7,2413234.340501191
iLymYTPcaLQ2Ud7X,1309353.9362033303
r1inUnBK9Lju394U,687740.6319073736
udFwjGMWBGyVFx5c,4466858.660294944
MkHBr518GSiCfpRy,718580.5580933496
FxwTrage5sY0yq72,5198460.836557766
xTqdXfYhXKyNbzKl,2262946.4180185553
xZzP7eCe7fjGPGLA,12077893.163631042
tQlwpgt6gdABJDJ8,12097341.161872353
Vh1iVhmEX3NaTOLo,4404329.339292396
zadr7IbaMMIF1QQC,978084.1813230859
nu5PsO0Ms2zYdyWj,1481232.681808007
y4904sDkTsKQzvQ7,10211632.936401233
qfC13M0fSKscCL0P,21386629.963324614
FZIbZ6jLDkwemASR,35422147.385178626
jiBWx0QC8f4P0Jew,22226273.545440953
A39WCeh3z4uk5xPE,1968544.0418639972
MvxMIWp5BPtbo1ZX,3680626.262878267
qztMJMH7gd527dKl,7737263.971186353
KQlHZMzf8HlmC20s,3884899.3283803286
wUayFIaWorvPzYBx,3889456.327058682
u15xTrz175Fpxuwu,7360574.0659067985
sl2HvYY74toc9Ose,20855154.663748268
A07BnT2uUUYVlaU0,13891712.438289689
Vao7h4C3A3idQUT1,674922.817267563
AVnSCx7XWoIaAV19,10555278.999173732
YgclbqRxwQM1w0Tc,2103585.171540276
QT60bJnoP9PQumIH,1538654.9765500922
DiINJ3kYp8MvbCPe,1953080.2601535197
tZFNOei90Aw9jfDE,1384527.0083758736
m9P9WFRCUUnQIkNc,6568360.907069403
KNKrjk1XWj7CmqQY,3828971.654543475
bwjxYbx8b0MUy5IZ,5312432.254088995
z1PWj5djYTb4gMx4,3729027.052582935
u1B7atMptDYntWH6,1155717.1737757486
HwDfnI35T7hGXQ4G,3998739.8384763105
TTkX6SJPZR1jZA0i,3217146.335647229
NTedpkU8QMNlRlxg,2606025.677630231
H8DOa9TIFd3KjlnK,5612409.8910886645
QykBPm4ew8FEPCSt,12141034.297738701
Ax9vn1scsUzc80W1,5069981.4653246775
G5ztlpGOLZH9CRjl,5349722.210467912
MsGkprY6Ad1AWYC0,9187619.946068043
WnGqzod3avQpGoll,59754231.87367123
MJ8Qo8NrYHIoXEDl,23610955.542922527
HaOquitnQncMSsIN,5773158.270370623
tkdzA6i6nKv665YL,6357909.226206099
KEewL2StRQSaOgxX,492712.6703544508
Y6c6JJxPIjAP6AK0,27105376.33781314
glU3kj83QRikDZSz,14603797.424896391
XMcMWPPefUutlPZa,3957085.941840987
MrPMMHgSZoYHXEHE,10955631.621765614
oMY4icbC98puDR44,10021541.485263845
ZynJROBV0L62cIba,12198174.410590779
D2eDfWtopQ7AHCzc,2669674.2038155715
H8kzkuV6dDzhCcR4,10250608.482773721
xHyG88OvYDOYUIZo,22285948.190834846
qnCK5caE9BYFAbRH,22477811.090723798
tsNrlfQr9gdLQOS5,996111.0509809174
cnI2xUyIN438IODU,10562585.81582901
JKzYNDqFBnEdZZKS,3024555.6348559405
IWIHojESxXlQElXU,19601563.230945867
Ec3iTFLOcostxlXs,2657321.5521336566
UsLlp0pyyytiU4H6,58506732.13723028
nzA1NwfhQ5JAf4CQ,9016077.113177687
jPFIIFOME09vvtAz,3379058.798702045
wfXEQgO4DtZtEN2a,7626058.510553935
uulzrTwhkn0jL3FR,11455969.209677173
TlrFhYNomc0H2uND,2331445.2303165714
vjLse9TBtFmyytmX,3599108.1081132037
coKTvLiWTyumJ9DB,6828564.529885102
gXEo5sGJKLIxQeR9,2607180.3129006457
KqCA5Uipg4YeRxFb,2220242.6536580506
q8aonMYFPi5EsPMM,15927310.997564366
teqtXhCGUIhQiX02,17543441.028697826
ZVwzZlK8VveEUSKr,598237.2068869821
TVmffN63YdZv8rZZ,7174473.234229195
vw5PONhrbBFVjn3e,5318454.8430121355
vhQPnVmRsKHmF32M,1263116.773057717
R4OHrwdzfiKNKOSR,3807406.0465757367
KIHkfLpGPGhojrTk,1577657.2785722464
OH6RVwKBKgml8ag2,9078506.88745193
RF9njSeoXD0W88f9,2613595.7714504204
jvrnhJYJDBad01xZ,3293651.660988992
NirhkbgAvEFC5i3p,1795012.890757862
m5UPhAH0hoDMnsqO,4420605.698857123
RA0E4RtVhJGg1b86,4794279.699349267
WCygDjS5bqYBF1WA,1434751.334417401
iCwzGIaiCxLVzWx6,10039730.249312079
REg71N87FhibL7i9,986101.2265063237
yz5DnREu5RFBWosK,3462360.207707311
sd1S2RF4zwSrugcq,6210915.2098735925
MtOUtsMdWdCDLVJl,8218899.275582259
WLa2ewhSNDDH6e56,2947966.955266767
J40axsUKRYiW9Z4v,933334.0300480775
IAIYn4qJvBEkvQvP,6925594.255918266
RAwP6zOpzxkK1vpq,1327101.6484575009
MIzywuSZnFuwHOvi,12983685.821539095
FhwgEMVx8gSy7O6V,1772616.3467884427
jFtr133a8bTGtlSI,1687712.4851083998
hh98eUybKuQVyb8u,1984640.1505506749
UMT28G85tA3mtTf5,3576727.319199585
uZT4huFj3LxbNTbX,1874116.6378547964
yDpA7tYYpOLxg8kH,1906838.0987730192
IwsGRugdAAUyjL9B,5314982.6942101745
W5rockHll3XLFDd9,25410772.835353896
s8XjpLG8kol25Uv4,5404535.763029563
MXci8TCcdVCG2lMt,1285676.227058177
CApfpJcxdSk9SJZo,3567773.619506417
MPR15K1YWekNNfW4,1843142.1237501837
wa0QXXKxbMhMamfY,7341786.169402655
QFuUoLZtFKbUwpSi,1685074.7090120465
nzudfbsbx4dez0KH,12249193.896170747
D0LzPZGnNnqXlr8J,6527425.555702038
PqQ3NcFHaqFMJ7Qq,749100.0243462466
YabFNipivq3CakKG,5114325.78823401
ziQ9M9PXDI2iZvXa,5900642.23370213
MtnWq1BmLCPk9pXF,1386559.7848486202
iwgY8oYKV205p9YM,4894372.325717242
oveSIE2NA1Soc8Ut,1544890.0419343356
lybHFORbLlUJpUEo,611826.6827887801
HF5PpK0MpyNHnxB9,14257200.035529798
FthSCWvKHvymwxS7,3595248.5248539164
NN4JKHlWkvfup65Y,5821442.566227844
upF9C4NwYdB0jrn4,1198810.8630783996
n5noyBMU3uSViYEF,13910464.353104683
KuKwvfR30X1XWM6l,1904686.7891133132
E26B29Z7iXeqTg3R,1901350.5690439728
tEb8MjAHFvi65OQW,2039600.3722355827
sONMjRX378E61tiN,10964953.174899269
jUw5WN8uZIxgEaNz,1838752.7853033831
TxVWUgZKQX3bDA86,7085491.216763462
kMXF1U5iVCAF2OAW,3460720.3223061785
i7WZAMFez2JbvPEZ,14041276.704611007
TvuRGypUF2Ckl9R1,2196389.1280330927
noVmf9rjcokpARvg,3561442.66722013
SJc80tW4aiaI2xt3,1421267.0526560135
EifOqLSXvT5doPL8,19395501.739764094
NHhBUuQdN7osjjiU,6063399.155849796
hT7M714pjOQrQf1s,3163302.1318614106
ZTi2vMfxuH8Vc6zz,38815769.95177053
ZO4yibWnNK6XYZ43,3504662.292868534
xBSXcBRyLYh3JyhQ,1408074.5631624574
mQU9kLcO6ADedeHN,7108442.194859598
ywSNblr0DmMRz4rY,2892985.019376512
eud8rxUPd9K23JJR,3850311.5663170335
kYTk0mqG1xuBZrzv,4254882.803274384
Z65x9HuV5PVGPd3g,6584139.575133331
pcoQsRTdSZL4xCVB,5949062.269109822
ol6LysAjdV9uFfhQ,654886.5560371014
sqkjTiO7LpTu49sl,2715317.7159399553
yJSfxjnADnJJcMpo,4550016.302793664
T8UH3x0ywzjDCm79,3653974.613298507
OhJRQGxROSESHjrh,37711804.90061157
C0mox5Fb0iSX9zvW,332678698.1686809
BBwJYSCVwm71EqI8,2065738.1989950566
tIGTZDGeWrK7g6Yr,1342611.8923760396
YPfBdhRtbGg6AMgZ,1517878.299977398
YmmtWXzD4BBt5Fnj,6048603.707599377
DUo2BQoZJzJYOpal,3082136.485944487
grLapWDXc74LOKSf,16860469.23863615
WuoGS8apbxqyArfo,4666524.716910202
baj2mDa7hiTzsKlG,3432542.685279206
Lx9RJMztNK5Fwo9i,5695930.980433789
tO2SvdV6Js2PzqN5,10090315.354321202
Fx9T5wBsAO9TYlKl,14695488.38544762
bnxREZbZsUzcvLQZ,6699497.187856079
TDq6MzTxbpFdguW6,2313517.7041088887
uSRjQjd2Zi8ejwCa,4963353.252444126
A8mDffKdrKy5tygo,2786165.2215179624
vzfi0WwFktI0LeBd,4757286.161754016
wTXiQ0k5CD4W4Xug,1453918.3736310462
u62bvmapLRaPwSeB,4309273.038204469
gSaVfO9Imfi07tSD,2954323.95864584
kS5lzlc4qaoL2HrV,9818782.238441024
NcmxO66TAkO1Xhqr,4273675.565169883
HlBM6Gjs7nciDJCz,1659343.5018938105
f6nJHDqECgeSo1c4,10503632.882846262
qdFCIlPQxtU8Kf97,4599156.242756307
rsv3RhwmD842kWPj,20134809.295700576
SmbUpAh2qZyWGLG7,8237702.140282373
mw6YkDYgMxhhUjyC,4202778.521805318
WF2jJgKptZTh2yKN,23030280.12333948
XbbjNR2KVJblEoDM,3845659.46851609
WbHnmf02emqMWPJY,7711458.143588039
LMMd1a9Kf9doHZae,2898753.54813845
gokoQkgMvMqojkFr,2514588.010351036
eHbXQY6HflqwbYmI,8706027.82397318
hzB8pqYzil4nrMD2,4200784.230466911
PUAZ2YEvjsyAWpy2,8196072.836402607
xdybku2xQ2TdfsFW,7457184.648065327
UUtXcxxGsSOcD8LS,3644054.510695426
Gu7h2nHrBUvNI0OM,5102480.727176677
IIZO0Fl9Lj6IW2dl,2147324.8975480036
EnYAaG7zsu8C4Leu,2176153.9713835097
k3QSXRABH6DX7Bs0,14406628.633591544
hgMk0IZmN963GC3s,7165247.796841467
ZPhT8q2LhwzTBp5R,6448479.987506547
Lja1mkeZXWk9GIRs,6305141.02358978
bfNrbYhzQ94p31VY,10307540.690783162
YB9ymCjEmDQkoSnV,2145161.22536973
QNjWEkEIWIhDIRxy,5024737.996685962
i285tUJt6WdOoYM5,10828805.35324196
tMq3EaAFFGZtwAqy,2027139.6462373678
eN3inT6ccQHlEm2O,2315292.1676280554
MyB5gcvBGY2cNfKr,1862350.8641815092
oR6ntAq15nRy4MfY,9369030.54853873
XjkqqpKx0iO5gnJf,11848291.449567392
UuOeENZXYifa3JCL,17215565.256573405
z5YdPXQbXNfAFw9p,3764241.3843515185
dC7Eh1zAyp3CaWgf,1227865.6494886873
tjGruXgwHn9E7K6P,6167141.669764993
tU01l2UYBexFNAbz,1223741.0283587715
ilBmqdJFycAlUdRz,829667.7889386534
OXcxytOgPP2146iB,15306258.626483954
cgSKEtmEIuFCKug6,895796.827954485
f2I452OAhASudRiX,10678464.345634563
m80G9uaXRAwd3W2b,5959387.45788672
qX3H7jmSA1tdthdy,3065465.016390735
hsgsOeCq86git63M,11737626.78442223
hrE5QZ7Krs3Gw2dy,44321636.78693968
y5wnnZoITf0f5BXu,6620078.517212777
pweaB2CZy4Ot0Y08,7667485.065545074
yJoA5CGOWxRGCgVL,7610343.211324072
PV1X0cBZCSZPBBZ7,2064559.20928188
FElYp0hW4yYrjhrO,5469649.976038655
YI8zaICUhWb4kAZr,2665891.957292072
I0ZzKgzDbj2AXjaR,3311181.926921949
Edl7YNG4ZSXPQ9xC,4021968.379194438
vKlLzK5HdyUi0BfE,11294285.918117927
pu9egQE6G1wpwv6Z,1352437.0949360523
ZAmMKhNWmQtbysp5,3811494.696765279
bVpMrJXMQCNsvGay,735103.8161667053
A782Ww09wfilln3a,2956996.5778405834
iptTc9eHKn7likYj,5201840.301069112
xxcOrjSqSq7XDYpm,3520834.5174276587
uKhy2v2IIj5qdqYK,3271497.946504172
u41NgFvSHxXPcD58,1699164.525035338
pzUqWtuLcC6JYHaA,2306430.9318674454
SHwmVxxRWODBL2qa,1261976.5366879548
QTfuoEJsH47VMc15,3763053.7544409563
OmOJZerr7MZ6ZyfY,1180392.5155654685
S33z9vooxBrZLNu2,104350500.36986148
aqfMbqJUfQ75ZXd2,786681.1707920901
EsEpmQTsRb5I5vfS,938175.2492284273
YT43sg4FFnMaeViI,8328369.431004693
PsBHNaCyTvPvUtfs,1498057.9229277112
DbcjMzzeYcEDbE6D,4580503.2968376605
plQH6yFCOH5EIvCa,6968255.064293068
VCKVIr1tS6EYG7Ek,5178012.999937209
HrR9v2XCRjPd7rwm,1508932.5396601656
YRyXuFOp0VPDVpGT,2700823.5767804603
jw9DUAoxNrnbv5F2,3987413.8098513265
RoOVpMhfoN56uzkP,4331736.058276757
vNzVMRVFN55y9OQS,2573717.8757644705
KGftcjAd26IHVZS2,4861764.571290171
xHMNWWozaNw8Lw8W,1883203.100750292
hbbH4ssddLO8TVho,1690761.2122621124
qkV1NKcbqLvuUOoT,14112769.92128898
nOwTD7jXjlHyC0g5,1277642.1611380363
ojmUu8fIXuYpDUBf,10707854.79629275
d4ACGr38bYxluEC5,3063978.0216923472
tG7Elepe7U8Y4kny,1626215.8687739726
KDZK3OkUSY4sZN58,6791038.834167946
sqXGFBmaYRAxjkAI,6829625.969920764
qESwF86rvB00itFI,8547010.649231855
RlXfDkeqZsFObYdJ,3919551.1894476167
M38gvXv1OhYrvQgD,7812575.522464814
b3qCUCg2NPndw5pm,2149741.728971283
oOwmMFBYicvsDDig,4072101.7210917342
gbbGtF8XeiHCiHcW,3485677.4867013013
vVEoCIaQWXdWHnOT,2617046.063013452
MIi4XjEQ4hTA6HlL,12512584.467118274
wouBhTMUAjF131PR,4508808.903307465
Trp54U0A1RMgeN0P,2665971.676199037
MXpDuxbW2HWldFcV,1664062.5883318356
i3FfZ3EJNwAunJfF,5628092.690597883
bVtFeysfTHXo7j1c,2657547.1366541022
tZEu5WhmwlGAfjow,13711204.95009889
pZDkHXPWPhuqsPJF,6248915.104265473
w4ORnEMfooOQ8o9h,15570952.082183877
QWBqBL04FIcTcQTV,1189039.6380993982
xH2JsMiPqzpL9mw8,8642055.161653403
Wztcx4se7ZxZdDyU,5497188.7828964805
kWCFlSDvEVJXBLhs,32348941.23392865
zO4KDdEqYYyVOgpD,861363.249497541
s1GHBPfbKzmjWzUb,3129920.437404161
Yz6p6Oow6PkdgDZK,5445031.225057143
BpDEufAsCvxUZtwr,1497062.4314611214
Xqa9oFW8JwCiYKcF,12818226.684992384
aBm69b9c45KjJAt3,10565183.018885367
WQlmTcFIz9pviD8U,24373165.154340327
g9Ns4AgaKHKdYTRh,2997583.8365334836
uUH8ahx95Ny3Gset,861149.2025057446
spnlAOuqGOkXPCtt,24614465.641733386
NqnIeZP35ms9bEVd,2864229.4212749423
np2A6ZPmfOMuxPhj,2136874.6423379974
ujpWjTBaa3IcwSvk,9103551.78812755
IYkrkkGtjQrNDI30,6387847.069746071
wjoUvXvVBnEwBehX,3695870.8806838444
y6JYYZnJd9U3sBip,14482582.999722147
kce84AlHK3gVfj5a,17376790.319246706
cLfn1xWhmZttOfpW,7646573.172878228
lcrRzSsbI2MqkmmO,6758117.24814909
wgyoAJQU6mI1OfWY,8250269.417320806
WAQmoTMa7t8X5fOO,9899096.754367493
XH66deYIMXXRKSQE,4072811.7723937905
zaUd1mCTNPLelo4k,3295259.78788185
jhq27EhZ32xxruqC,9302431.62192682
nL8PWQFOdgxcQjgv,4614536.37266401
aI7t6ZftUwDymiIv,3324708.0295992303
CHq87wTedk9uZIjv,611174.6293160543
yJQHhZxU3eGi3ADy,4266504.11502697
GhAHpNJ6LUj8bkI9,5822828.353376724
eq5OJE6l5Grckl04,9841927.819890883
sg7T2kyBpVlTtX3I,3137252.224044405
hVaRZh9B7oW2hLUE,896661.3484451054
EkDWNksMZRZgyQTn,2620090.029165022
MbX9fmZYzNJGr7wE,3041811.8307785303
HLHQxkVeuLmFCdpo,5362942.757373179
SqBfKuPhP1DwmBv9,1458544.0739784807
fxwbBw8jsPejcsPf,8201557.752903149
M9kINJ7NSswRuVou,1387083.4796698142
jR4IXd8XkmcrNaPu,1386938.8514261746
vHtfesHj7WDu0D4k,5260696.950137755
XkzoZRv3L18YE9eL,1779270.5777835925
pqOEa22KdfnSKNBc,1302955.1405983253
Vv4lk30oXuMhVnUE,588066.942954484
VVedymmeM9tGPvPy,9358873.120268295
KNId0lwqFCfsJywM,3853837.0966597516
fT86TeFykGs3ldsI,4088703.0774850086
i8hLCLLujAoRuXvX,8998215.02070086
xmSzGSeAZCwce8YQ,16054616.153432397
K4gOu66az5zp7M0S,10331829.604659881
CdLXqpQjFRFOhtfn,6988674.7232710235
PGSRJEwxT5EqxF5X,5492350.60540814
rlF5tCWZJbLF8kZt,8873763.10754829
d2dZKXoVZyo7QMGc,17214136.004473075
rVDAMnDdl2Ln4cbO,2095034.511159415
nuk85W5g39XGnXL8,2443214.714754995
S3SqApl5t5fYYD9U,2594064.571021025
hjjZhbU1OabJYgEF,7214120.055316779
VmQVCsyKFJjDJVXA,1250495.5312517718
wVFVn4WTQLMJL4is,5753080.432153281
DaPMXDdf7PaB8NbM,5428036.4637863785
hoWl83d7VcVdbq5V,1345126.9175081593
bmINuFHVkFwP1O5p,6982382.510767744
BWnxW3sZqlOHJ1lf,3813953.0342030427
geO9wehXCMgREjWV,12171414.684838606
he8bKVlVBEiDCFPD,6789405.317051162
n62mrw36qahBAyCz,16206679.987456867
qD5sjzG7qFae5QDE,5989568.6862321505
R7qrsZgB5bYNcMvu,3457454.4853135315
XzxpgOfA5Op4GESR,12755900.713983566
ufq9Qhbe8colMY7y,23897792.64791935
vZ2bTT835jTmshRN,904758.8561730423
JnjzZg7hTLKeh66I,147036882.09915045
Z2Z9NhVhDmFz6ufv,2928147.4099673424
ewCzLTEGMxqFy5yz,20836891.42260142
clUrNBjkgpGCblIE,854540.4173116947
Gx1zNXiWTn0cHcGG,8571904.886139717
OFzUOj7lrcC9V4uQ,1989859.3603316657
NSsgOFlbL4MjQs0k,3403082.467250007
K0N7Te7a0DUfg6nh,2077267.9684055746
ZzY0loCO8xoG81ma,9738969.539767142
PaCY46zjRmacUW3w,2161063.2702442612
S6AhB5nng7k3FVx7,9961370.88126088
I4lWOIksjhLGVEUA,2075510.848183649
wtGynrSqdSASCdQC,1224271.2645702905
PRipDttVyiPyDPB3,1854609.8541764494
qatj4vvAJNJAj5El,8054645.084073794
nxXUAF2bsGckpHRb,13370494.695842981
cG8sSuS7gop7zWre,4015831.9315405334
BvaMzI8haSUkhaiC,4476352.34271796
UtiRCZmBjp94Hk7R,1849893.7648708832
sOuwI8j6LTNSp7ir,1003478.3919536843
ziU9sk4R8pTYIRvq,775060.6619817558
kB3dCQkV0wNkQktb,4348335.833171335
yLc5TI9GfM1QUYOt,14738666.676023662
Msvtm0Yn6yGsXDF5,35758862.843911424
D76Eq1fBkxw9NBLe,3384356.933995653
YW5MFfJlxhc2xtho,3845165.7984328847
olsiQtXLvpg62VHm,6095500.540385328
DatFyxfODp9d91Q5,2495125.192578166
NNYc5qWVMHRSejiP,6933496.204073128
ROs9bvB7C8dP3Lbw,5250661.95172882
obNkcboAK8C0d9MR,4511965.016908119
oxm4TTnpK90YjbfJ,1532284.347843363
tAZVsiiHS6mprPDr,5822006.766034385
GjhZMGRd3qve4EMA,1652350.0281971751
dMbuWxRTrQFJma7T,2855852.676622261
qClqdKwhjkaCfzeS,8432210.762771213
CscbxOyeRw9P5GBI,1902094.5232123577
LBPV2lrVzydVbiBj,2785802.8195669856
RGc2U46AjR5iY4BH,649869.4271817885
NzAn0VQYQbQGcz6C,2460999.2718515075
xv1nfjXuQnbOtcpZ,4538316.000432509
Xti7pgTeZ7VnGDl7,21871445.434004262
HpnTnBjAQl5b3DHa,10378170.781770067
nUGBlQnhL5oQuFS1,2377717.4068199876
Ivk4FEYs64bJNvqX,2464048.3919986514
UXmM4c5l9gj8ctpi,3169547.3273909152
naorihVm71lFKrNk,2945984.5743483477
AvA26mbluJaZ8nqL,1762344.522691821
IuY9wwCI2eTXLnn4,1673151.2318384647
chltYg8G1NZvhZv5,5932320.7365767695
SzqdJf5vbvJ4qhL0,1104972.658610504
p0UwfG1pjrs9dm1l,4936528.285577257
s2wwezPAxArW6Vs3,34783507.66249828
l86Ny7dYpu74APMV,4025536.1486446527
lPcRPkw8b7kZhOG0,7129166.47860078
YfdPqLMZIXfgFIVC,4309471.462252248
b2ncwyj3wmKbdmDM,2280858.263580591
JW4PifFOieDtEXU4,9042550.182669384
Zb6g8q37x2rgxtz4,5874241.162488435
jHeSQ0YVAW4p8LS2,840666.9122885817
iCKHmFCu2i4f8V90,675345.993185405
myjvTabsfCnLpskc,3077646.3658788786
Frp0jkjmbLIozmqJ,15724244.694028685
eHG0RckPrqiwRXrL,3893447.2502438086
AQv4dNLzN9wDJA9M,6150843.030434289
vO9HfQdexoKLJQQu,642536.4086869268
Mw0NzWtOdbAzVRW6,4087681.9154726123
gwklJ2WL3CXUkhzp,8539312.79567763
pGv6GIheRhyvCpv9,81876006.52465548
j3W41PwDUtUXWylb,5226803.434638324
k04p2GULfpswXGBZ,3215570.2389746094
YG2zbLMZgWlCzVYu,1758283.7784563026
kIcbTM8X62e01i7i,825655.5891541229
ujBeuhcu1FWsSpwm,20153744.693080146
WwoDvAF6sxaNt0Q8,6876616.924761567
XrAt0PtLl1LrCSmV,2136795.8749035955
Oz4AoN6b7bs1pdw8,2005513.787868658
g1H0BaBos7peCe8Y,1930313.4144697953
LVJoO50IzECzQhTv,5568220.337140565
XprKdaYOCzDiNcjb,4186601.6678701416
oRkcEiIuwYapUe5x,7381865.855010165
aIBaRk1JqcPJJ86M,10711727.739316111
mbEdOjzmLQy6wDwT,5308259.354146467
m90rGTsWWvc0G3kM,6545487.456459908
NEUfLtlTtFX9Fk6U,1862183.3166489468
DAgOywgkRYt0sPVe,16978911.64763666
duvmrPp69J7RtiPL,1567993.7798813002
fn7Ng4PMsGDdmiBg,1026302.7055946463
ur15eArU1glkDoFw,5574079.0339619415
iQcml6ZcQd9Tn8YP,2380094.8796856566
rmfTnrqPlvo6RgsF,1238174.163374417
C63s1nynEq0EUb3k,1161373.0251384429
gH5src7xH6iw6lry,1625029.0221360005
RBeufuccE1GyR59N,7125566.563393712
Zl6KtyFm1YmWE53j,9059447.761440568
xP4ct2qmNdd99g3n,3536776.8161387625
fdf026taupYePPEC,818252.5877153846
A7AZzqjEyq1RyW3F,7555887.430371401
n2uv0Pb3rYib30aI,1426759.7757079962
iKEhaM6d329vFxRp,3663811.054992761
q2fO5EyWkYuTzgvo,3480733.418326943
Mfgz6sT7roXFltWV,2747801.00343322
aw3LFN5jaFlJHuvv,18153358.091081306
AUSM6GBVl1LkuFHk,1004024.9113431388
EBFicebeBtqJhRSR,3238160.509098257
iio7aVeQ2atxT8JZ,3456297.4341839487
dEI58r6FYvKPmjZZ,7524632.463592917
ptS0EJV0F3UDGo58,1126592.9927773476
oAN06WpXJoLiqf6f,17259663.14746144
MVxBHY1LAJxZVt9z,5531239.842174709
fKgAyrxEhPwmchC1,3881392.7915875916
SoEUjKsSZVhLAaie,5709696.16396279
KlwYV76LLX1ICDnl,6809063.921900065
JOlDrZkAOVXeCLxd,18142931.355419807
D1FYZArD9LgAEhKR,9977164.837214816
ZXJU5Q5V3c0g225Y,3054204.235600975
JwfcnbDNEqfms4Kc,3145751.992945264
iNwdjRG4r6T1OMaR,985900.4191751438
iNuqt2EiSJ63bzAL,743604.162161827
xds8lJ8xW4w1Isct,49651187.04169499
r1E8JCaa2xmjXR8U,8113099.77414134
OqDn2eOHbGwqOAZQ,8452087.517178958
qvdFCpeEcRYplfMG,12260712.031598214
oSqdKoMJc6FR3XIF,3721955.978142107
GaveY6Jc7sD3JZg9,2542903.2007116205
qn73p2xPd9VsAXku,1338980.3237902394
fnVEGBLdu73nNig3,803709.628192819
uJdMW5VErm5wMoYx,10221461.542716803
K8n4DCYqfF28kCrY,3767888.987833306
nY89L14Li3QOOHnv,6719023.764301719
gp5m62gCT7TACVZn,10823486.10933735
uAOJzXKwSJNptqKO,2574049.3813234745
sq6PP9MBwjKYkyKd,1005547.0322952168
aHrCpUv7VNoBP8vE,2048192.372122702
lBF3F1VTScIMvwMw,1929926.7709207807
R4YWInuFLcqN4nTh,9958700.10955168
VOTV17ZmJfIj9uve,33774477.72272929
QLWhoFNsYlswLlib,3552653.408822874
ltqu8Oo771CqXxJB,3343862.487624408
AApirSr5gdNj2ItA,3580485.4629093832
GKIT2BkmrZrdpKBk,4451906.22039498
Mkuf3ElATWYXEhoG,14052864.74617987
Rge06rxqaTJ2XoHl,1489180.1994612578
tdo5eUfuKIkQW3Qk,2058205.0388203391
pC5Hz07Hp2AzcEcA,9998824.415875128
XQfmtszuMWVJOkoz,559876.6119590547
lTh0unNYQC2De2Wb,6734527.5986055825
O2C0HShQJEfXHxjI,646367.9548817358
EOVmLo7dLmRo6YaR,873055.0227960022
IKgbkI9chO4QX2Ak,2835738.772732234
WX7GWGBy8jtFGsuC,8779339.962490823
BgzGjVqebO1TH4M8,2697572.0059801517
llxPhgb9G1y7QW7D,41720390.10029107
dZYkhM4q0DxIzNSR,5756062.4202753985
nnwT6smtcZpe5J4r,4656865.122232938
QFDR7G06TtKCPtmZ,24861563.044200305
IQJkb1LTIizCMpam,8328198.013794658
B5b1Fwy0bBhmBcAd,4103652.0236197077
ngvjt2VqZbZWqFmK,1140279.5254598428
lIehifeVJgjMmF9K,921146.7534830008
is1A0oaTXDNp6i6q,1529567.4829740375
EDIzkpNG3UN1OowJ,32475564.777640674
YjIdLA4hLOqx7S83,797134.3381902736
OoDZauxvFowUICAL,665471.8240596695
rmmOfco6JIuaWFXU,6483622.30882124
EUS6Q2lUTkCesazC,13376419.908777019
o1zxPcW8XW34Oe2b,4666615.624564009
ELMQjRDLOZjieF8e,3450186.316806044
vdTfY6rOOCfvOtTg,10130618.37913577
q6dQjTMVodzoU84f,5148219.170230168
yW2LYYnkyzcXUJtq,11044724.62861376
DQdu6XploIDPbI6A,2779175.8694648603
nOnt4RzYbTgyMeZf,9599542.135501748
vT0mmx3YPWIzdD8T,4849891.911854413
UdPyAGUD0mI0HjII,5475062.27333264
xZvc9jiVUHoFW9d8,11686539.127885258
ZZaG8mmGsdn7wbOM,35289961.538154885
Q4newnsStoSuTiTt,8173762.061630252
uR0ua3SSqx9bzpRJ,294998.32374946686
Wn3AxWarvwrFZcaO,1375090.835954804
jzRhdPbmDFgVapM6,29435692.35365395
