building_id,total_price
v68l8zCFzxTqN2Y5,7768384.157909755
IWjpUc3d9i6KNNu1,1100941.1473628352
f9eYMqB5pE27zXGT,1491892.972990723
tODGAkXuZ3xTDmIz,1172959.8202193782
B23h2BUrhuTqalGt,5603710.365129134
qOxHzTTOYCijMLhS,17092797.347307604
ig0ZuSPu3WiQI5rP,3435916.1350695607
sBRoRGfmeKA3PLQq,14521718.195092598
jfzynYp9Ovam62jV,112082487.35559252
EdAXmb95lXnwEWaZ,3488939.3314739834
MaO5d6kWSrkuwutN,1460887.6526887312
Ui96ev8j018BZeHN,2343690.5393314147
wJYymVx1V5LYhkH1,6223525.537345975
UigRk8NT4khu3iHG,3122821.5149189043
vEOzrybZvyfOWvu1,5248707.89248603
UyewFVlRJN6ZvCdA,6460555.158776024
ZjG2Rwe2XnxRJ2RL,23345906.829155363
X9mnd5N9shfLoM8b,7797180.96923078
Sjn4TsPhkYGMRsO0,1924348.1286980647
qxi0vsnwhvQWO2m9,4033548.7310922286
w7oiPidYzKV1iXse,8204242.601702343
Giy6QzD5UAR9tVD5,2412514.4562949296
hzZ6zd2Zb8NYczZq,2469639.254014786
Ha4gyeFkW5trAJCJ,11926506.28355558
Xro6c0dS0K5tKW8J,5432932.67042677
h9U4WPWoCddTr7XI,12862152.83186985
vuj6TQBPHWnqnm5B,2725392.2549843285
JsmBbpMkVJh7E1So,1233188.1652801002
QOZYDSkvxUVRWSD6,13663076.95540021
maP8v2BbcKDnKkwn,1785388.5003864171
EItKQMt6849duDWG,2400990.635827209
JaadkKkHJntuX9sa,3203803.4976049257
W6he4i91izWagkU7,2128395.4629171947
iLymYTPcaLQ2Ud7X,1077560.9786461573
r1inUnBK9Lju394U,707093.4262067872
udFwjGMWBGyVFx5c,4425515.198016159
MkHBr518GSiCfpRy,796433.0829898037
FxwTrage5sY0yq72,5264267.97071774
xTqdXfYhXKyNbzKl,2428028.7250932856
xZzP7eCe7fjGPGLA,10623287.345370831
tQlwpgt6gdABJDJ8,11471568.899839964
Vh1iVhmEX3NaTOLo,4944546.009462705
zadr7IbaMMIF1QQC,1078463.9657959398
nu5PsO0Ms2zYdyWj,1405629.0351563108
y4904sDkTsKQzvQ7,11724601.90393133
qfC13M0fSKscCL0P,18361921.563033033
FZIbZ6jLDkwemASR,34051239.875300586
jiBWx0QC8f4P0Jew,21681025.53148315
A39WCeh3z4uk5xPE,2039208.5819649121
MvxMIWp5BPtbo1ZX,3686669.5968828313
qztMJMH7gd527dKl,7385238.358685558
KQlHZMzf8HlmC20s,4261396.8039092645
wUayFIaWorvPzYBx,3747322.2562309103
u15xTrz175Fpxuwu,7138723.4728228925
sl2HvYY74toc9Ose,16575393.064900097
A07BnT2uUUYVlaU0,13445803.803449862
Vao7h4C3A3idQUT1,595931.3954844427
AVnSCx7XWoIaAV19,10741344.72824766
YgclbqRxwQM1w0Tc,2439278.0911685773
QT60bJnoP9PQumIH,1396368.7756625745
DiINJ3kYp8MvbCPe,2252895.8243684606
tZFNOei90Aw9jfDE,1405992.9762792864
m9P9WFRCUUnQIkNc,6276037.819497437
KNKrjk1XWj7CmqQY,3962625.728588989
bwjxYbx8b0MUy5IZ,5077164.1281640865
z1PWj5djYTb4gMx4,3533219.198103388
u1B7atMptDYntWH6,1432714.059284651
HwDfnI35T7hGXQ4G,3820153.5978537197
TTkX6SJPZR1jZA0i,3220508.5593283414
NTedpkU8QMNlRlxg,2231225.434376429
H8DOa9TIFd3KjlnK,5416116.94122251
QykBPm4ew8FEPCSt,12459943.488024943
Ax9vn1scsUzc80W1,5246327.286293643
G5ztlpGOLZH9CRjl,5659708.807664972
MsGkprY6Ad1AWYC0,9234379.073336247
WnGqzod3avQpGoll,61125040.69972086
MJ8Qo8NrYHIoXEDl,24184409.971001837
HaOquitnQncMSsIN,5007972.767263641
tkdzA6i6nKv665YL,6343137.167723133
KEewL2StRQSaOgxX,498114.6957386364
Y6c6JJxPIjAP6AK0,25543082.8280337
glU3kj83QRikDZSz,14003515.661594126
XMcMWPPefUutlPZa,4328745.237135955
MrPMMHgSZoYHXEHE,9895676.536789333
oMY4icbC98puDR44,10268237.77262876
ZynJROBV0L62cIba,11183313.067191012
D2eDfWtopQ7AHCzc,2974721.107781741
H8kzkuV6dDzhCcR4,10821531.9804957
xHyG88OvYDOYUIZo,21297181.86171703
qnCK5caE9BYFAbRH,21629936.807041693
tsNrlfQr9gdLQOS5,1032438.8594276874
cnI2xUyIN438IODU,10295415.31133575
JKzYNDqFBnEdZZKS,2564401.493231015
IWIHojESxXlQElXU,20539189.10639633
Ec3iTFLOcostxlXs,2283455.3857987155
UsLlp0pyyytiU4H6,58742166.10857293
nzA1NwfhQ5JAf4CQ,8971812.798895624
jPFIIFOME09vvtAz,3613594.815742961
wfXEQgO4DtZtEN2a,8275436.988361793
uulzrTwhkn0jL3FR,11662277.042056201
TlrFhYNomc0H2uND,2243866.8970316015
vjLse9TBtFmyytmX,3653972.0334252855
coKTvLiWTyumJ9DB,5615055.273039841
gXEo5sGJKLIxQeR9,2914340.769137225
KqCA5Uipg4YeRxFb,2059649.0993767397
q8aonMYFPi5EsPMM,16040547.551168317
teqtXhCGUIhQiX02,18803942.335946847
ZVwzZlK8VveEUSKr,751205.2090493657
TVmffN63YdZv8rZZ,7561165.47333413
vw5PONhrbBFVjn3e,5440450.515467699
vhQPnVmRsKHmF32M,1173438.9593591427
R4OHrwdzfiKNKOSR,3884198.2589639006
KIHkfLpGPGhojrTk,1717389.6758879102
OH6RVwKBKgml8ag2,9035617.283747397
RF9njSeoXD0W88f9,2546479.0502827205
jvrnhJYJDBad01xZ,3443157.509024696
NirhkbgAvEFC5i3p,1708344.7989853201
m5UPhAH0hoDMnsqO,4211331.5269142
RA0E4RtVhJGg1b86,4805188.948129718
WCygDjS5bqYBF1WA,1387027.7117860918
iCwzGIaiCxLVzWx6,10622841.409789238
REg71N87FhibL7i9,982042.1620084652
yz5DnREu5RFBWosK,3011683.4673508867
sd1S2RF4zwSrugcq,6827425.473227392
MtOUtsMdWdCDLVJl,8489653.52390452
WLa2ewhSNDDH6e56,3022972.0017465325
J40axsUKRYiW9Z4v,839942.5505432189
IAIYn4qJvBEkvQvP,7005903.539789769
RAwP6zOpzxkK1vpq,1568637.8943336003
MIzywuSZnFuwHOvi,13843706.042507757
FhwgEMVx8gSy7O6V,1828330.5942161377
jFtr133a8bTGtlSI,1926554.1692773348
hh98eUybKuQVyb8u,2001330.0614833133
UMT28G85tA3mtTf5,3359008.2213419476
uZT4huFj3LxbNTbX,1946421.564535951
yDpA7tYYpOLxg8kH,2155144.0539810364
IwsGRugdAAUyjL9B,5907072.627887839
W5rockHll3XLFDd9,25290923.22466129
s8XjpLG8kol25Uv4,5431825.242094425
MXci8TCcdVCG2lMt,1231416.0603004545
CApfpJcxdSk9SJZo,3334646.849818839
MPR15K1YWekNNfW4,1825582.5732972226
wa0QXXKxbMhMamfY,5373592.846345443
QFuUoLZtFKbUwpSi,1748507.034668352
nzudfbsbx4dez0KH,12323102.493552608
D0LzPZGnNnqXlr8J,6940852.590562693
PqQ3NcFHaqFMJ7Qq,715700.4696224418
YabFNipivq3CakKG,4531011.0734533025
ziQ9M9PXDI2iZvXa,5428859.844519613
MtnWq1BmLCPk9pXF,1399777.0977841665
iwgY8oYKV205p9YM,4993290.015318771
oveSIE2NA1Soc8Ut,1648336.4984766345
lybHFORbLlUJpUEo,598469.0118683464
HF5PpK0MpyNHnxB9,13966206.392364595
FthSCWvKHvymwxS7,3459547.5820742664
NN4JKHlWkvfup65Y,5927727.451031444
upF9C4NwYdB0jrn4,1144996.491728008
n5noyBMU3uSViYEF,12686003.429626144
KuKwvfR30X1XWM6l,2098498.4019455975
E26B29Z7iXeqTg3R,1839864.8282796328
tEb8MjAHFvi65OQW,2250874.0561663588
sONMjRX378E61tiN,10868524.098976128
jUw5WN8uZIxgEaNz,1600599.6305973215
TxVWUgZKQX3bDA86,6702880.7175154835
kMXF1U5iVCAF2OAW,3229209.697477546
i7WZAMFez2JbvPEZ,14247872.151347643
TvuRGypUF2Ckl9R1,2202455.654098267
noVmf9rjcokpARvg,3265783.196529142
SJc80tW4aiaI2xt3,1437212.8406262016
EifOqLSXvT5doPL8,19700818.094781097
NHhBUuQdN7osjjiU,5722292.736767534
hT7M714pjOQrQf1s,3433269.6422449164
ZTi2vMfxuH8Vc6zz,40167410.92132016
ZO4yibWnNK6XYZ43,3541545.770977131
xBSXcBRyLYh3JyhQ,1386419.7972569945
mQU9kLcO6ADedeHN,5660093.859422421
ywSNblr0DmMRz4rY,3084373.648474722
eud8rxUPd9K23JJR,3909163.9701979416
kYTk0mqG1xuBZrzv,4547821.5715642795
Z65x9HuV5PVGPd3g,7248190.577035598
pcoQsRTdSZL4xCVB,6392761.815240771
ol6LysAjdV9uFfhQ,639275.534355912
sqkjTiO7LpTu49sl,2752081.26078344
yJSfxjnADnJJcMpo,4320856.197508112
T8UH3x0ywzjDCm79,3308401.290164963
OhJRQGxROSESHjrh,35038354.47122433
C0mox5Fb0iSX9zvW,297263018.37977266
BBwJYSCVwm71EqI8,2447715.147609196
tIGTZDGeWrK7g6Yr,1358245.4600225096
YPfBdhRtbGg6AMgZ,1391851.9379235804
YmmtWXzD4BBt5Fnj,5933363.591341606
DUo2BQoZJzJYOpal,2277172.4341462147
grLapWDXc74LOKSf,16828041.264935125
WuoGS8apbxqyArfo,4686164.733551011
baj2mDa7hiTzsKlG,3310215.2131792535
Lx9RJMztNK5Fwo9i,5403042.191689102
tO2SvdV6Js2PzqN5,10009896.211269986
Fx9T5wBsAO9TYlKl,15343484.562208876
bnxREZbZsUzcvLQZ,7284506.299103149
TDq6MzTxbpFdguW6,2332089.19133839
uSRjQjd2Zi8ejwCa,5080419.546236348
A8mDffKdrKy5tygo,2806187.911895682
vzfi0WwFktI0LeBd,4280533.601340754
wTXiQ0k5CD4W4Xug,1322815.4218961482
u62bvmapLRaPwSeB,3844393.431077341
gSaVfO9Imfi07tSD,3142145.1879564635
kS5lzlc4qaoL2HrV,10298225.696692275
NcmxO66TAkO1Xhqr,4341076.679438471
HlBM6Gjs7nciDJCz,1989575.9896765847
f6nJHDqECgeSo1c4,10453109.75211445
qdFCIlPQxtU8Kf97,4491423.511454037
rsv3RhwmD842kWPj,19297786.189356297
SmbUpAh2qZyWGLG7,9322006.24556635
mw6YkDYgMxhhUjyC,4195887.52170313
WF2jJgKptZTh2yKN,25384800.64510979
XbbjNR2KVJblEoDM,4630125.444698406
WbHnmf02emqMWPJY,7958508.794397577
LMMd1a9Kf9doHZae,2482296.650379465
gokoQkgMvMqojkFr,1897820.6674099602
eHbXQY6HflqwbYmI,9133737.960761873
hzB8pqYzil4nrMD2,4110308.426228334
PUAZ2YEvjsyAWpy2,7641222.529849906
xdybku2xQ2TdfsFW,5865203.996844656
UUtXcxxGsSOcD8LS,3836969.7593511245
Gu7h2nHrBUvNI0OM,7903853.9041753365
IIZO0Fl9Lj6IW2dl,2199898.496858903
EnYAaG7zsu8C4Leu,2522213.0943546607
k3QSXRABH6DX7Bs0,14416161.36353496
hgMk0IZmN963GC3s,7037061.061660521
ZPhT8q2LhwzTBp5R,5950225.844448943
Lja1mkeZXWk9GIRs,6197057.231926637
bfNrbYhzQ94p31VY,10208339.91938723
YB9ymCjEmDQkoSnV,2123729.175754913
QNjWEkEIWIhDIRxy,4790119.226117096
i285tUJt6WdOoYM5,12507551.095254395
tMq3EaAFFGZtwAqy,2522852.8081597453
eN3inT6ccQHlEm2O,1826307.687880297
MyB5gcvBGY2cNfKr,1859007.60471865
oR6ntAq15nRy4MfY,9060852.191147046
XjkqqpKx0iO5gnJf,10904523.77738359
UuOeENZXYifa3JCL,17197312.186832774
z5YdPXQbXNfAFw9p,4045147.546189177
dC7Eh1zAyp3CaWgf,1120033.2248750292
tjGruXgwHn9E7K6P,6135515.876667717
tU01l2UYBexFNAbz,1101688.4187560906
ilBmqdJFycAlUdRz,833564.3194838184
OXcxytOgPP2146iB,16816011.644712172
cgSKEtmEIuFCKug6,874384.5613921679
f2I452OAhASudRiX,10264560.959192857
m80G9uaXRAwd3W2b,5868883.524997673
qX3H7jmSA1tdthdy,3963734.7167346245
hsgsOeCq86git63M,10149214.453256154
hrE5QZ7Krs3Gw2dy,40325214.728141546
y5wnnZoITf0f5BXu,6461614.528277657
pweaB2CZy4Ot0Y08,7752449.49438478
yJoA5CGOWxRGCgVL,7239672.615285375
PV1X0cBZCSZPBBZ7,2485568.2744786823
FElYp0hW4yYrjhrO,5477047.700009229
YI8zaICUhWb4kAZr,2621996.5872355835
I0ZzKgzDbj2AXjaR,3365810.6899714144
Edl7YNG4ZSXPQ9xC,4022180.521832276
vKlLzK5HdyUi0BfE,11961297.024997495
pu9egQE6G1wpwv6Z,1300640.3011718541
ZAmMKhNWmQtbysp5,3375650.4918203526
bVpMrJXMQCNsvGay,853840.5297583599
A782Ww09wfilln3a,3010385.8390426533
iptTc9eHKn7likYj,5496194.766657921
xxcOrjSqSq7XDYpm,3594318.674280226
uKhy2v2IIj5qdqYK,3398705.6114569413
u41NgFvSHxXPcD58,1723691.1541790063
pzUqWtuLcC6JYHaA,2437487.5354827186
SHwmVxxRWODBL2qa,1300001.3012016797
QTfuoEJsH47VMc15,3288537.8467726475
OmOJZerr7MZ6ZyfY,1277268.821640843
S33z9vooxBrZLNu2,100123165.9918555
aqfMbqJUfQ75ZXd2,829668.572485892
EsEpmQTsRb5I5vfS,961808.7576716162
YT43sg4FFnMaeViI,9466558.278485902
PsBHNaCyTvPvUtfs,1474300.4792988636
DbcjMzzeYcEDbE6D,5859268.736989553
plQH6yFCOH5EIvCa,7045899.217800502
VCKVIr1tS6EYG7Ek,5676006.435375708
HrR9v2XCRjPd7rwm,1639164.2707102317
YRyXuFOp0VPDVpGT,2464550.8274022117
jw9DUAoxNrnbv5F2,4010855.6088719144
RoOVpMhfoN56uzkP,4451469.20053877
vNzVMRVFN55y9OQS,2361824.303351619
KGftcjAd26IHVZS2,4993776.969725608
xHMNWWozaNw8Lw8W,1966035.771119518
hbbH4ssddLO8TVho,1444781.3155605537
qkV1NKcbqLvuUOoT,13917484.529954577
nOwTD7jXjlHyC0g5,1199048.0555006226
ojmUu8fIXuYpDUBf,11560766.01990671
d4ACGr38bYxluEC5,2976329.8072213135
tG7Elepe7U8Y4kny,1655078.7264854782
KDZK3OkUSY4sZN58,6690453.349769197
sqXGFBmaYRAxjkAI,6583538.553229905
qESwF86rvB00itFI,7781074.6272660615
RlXfDkeqZsFObYdJ,4073431.1431226353
M38gvXv1OhYrvQgD,7536076.812670011
b3qCUCg2NPndw5pm,2006528.5440442243
oOwmMFBYicvsDDig,3575255.892067847
gbbGtF8XeiHCiHcW,3582201.257771139
vVEoCIaQWXdWHnOT,2689938.895206041
MIi4XjEQ4hTA6HlL,11998726.742601264
wouBhTMUAjF131PR,5446201.838440109
Trp54U0A1RMgeN0P,2773138.3095197957
MXpDuxbW2HWldFcV,1408521.0744780693
i3FfZ3EJNwAunJfF,5601015.56353204
bVtFeysfTHXo7j1c,2765044.5045366976
tZEu5WhmwlGAfjow,15938218.649830688
pZDkHXPWPhuqsPJF,6104884.607984645
w4ORnEMfooOQ8o9h,14076086.90551884
QWBqBL04FIcTcQTV,1168277.6410724053
xH2JsMiPqzpL9mw8,8382070.984175191
Wztcx4se7ZxZdDyU,5549296.548307985
kWCFlSDvEVJXBLhs,33136907.64121288
zO4KDdEqYYyVOgpD,960279.2131646998
s1GHBPfbKzmjWzUb,2796260.1714408067
Yz6p6Oow6PkdgDZK,5487434.862999094
BpDEufAsCvxUZtwr,1463236.676814405
Xqa9oFW8JwCiYKcF,11027627.357953012
aBm69b9c45KjJAt3,10402622.57496009
WQlmTcFIz9pviD8U,18543342.742965784
g9Ns4AgaKHKdYTRh,2873174.6455700356
uUH8ahx95Ny3Gset,864935.5957583698
spnlAOuqGOkXPCtt,25463845.18176287
NqnIeZP35ms9bEVd,2903028.855556128
np2A6ZPmfOMuxPhj,2189448.0542088686
ujpWjTBaa3IcwSvk,8938876.58053416
IYkrkkGtjQrNDI30,6281239.818492819
wjoUvXvVBnEwBehX,3433478.610327419
y6JYYZnJd9U3sBip,20810077.69049853
kce84AlHK3gVfj5a,15441594.261960944
cLfn1xWhmZttOfpW,5548072.260449446
lcrRzSsbI2MqkmmO,6615433.615957182
wgyoAJQU6mI1OfWY,7991248.227093984
WAQmoTMa7t8X5fOO,10537098.245670646
XH66deYIMXXRKSQE,3767902.216765177
zaUd1mCTNPLelo4k,3383653.325741912
jhq27EhZ32xxruqC,8973780.818177953
nL8PWQFOdgxcQjgv,4412555.719451873
aI7t6ZftUwDymiIv,2650531.1628467087
CHq87wTedk9uZIjv,590729.7885323643
yJQHhZxU3eGi3ADy,4464782.352853234
GhAHpNJ6LUj8bkI9,5088744.864977424
eq5OJE6l5Grckl04,11238914.964175154
sg7T2kyBpVlTtX3I,3159222.260316775
hVaRZh9B7oW2hLUE,919155.2732197318
EkDWNksMZRZgyQTn,2903523.6875232724
MbX9fmZYzNJGr7wE,3443869.004499656
HLHQxkVeuLmFCdpo,5896688.8831112115
SqBfKuPhP1DwmBv9,1482159.806942603
fxwbBw8jsPejcsPf,8114470.92422112
M9kINJ7NSswRuVou,1315418.542208612
jR4IXd8XkmcrNaPu,1410996.1415017
vHtfesHj7WDu0D4k,5320198.918663212
XkzoZRv3L18YE9eL,1753777.1693782127
pqOEa22KdfnSKNBc,1437463.4091310825
Vv4lk30oXuMhVnUE,549690.087495808
VVedymmeM9tGPvPy,8689110.060885062
KNId0lwqFCfsJywM,4033191.8398687593
fT86TeFykGs3ldsI,5623754.159029417
i8hLCLLujAoRuXvX,6922206.133431329
xmSzGSeAZCwce8YQ,15819547.618786134
K4gOu66az5zp7M0S,12255990.556391083
CdLXqpQjFRFOhtfn,6475354.939101542
PGSRJEwxT5EqxF5X,5644869.929123433
rlF5tCWZJbLF8kZt,7799316.24558764
d2dZKXoVZyo7QMGc,14544950.027944699
rVDAMnDdl2Ln4cbO,2106255.501675526
nuk85W5g39XGnXL8,2409819.956278948
S3SqApl5t5fYYD9U,2692980.783885886
hjjZhbU1OabJYgEF,7231537.155897425
VmQVCsyKFJjDJVXA,1081746.356241175
wVFVn4WTQLMJL4is,5413483.682384747
DaPMXDdf7PaB8NbM,5393495.479806581
hoWl83d7VcVdbq5V,1352621.0636593774
bmINuFHVkFwP1O5p,7419492.742941851
BWnxW3sZqlOHJ1lf,4172965.5600272208
geO9wehXCMgREjWV,13353321.770083766
he8bKVlVBEiDCFPD,6233093.873631315
n62mrw36qahBAyCz,16284614.01454537
qD5sjzG7qFae5QDE,5642376.078772456
R7qrsZgB5bYNcMvu,3389154.851528699
XzxpgOfA5Op4GESR,12968273.96440821
ufq9Qhbe8colMY7y,27109177.63131713
vZ2bTT835jTmshRN,932595.5070822554
JnjzZg7hTLKeh66I,141260814.707142
Z2Z9NhVhDmFz6ufv,3022615.9904545103
ewCzLTEGMxqFy5yz,15846748.988067532
clUrNBjkgpGCblIE,902859.7439454737
Gx1zNXiWTn0cHcGG,9719588.708671056
OFzUOj7lrcC9V4uQ,1894212.8678221307
NSsgOFlbL4MjQs0k,3425615.9168622247
K0N7Te7a0DUfg6nh,1855778.7163366193
ZzY0loCO8xoG81ma,9796965.319168234
PaCY46zjRmacUW3w,2308644.9230464995
S6AhB5nng7k3FVx7,9891400.363366619
I4lWOIksjhLGVEUA,2035899.1520970785
wtGynrSqdSASCdQC,1366084.8384029546
PRipDttVyiPyDPB3,1857976.4478442343
qatj4vvAJNJAj5El,7611360.276252439
nxXUAF2bsGckpHRb,13614667.288604876
cG8sSuS7gop7zWre,3937708.2985920403
BvaMzI8haSUkhaiC,4474202.395360308
UtiRCZmBjp94Hk7R,1793975.6160188755
sOuwI8j6LTNSp7ir,798153.5854750547
ziU9sk4R8pTYIRvq,733074.232498217
kB3dCQkV0wNkQktb,4366549.26886385
yLc5TI9GfM1QUYOt,14639831.128189947
Msvtm0Yn6yGsXDF5,33514034.276804723
D76Eq1fBkxw9NBLe,3222067.943874078
YW5MFfJlxhc2xtho,3096307.053567085
olsiQtXLvpg62VHm,5994405.541433647
DatFyxfODp9d91Q5,2490701.283591958
NNYc5qWVMHRSejiP,6902415.406860423
ROs9bvB7C8dP3Lbw,4981809.423354456
obNkcboAK8C0d9MR,4259888.519939656
oxm4TTnpK90YjbfJ,1654691.9648451847
tAZVsiiHS6mprPDr,5529758.930824621
GjhZMGRd3qve4EMA,1784780.526000018
dMbuWxRTrQFJma7T,2882766.8082899544
qClqdKwhjkaCfzeS,9487653.308895834
CscbxOyeRw9P5GBI,1861192.4368587835
LBPV2lrVzydVbiBj,2318169.813827987
RGc2U46AjR5iY4BH,673562.4996813149
NzAn0VQYQbQGcz6C,2469494.337445648
xv1nfjXuQnbOtcpZ,3902144.380096826
Xti7pgTeZ7VnGDl7,21682815.625813197
HpnTnBjAQl5b3DHa,10521418.024529452
nUGBlQnhL5oQuFS1,2326736.857198013
Ivk4FEYs64bJNvqX,2508767.7952749846
UXmM4c5l9gj8ctpi,2787766.9351815954
naorihVm71lFKrNk,2919938.4929855154
AvA26mbluJaZ8nqL,1884445.5152465056
IuY9wwCI2eTXLnn4,1739284.250101354
chltYg8G1NZvhZv5,6842874.176743077
SzqdJf5vbvJ4qhL0,1080238.1603672826
p0UwfG1pjrs9dm1l,4825764.83896842
s2wwezPAxArW6Vs3,36446573.91831518
l86Ny7dYpu74APMV,3712366.3849723176
lPcRPkw8b7kZhOG0,7548472.001779001
YfdPqLMZIXfgFIVC,4315159.1769858925
b2ncwyj3wmKbdmDM,2183425.4521393664
JW4PifFOieDtEXU4,8809826.114331234
Zb6g8q37x2rgxtz4,5024721.728628654
jHeSQ0YVAW4p8LS2,717116.5032050308
iCKHmFCu2i4f8V90,784228.5505278213
myjvTabsfCnLpskc,3352107.350590033
Frp0jkjmbLIozmqJ,15540243.675784264
eHG0RckPrqiwRXrL,4227953.047499842
AQv4dNLzN9wDJA9M,5894680.990979202
vO9HfQdexoKLJQQu,699907.5095090738
Mw0NzWtOdbAzVRW6,3902825.221696243
gwklJ2WL3CXUkhzp,8287697.062284997
pGv6GIheRhyvCpv9,82206627.20514072
j3W41PwDUtUXWylb,5060122.575963171
k04p2GULfpswXGBZ,3054090.703310521
YG2zbLMZgWlCzVYu,1650135.9992954892
kIcbTM8X62e01i7i,910290.0103116453
ujBeuhcu1FWsSpwm,21271041.09141786
WwoDvAF6sxaNt0Q8,6532405.766062525
XrAt0PtLl1LrCSmV,2078599.73209671
Oz4AoN6b7bs1pdw8,1989741.1076524893
g1H0BaBos7peCe8Y,1778243.0262668272
LVJoO50IzECzQhTv,5211607.16610884
XprKdaYOCzDiNcjb,4035849.880764202
oRkcEiIuwYapUe5x,7245779.1089552175
aIBaRk1JqcPJJ86M,11247251.528323116
mbEdOjzmLQy6wDwT,5325674.258872564
m90rGTsWWvc0G3kM,6604803.574246614
NEUfLtlTtFX9Fk6U,1807023.0540637388
DAgOywgkRYt0sPVe,16772787.512333542
duvmrPp69J7RtiPL,1641588.5053741287
fn7Ng4PMsGDdmiBg,1006027.6620292527
ur15eArU1glkDoFw,5563137.176998488
iQcml6ZcQd9Tn8YP,2378006.1729575694
rmfTnrqPlvo6RgsF,1273918.9786395936
C63s1nynEq0EUb3k,1178718.3040788602
gH5src7xH6iw6lry,1288923.4455725783
RBeufuccE1GyR59N,6528394.984684142
Zl6KtyFm1YmWE53j,9572847.662283234
xP4ct2qmNdd99g3n,3520567.7334560477
fdf026taupYePPEC,812073.7199321915
A7AZzqjEyq1RyW3F,7643676.101658753
n2uv0Pb3rYib30aI,1370397.8231116168
iKEhaM6d329vFxRp,3567564.2053594016
q2fO5EyWkYuTzgvo,3210734.800261902
Mfgz6sT7roXFltWV,2909008.6139404792
aw3LFN5jaFlJHuvv,16502138.910112925
AUSM6GBVl1LkuFHk,1012809.0949826408
EBFicebeBtqJhRSR,3334309.7749846494
iio7aVeQ2atxT8JZ,3452759.7375666895
dEI58r6FYvKPmjZZ,6965788.961140141
ptS0EJV0F3UDGo58,1125386.37688164
oAN06WpXJoLiqf6f,17112224.77209894
MVxBHY1LAJxZVt9z,6028763.406820767
fKgAyrxEhPwmchC1,3690217.6628877735
SoEUjKsSZVhLAaie,6018849.614589948
KlwYV76LLX1ICDnl,7251638.895826374
JOlDrZkAOVXeCLxd,17551385.791653205
D1FYZArD9LgAEhKR,9586147.63366115
ZXJU5Q5V3c0g225Y,2478875.5023276843
JwfcnbDNEqfms4Kc,2794397.613182577
iNwdjRG4r6T1OMaR,939559.0726246196
iNuqt2EiSJ63bzAL,725744.2484951217
xds8lJ8xW4w1Isct,50075913.93463554
r1E8JCaa2xmjXR8U,8271642.224410276
OqDn2eOHbGwqOAZQ,7911403.285942144
qvdFCpeEcRYplfMG,11914923.485524058
oSqdKoMJc6FR3XIF,3785791.93106896
GaveY6Jc7sD3JZg9,2741078.91977625
qn73p2xPd9VsAXku,1387675.436962557
fnVEGBLdu73nNig3,636436.5631800243
uJdMW5VErm5wMoYx,9771307.819394264
K8n4DCYqfF28kCrY,3596557.3778170864
nY89L14Li3QOOHnv,6609898.678227904
gp5m62gCT7TACVZn,10598488.327054502
uAOJzXKwSJNptqKO,2849862.494109912
sq6PP9MBwjKYkyKd,1033915.4480384535
aHrCpUv7VNoBP8vE,2145705.0270873317
lBF3F1VTScIMvwMw,1931356.3463066479
R4YWInuFLcqN4nTh,11084440.604734246
VOTV17ZmJfIj9uve,29106967.992308155
QLWhoFNsYlswLlib,3526178.9382707803
ltqu8Oo771CqXxJB,3372149.099448601
AApirSr5gdNj2ItA,3909735.1129685165
GKIT2BkmrZrdpKBk,4027504.5579953627
Mkuf3ElATWYXEhoG,14382733.107202977
Rge06rxqaTJ2XoHl,1482065.1213373558
tdo5eUfuKIkQW3Qk,1954261.6280537623
pC5Hz07Hp2AzcEcA,10176833.426989801
XQfmtszuMWVJOkoz,500140.5796831689
lTh0unNYQC2De2Wb,8166249.5086477995
O2C0HShQJEfXHxjI,649697.5988760156
EOVmLo7dLmRo6YaR,885488.155090983
IKgbkI9chO4QX2Ak,2476816.689126311
WX7GWGBy8jtFGsuC,8660240.892214976
BgzGjVqebO1TH4M8,3098640.9827627544
llxPhgb9G1y7QW7D,42148350.3783425
dZYkhM4q0DxIzNSR,5398865.092951585
nnwT6smtcZpe5J4r,4536082.546945524
QFDR7G06TtKCPtmZ,25456813.97048617
IQJkb1LTIizCMpam,8115769.236258772
B5b1Fwy0bBhmBcAd,4452290.475323586
ngvjt2VqZbZWqFmK,1126458.2493676362
lIehifeVJgjMmF9K,941055.225284407
is1A0oaTXDNp6i6q,1695347.9692249785
EDIzkpNG3UN1OowJ,32774622.054156844
YjIdLA4hLOqx7S83,943162.5413403278
OoDZauxvFowUICAL,680213.0096875823
rmmOfco6JIuaWFXU,6280970.096670367
EUS6Q2lUTkCesazC,13361709.935547687
o1zxPcW8XW34Oe2b,4399974.600071934
ELMQjRDLOZjieF8e,3531663.93920256
vdTfY6rOOCfvOtTg,9958925.59626982
q6dQjTMVodzoU84f,5855549.06178971
yW2LYYnkyzcXUJtq,10604014.042709595
DQdu6XploIDPbI6A,2838297.21211493
nOnt4RzYbTgyMeZf,9413551.103769023
vT0mmx3YPWIzdD8T,4618452.774822181
UdPyAGUD0mI0HjII,5425781.24341971
xZvc9jiVUHoFW9d8,11753938.960098313
ZZaG8mmGsdn7wbOM,33967408.88613516
Q4newnsStoSuTiTt,8062310.830223549
uR0ua3SSqx9bzpRJ,350824.22516626096
Wn3AxWarvwrFZcaO,1480605.009975107
jzRhdPbmDFgVapM6,28747628.767986067
