building_id,total_price
v68l8zCFzxTqN2Y5,8554447.889140017
IWjpUc3d9i6KNNu1,1024741.6875074024
f9eYMqB5pE27zXGT,2104896.260380956
tODGAkXuZ3xTDmIz,1192631.612399204
B23h2BUrhuTqalGt,4461219.513422062
qOxHzTTOYCijMLhS,16946880.03776401
ig0ZuSPu3WiQI5rP,3322584.3951934865
sBRoRGfmeKA3PLQq,12628991.483510159
jfzynYp9Ovam62jV,113667822.84514989
EdAXmb95lXnwEWaZ,3465840.6259948546
MaO5d6kWSrkuwutN,1558771.027795046
Ui96ev8j018BZeHN,2438311.4193666745
wJYymVx1V5LYhkH1,5433853.7627927
UigRk8NT4khu3iHG,3201193.275403791
vEOzrybZvyfOWvu1,5034346.275994133
UyewFVlRJN6ZvCdA,6254423.815831281
ZjG2Rwe2XnxRJ2RL,22248943.882238887
X9mnd5N9shfLoM8b,7996727.564747587
Sjn4TsPhkYGMRsO0,1194107.1327955315
qxi0vsnwhvQWO2m9,3828855.1551591726
w7oiPidYzKV1iXse,8273838.908088626
Giy6QzD5UAR9tVD5,2491816.452706174
hzZ6zd2Zb8NYczZq,2467501.476579023
Ha4gyeFkW5trAJCJ,12460151.790894372
Xro6c0dS0K5tKW8J,5730780.885478532
h9U4WPWoCddTr7XI,12497271.124541663
vuj6TQBPHWnqnm5B,2945639.2390690125
JsmBbpMkVJh7E1So,1403361.812518615
QOZYDSkvxUVRWSD6,13705428.154809283
maP8v2BbcKDnKkwn,1885150.3106920714
EItKQMt6849duDWG,2183482.7668043803
JaadkKkHJntuX9sa,3225084.811880378
W6he4i91izWagkU7,2194561.621413208
iLymYTPcaLQ2Ud7X,1364890.5530971112
r1inUnBK9Lju394U,697961.1563569703
udFwjGMWBGyVFx5c,4245305.411156586
MkHBr518GSiCfpRy,778247.1394557094
FxwTrage5sY0yq72,5403928.526183884
xTqdXfYhXKyNbzKl,2249701.859903545
xZzP7eCe7fjGPGLA,11721847.1465815
tQlwpgt6gdABJDJ8,12102457.68940451
Vh1iVhmEX3NaTOLo,4787905.960210675
zadr7IbaMMIF1QQC,1183838.8990098087
nu5PsO0Ms2zYdyWj,1395959.5088741514
y4904sDkTsKQzvQ7,10131172.244839676
qfC13M0fSKscCL0P,18669131.17260378
FZIbZ6jLDkwemASR,35010638.72089783
jiBWx0QC8f4P0Jew,21744994.17102918
A39WCeh3z4uk5xPE,2047318.956750678
MvxMIWp5BPtbo1ZX,3739285.5699214395
qztMJMH7gd527dKl,7599422.697676936
KQlHZMzf8HlmC20s,4229255.273590254
wUayFIaWorvPzYBx,3659211.602686067
u15xTrz175Fpxuwu,7548333.543558823
sl2HvYY74toc9Ose,20418211.391063422
A07BnT2uUUYVlaU0,13948404.079623401
Vao7h4C3A3idQUT1,624461.0149502126
AVnSCx7XWoIaAV19,10876237.198714752
YgclbqRxwQM1w0Tc,2531695.75917234
QT60bJnoP9PQumIH,1501402.9719030915
DiINJ3kYp8MvbCPe,2144188.845003179
tZFNOei90Aw9jfDE,1444569.174582298
m9P9WFRCUUnQIkNc,6431829.938301951
KNKrjk1XWj7CmqQY,3898165.777990531
bwjxYbx8b0MUy5IZ,4989849.651674844
z1PWj5djYTb4gMx4,3488213.126123641
u1B7atMptDYntWH6,1338715.1415746356
HwDfnI35T7hGXQ4G,3850608.32162246
TTkX6SJPZR1jZA0i,3334671.0399580463
NTedpkU8QMNlRlxg,2377854.7204590365
H8DOa9TIFd3KjlnK,5386764.178708773
QykBPm4ew8FEPCSt,12398365.066279128
Ax9vn1scsUzc80W1,5296918.703538496
G5ztlpGOLZH9CRjl,5398000.260637928
MsGkprY6Ad1AWYC0,9118284.782798897
WnGqzod3avQpGoll,53535656.646696985
MJ8Qo8NrYHIoXEDl,24009199.452605344
HaOquitnQncMSsIN,5199387.819559028
tkdzA6i6nKv665YL,6542119.253260884
KEewL2StRQSaOgxX,494578.6963553066
Y6c6JJxPIjAP6AK0,25966342.67255234
glU3kj83QRikDZSz,15550029.601011477
XMcMWPPefUutlPZa,4233868.489775485
MrPMMHgSZoYHXEHE,10404071.482078347
oMY4icbC98puDR44,9489509.303003456
ZynJROBV0L62cIba,11555026.66377179
D2eDfWtopQ7AHCzc,2799768.418115312
H8kzkuV6dDzhCcR4,10824717.811279397
xHyG88OvYDOYUIZo,23878479.085657455
qnCK5caE9BYFAbRH,21525679.17602107
tsNrlfQr9gdLQOS5,1014458.6430727614
cnI2xUyIN438IODU,10419800.368094278
JKzYNDqFBnEdZZKS,3029354.564100951
IWIHojESxXlQElXU,19786556.188203923
Ec3iTFLOcostxlXs,2528974.263727856
UsLlp0pyyytiU4H6,58859478.65538432
nzA1NwfhQ5JAf4CQ,9186567.447760414
jPFIIFOME09vvtAz,3529202.975418037
wfXEQgO4DtZtEN2a,7976038.64626911
uulzrTwhkn0jL3FR,11773974.63443705
TlrFhYNomc0H2uND,2291447.6707311245
vjLse9TBtFmyytmX,3743075.8932017963
coKTvLiWTyumJ9DB,5827348.557653317
gXEo5sGJKLIxQeR9,2854277.599243641
KqCA5Uipg4YeRxFb,2126193.9331392543
q8aonMYFPi5EsPMM,13663757.445508188
teqtXhCGUIhQiX02,17606412.57540214
ZVwzZlK8VveEUSKr,707286.8382333769
TVmffN63YdZv8rZZ,7404413.213079421
vw5PONhrbBFVjn3e,5459959.681674624
vhQPnVmRsKHmF32M,1164121.752242133
R4OHrwdzfiKNKOSR,3842125.9298363426
KIHkfLpGPGhojrTk,1680011.3878949871
OH6RVwKBKgml8ag2,9070037.248647247
RF9njSeoXD0W88f9,3028610.2505613896
jvrnhJYJDBad01xZ,3349609.446630298
NirhkbgAvEFC5i3p,1741669.3286615764
m5UPhAH0hoDMnsqO,4345577.385883913
RA0E4RtVhJGg1b86,4662535.393751548
WCygDjS5bqYBF1WA,1344982.2842371922
iCwzGIaiCxLVzWx6,9988714.790320974
REg71N87FhibL7i9,969023.3925633738
yz5DnREu5RFBWosK,3177054.817424415
sd1S2RF4zwSrugcq,7490802.741328336
MtOUtsMdWdCDLVJl,8626873.258339925
WLa2ewhSNDDH6e56,2788437.6581771555
J40axsUKRYiW9Z4v,884591.6520967406
IAIYn4qJvBEkvQvP,6256369.308561601
RAwP6zOpzxkK1vpq,1517250.8177611632
MIzywuSZnFuwHOvi,13479996.793150477
FhwgEMVx8gSy7O6V,1799701.1280892566
jFtr133a8bTGtlSI,1911515.3858354604
hh98eUybKuQVyb8u,1969590.3009651003
UMT28G85tA3mtTf5,3327264.2284536455
uZT4huFj3LxbNTbX,1854358.7830706213
yDpA7tYYpOLxg8kH,1947657.9772312958
IwsGRugdAAUyjL9B,5147706.833861627
W5rockHll3XLFDd9,23803170.962478884
s8XjpLG8kol25Uv4,5469238.691274483
MXci8TCcdVCG2lMt,1228026.5579187514
CApfpJcxdSk9SJZo,3551891.6228179066
MPR15K1YWekNNfW4,1887172.2411840202
wa0QXXKxbMhMamfY,6158280.1873682225
QFuUoLZtFKbUwpSi,1853688.0292264656
nzudfbsbx4dez0KH,12345574.140901946
D0LzPZGnNnqXlr8J,7015364.140270479
PqQ3NcFHaqFMJ7Qq,705082.1789325334
YabFNipivq3CakKG,5391895.072868088
ziQ9M9PXDI2iZvXa,5632828.740908433
MtnWq1BmLCPk9pXF,1406722.1455763662
iwgY8oYKV205p9YM,4961385.970490418
oveSIE2NA1Soc8Ut,1277527.8113407157
lybHFORbLlUJpUEo,540255.3651507535
HF5PpK0MpyNHnxB9,13966609.350920906
FthSCWvKHvymwxS7,3455410.7964162473
NN4JKHlWkvfup65Y,5599392.238264394
upF9C4NwYdB0jrn4,1214281.6343479187
n5noyBMU3uSViYEF,14185817.540729232
KuKwvfR30X1XWM6l,1934301.8669038983
E26B29Z7iXeqTg3R,1930900.6376533718
tEb8MjAHFvi65OQW,2144097.595682785
sONMjRX378E61tiN,10400143.759925148
jUw5WN8uZIxgEaNz,1858956.4742809082
TxVWUgZKQX3bDA86,7350732.59797917
kMXF1U5iVCAF2OAW,3188014.318671367
i7WZAMFez2JbvPEZ,13160757.685440887
TvuRGypUF2Ckl9R1,2193404.4869726673
noVmf9rjcokpARvg,2906884.5858431673
SJc80tW4aiaI2xt3,1476800.4383489739
EifOqLSXvT5doPL8,19607122.051450323
NHhBUuQdN7osjjiU,5914510.43540252
hT7M714pjOQrQf1s,3459810.937781632
ZTi2vMfxuH8Vc6zz,39907569.67433666
ZO4yibWnNK6XYZ43,3564654.103332399
xBSXcBRyLYh3JyhQ,1367560.1553593685
mQU9kLcO6ADedeHN,7160293.746925663
ywSNblr0DmMRz4rY,3022852.3423770033
eud8rxUPd9K23JJR,3947683.405163712
kYTk0mqG1xuBZrzv,4344011.705973636
Z65x9HuV5PVGPd3g,7153577.048505388
pcoQsRTdSZL4xCVB,6384838.026770879
ol6LysAjdV9uFfhQ,629885.840535573
sqkjTiO7LpTu49sl,2684162.0954938917
yJSfxjnADnJJcMpo,4411587.321890714
T8UH3x0ywzjDCm79,3216326.1457144343
OhJRQGxROSESHjrh,32755246.939937793
C0mox5Fb0iSX9zvW,323890768.4419316
BBwJYSCVwm71EqI8,2513044.262053397
tIGTZDGeWrK7g6Yr,1369173.1032279544
YPfBdhRtbGg6AMgZ,1652332.7890927573
YmmtWXzD4BBt5Fnj,6025466.205636286
DUo2BQoZJzJYOpal,2721669.9269730197
grLapWDXc74LOKSf,16856661.247824635
WuoGS8apbxqyArfo,4613320.7065130025
baj2mDa7hiTzsKlG,3530666.153061172
Lx9RJMztNK5Fwo9i,5699002.408541148
tO2SvdV6Js2PzqN5,9946112.73805242
Fx9T5wBsAO9TYlKl,15470863.749588095
bnxREZbZsUzcvLQZ,7461359.959684489
TDq6MzTxbpFdguW6,2194385.879631111
uSRjQjd2Zi8ejwCa,4969318.691734594
A8mDffKdrKy5tygo,2757056.3843733706
vzfi0WwFktI0LeBd,4462561.042244796
wTXiQ0k5CD4W4Xug,1370530.9893110525
u62bvmapLRaPwSeB,4129563.5450781663
gSaVfO9Imfi07tSD,3120527.2132662777
kS5lzlc4qaoL2HrV,10108052.43729429
NcmxO66TAkO1Xhqr,4273041.517167034
HlBM6Gjs7nciDJCz,1978290.4486762644
f6nJHDqECgeSo1c4,10633173.691595737
qdFCIlPQxtU8Kf97,4621485.703121524
rsv3RhwmD842kWPj,18323175.658173338
SmbUpAh2qZyWGLG7,8800949.540148394
mw6YkDYgMxhhUjyC,4112765.5310053406
WF2jJgKptZTh2yKN,26677304.13364223
XbbjNR2KVJblEoDM,3280552.3673421587
WbHnmf02emqMWPJY,7485426.359552549
LMMd1a9Kf9doHZae,2610130.29070024
gokoQkgMvMqojkFr,2302696.9891655976
eHbXQY6HflqwbYmI,9307859.93022494
hzB8pqYzil4nrMD2,4087029.623909734
PUAZ2YEvjsyAWpy2,7928511.28932062
xdybku2xQ2TdfsFW,5625146.212881742
UUtXcxxGsSOcD8LS,3623860.169415891
Gu7h2nHrBUvNI0OM,6675882.805832012
IIZO0Fl9Lj6IW2dl,2138092.0981828957
EnYAaG7zsu8C4Leu,2454171.733047114
k3QSXRABH6DX7Bs0,13797711.368753884
hgMk0IZmN963GC3s,7271483.832699314
ZPhT8q2LhwzTBp5R,6042051.053424007
Lja1mkeZXWk9GIRs,5899206.296198383
bfNrbYhzQ94p31VY,10658578.362822417
YB9ymCjEmDQkoSnV,2010552.62351776
QNjWEkEIWIhDIRxy,5247224.738350129
i285tUJt6WdOoYM5,12292768.106830325
tMq3EaAFFGZtwAqy,2418196.7077941503
eN3inT6ccQHlEm2O,1907751.4790839758
MyB5gcvBGY2cNfKr,1817544.4333196762
oR6ntAq15nRy4MfY,10328452.583852286
XjkqqpKx0iO5gnJf,10649124.143612526
UuOeENZXYifa3JCL,17491243.16846458
z5YdPXQbXNfAFw9p,3951780.1591389785
dC7Eh1zAyp3CaWgf,1170788.7353521674
tjGruXgwHn9E7K6P,6074405.03679852
tU01l2UYBexFNAbz,1041803.5500137868
ilBmqdJFycAlUdRz,830954.6865685366
OXcxytOgPP2146iB,15273111.166489437
cgSKEtmEIuFCKug6,910680.7569368546
f2I452OAhASudRiX,10445884.60775308
m80G9uaXRAwd3W2b,5891405.197807773
qX3H7jmSA1tdthdy,3327546.6849876195
hsgsOeCq86git63M,9702260.137799375
hrE5QZ7Krs3Gw2dy,38471411.0824848
y5wnnZoITf0f5BXu,6625922.466180295
pweaB2CZy4Ot0Y08,6997790.580607127
yJoA5CGOWxRGCgVL,7131907.50144528
PV1X0cBZCSZPBBZ7,2514699.880761616
FElYp0hW4yYrjhrO,5806310.698153507
YI8zaICUhWb4kAZr,2585970.4654818336
I0ZzKgzDbj2AXjaR,3307134.7211806495
Edl7YNG4ZSXPQ9xC,4296512.652031705
vKlLzK5HdyUi0BfE,12111915.217014514
pu9egQE6G1wpwv6Z,1317265.3463996402
ZAmMKhNWmQtbysp5,3684842.5167018212
bVpMrJXMQCNsvGay,843866.8113899063
A782Ww09wfilln3a,3027192.0953643946
iptTc9eHKn7likYj,5425285.410596142
xxcOrjSqSq7XDYpm,3515307.4420343875
uKhy2v2IIj5qdqYK,3239645.1689008474
u41NgFvSHxXPcD58,1746837.9526275154
pzUqWtuLcC6JYHaA,2416799.115568675
SHwmVxxRWODBL2qa,1271652.109211433
QTfuoEJsH47VMc15,3052086.0968950917
OmOJZerr7MZ6ZyfY,1249505.9630755973
S33z9vooxBrZLNu2,91829365.37654185
aqfMbqJUfQ75ZXd2,852425.1823324463
EsEpmQTsRb5I5vfS,971095.1637106442
YT43sg4FFnMaeViI,9828853.908682704
PsBHNaCyTvPvUtfs,1383126.8011911153
DbcjMzzeYcEDbE6D,4557039.138259854
plQH6yFCOH5EIvCa,7109297.515417318
VCKVIr1tS6EYG7Ek,5419350.117089585
HrR9v2XCRjPd7rwm,1687749.3791817292
YRyXuFOp0VPDVpGT,2571964.792620244
jw9DUAoxNrnbv5F2,3955182.0904386565
RoOVpMhfoN56uzkP,4432412.603941973
vNzVMRVFN55y9OQS,2458760.449554036
KGftcjAd26IHVZS2,4903648.4358938355
xHMNWWozaNw8Lw8W,1956580.423924058
hbbH4ssddLO8TVho,1553782.9294898058
qkV1NKcbqLvuUOoT,14487421.525170023
nOwTD7jXjlHyC0g5,1257579.1809684713
ojmUu8fIXuYpDUBf,11372980.73643114
d4ACGr38bYxluEC5,2980764.2635680186
tG7Elepe7U8Y4kny,1648358.785633939
KDZK3OkUSY4sZN58,6453594.40554015
sqXGFBmaYRAxjkAI,6963427.642288841
qESwF86rvB00itFI,8682812.503367174
RlXfDkeqZsFObYdJ,4091745.548235451
M38gvXv1OhYrvQgD,7626330.488271181
b3qCUCg2NPndw5pm,2111534.5174079044
oOwmMFBYicvsDDig,3528953.087269634
gbbGtF8XeiHCiHcW,3348894.7944970243
vVEoCIaQWXdWHnOT,2700854.265715241
MIi4XjEQ4hTA6HlL,12834220.54707975
wouBhTMUAjF131PR,4446685.252453985
Trp54U0A1RMgeN0P,2890947.431767709
MXpDuxbW2HWldFcV,1618902.4472708856
i3FfZ3EJNwAunJfF,5549724.473685876
bVtFeysfTHXo7j1c,2738429.831532622
tZEu5WhmwlGAfjow,14592569.91477254
pZDkHXPWPhuqsPJF,5937405.24800801
w4ORnEMfooOQ8o9h,15885913.820412492
QWBqBL04FIcTcQTV,1305413.126703694
xH2JsMiPqzpL9mw8,8362110.20734106
Wztcx4se7ZxZdDyU,5687316.588263249
kWCFlSDvEVJXBLhs,26363110.273637254
zO4KDdEqYYyVOgpD,985878.0036167449
s1GHBPfbKzmjWzUb,3190852.230268815
Yz6p6Oow6PkdgDZK,5222889.00782809
BpDEufAsCvxUZtwr,1489258.664170463
Xqa9oFW8JwCiYKcF,10390111.357697424
aBm69b9c45KjJAt3,10086506.45597824
WQlmTcFIz9pviD8U,16820653.638014995
g9Ns4AgaKHKdYTRh,2944213.3048779964
uUH8ahx95Ny3Gset,902178.3896162128
spnlAOuqGOkXPCtt,25206322.24075553
NqnIeZP35ms9bEVd,2968992.355117052
np2A6ZPmfOMuxPhj,2134418.763638006
ujpWjTBaa3IcwSvk,9040358.707140446
IYkrkkGtjQrNDI30,6422254.477009855
wjoUvXvVBnEwBehX,3641698.759839858
y6JYYZnJd9U3sBip,18804102.163801648
kce84AlHK3gVfj5a,17295702.626117624
cLfn1xWhmZttOfpW,6826383.977057204
lcrRzSsbI2MqkmmO,6685856.552402236
wgyoAJQU6mI1OfWY,8355845.793278642
WAQmoTMa7t8X5fOO,9526003.954667944
XH66deYIMXXRKSQE,4010017.6618175786
zaUd1mCTNPLelo4k,3407687.3681813395
jhq27EhZ32xxruqC,8967399.722472407
nL8PWQFOdgxcQjgv,4304234.574751447
aI7t6ZftUwDymiIv,2963344.5379143152
CHq87wTedk9uZIjv,614008.5908509638
yJQHhZxU3eGi3ADy,4120189.9329049108
GhAHpNJ6LUj8bkI9,5708356.4761941265
eq5OJE6l5Grckl04,10406760.683730878
sg7T2kyBpVlTtX3I,3157841.23188152
hVaRZh9B7oW2hLUE,978053.3076547667
EkDWNksMZRZgyQTn,2547368.0914817844
MbX9fmZYzNJGr7wE,2939859.521021366
HLHQxkVeuLmFCdpo,6011692.8640344255
SqBfKuPhP1DwmBv9,1460179.4546420048
fxwbBw8jsPejcsPf,7726986.191165458
M9kINJ7NSswRuVou,1373952.3529571993
jR4IXd8XkmcrNaPu,1402707.8872081833
vHtfesHj7WDu0D4k,5587215.371611521
XkzoZRv3L18YE9eL,1742995.1147304648
pqOEa22KdfnSKNBc,1330261.2622644615
Vv4lk30oXuMhVnUE,602365.6736103554
VVedymmeM9tGPvPy,8332820.460746329
KNId0lwqFCfsJywM,3855708.5233387314
fT86TeFykGs3ldsI,4982333.268712997
i8hLCLLujAoRuXvX,7861623.779114395
xmSzGSeAZCwce8YQ,15667031.71256807
K4gOu66az5zp7M0S,9992560.412616983
CdLXqpQjFRFOhtfn,6225413.6879954655
PGSRJEwxT5EqxF5X,5702435.8696866585
rlF5tCWZJbLF8kZt,7699609.0576045085
d2dZKXoVZyo7QMGc,14552650.928611487
rVDAMnDdl2Ln4cbO,2037775.4826112674
nuk85W5g39XGnXL8,2416555.32517386
S3SqApl5t5fYYD9U,2767581.8511723126
hjjZhbU1OabJYgEF,7372356.336293467
VmQVCsyKFJjDJVXA,1240606.5993341187
wVFVn4WTQLMJL4is,6019056.841689078
DaPMXDdf7PaB8NbM,5308061.7670257585
hoWl83d7VcVdbq5V,1484090.028574509
bmINuFHVkFwP1O5p,7135073.4084686
BWnxW3sZqlOHJ1lf,3847357.9810985797
geO9wehXCMgREjWV,12550599.930940922
he8bKVlVBEiDCFPD,6459388.397651594
n62mrw36qahBAyCz,17243911.583987318
qD5sjzG7qFae5QDE,6437714.084071824
R7qrsZgB5bYNcMvu,3528511.97620371
XzxpgOfA5Op4GESR,10867580.092014575
ufq9Qhbe8colMY7y,25806519.300931305
vZ2bTT835jTmshRN,929486.8741979878
JnjzZg7hTLKeh66I,154454172.7771544
Z2Z9NhVhDmFz6ufv,2951832.159577502
ewCzLTEGMxqFy5yz,17931794.72297688
clUrNBjkgpGCblIE,913903.8684753081
Gx1zNXiWTn0cHcGG,9445097.734793857
OFzUOj7lrcC9V4uQ,2126710.340113459
NSsgOFlbL4MjQs0k,3314845.760436058
K0N7Te7a0DUfg6nh,2145477.142431651
ZzY0loCO8xoG81ma,10348092.144493839
PaCY46zjRmacUW3w,2226860.8718033275
S6AhB5nng7k3FVx7,9717552.058378989
I4lWOIksjhLGVEUA,1983883.6655090563
wtGynrSqdSASCdQC,1378432.7724963157
PRipDttVyiPyDPB3,1915981.9468499862
qatj4vvAJNJAj5El,7677022.626549523
nxXUAF2bsGckpHRb,12449929.119387817
cG8sSuS7gop7zWre,4137900.6855183616
BvaMzI8haSUkhaiC,4440878.211316703
UtiRCZmBjp94Hk7R,1843074.0360455976
sOuwI8j6LTNSp7ir,842451.248038803
ziU9sk4R8pTYIRvq,776145.9870655701
kB3dCQkV0wNkQktb,4434067.462379767
yLc5TI9GfM1QUYOt,15129268.13964887
Msvtm0Yn6yGsXDF5,31024906.584575094
D76Eq1fBkxw9NBLe,3366252.609556542
YW5MFfJlxhc2xtho,3437567.9688170673
olsiQtXLvpg62VHm,6032811.423685588
DatFyxfODp9d91Q5,2393763.644317846
NNYc5qWVMHRSejiP,7107119.967813069
ROs9bvB7C8dP3Lbw,5225708.913245294
obNkcboAK8C0d9MR,4421863.303053681
oxm4TTnpK90YjbfJ,1626146.4812290184
tAZVsiiHS6mprPDr,5560868.520285524
GjhZMGRd3qve4EMA,1717916.922916534
dMbuWxRTrQFJma7T,2688660.4151145876
qClqdKwhjkaCfzeS,9121674.887077183
CscbxOyeRw9P5GBI,1897517.7409976136
LBPV2lrVzydVbiBj,2464012.915242418
RGc2U46AjR5iY4BH,678386.2871074564
NzAn0VQYQbQGcz6C,2404355.161562765
xv1nfjXuQnbOtcpZ,4353815.356499333
Xti7pgTeZ7VnGDl7,23944797.047013037
HpnTnBjAQl5b3DHa,10999084.79919441
nUGBlQnhL5oQuFS1,2289825.9107684437
Ivk4FEYs64bJNvqX,2545046.2952895015
UXmM4c5l9gj8ctpi,2856741.1554102646
naorihVm71lFKrNk,2915278.24030455
AvA26mbluJaZ8nqL,1769065.5753053345
IuY9wwCI2eTXLnn4,1720523.6754799085
chltYg8G1NZvhZv5,6173120.145264104
SzqdJf5vbvJ4qhL0,1229371.676842975
p0UwfG1pjrs9dm1l,4867698.640166316
s2wwezPAxArW6Vs3,38117800.21110605
l86Ny7dYpu74APMV,3362083.456479936
lPcRPkw8b7kZhOG0,7729082.307428125
YfdPqLMZIXfgFIVC,4305325.074793752
b2ncwyj3wmKbdmDM,2135881.915144724
JW4PifFOieDtEXU4,9099777.412588602
Zb6g8q37x2rgxtz4,5706134.442671947
jHeSQ0YVAW4p8LS2,693936.1511630781
iCKHmFCu2i4f8V90,705395.1726164711
myjvTabsfCnLpskc,3189996.876141304
Frp0jkjmbLIozmqJ,15662374.23163005
eHG0RckPrqiwRXrL,4485004.353940906
AQv4dNLzN9wDJA9M,6095097.966803743
vO9HfQdexoKLJQQu,653858.543334353
Mw0NzWtOdbAzVRW6,3950285.4065873227
gwklJ2WL3CXUkhzp,8724556.386158109
pGv6GIheRhyvCpv9,80083881.89713241
j3W41PwDUtUXWylb,4949915.465481833
k04p2GULfpswXGBZ,3180808.5447814544
YG2zbLMZgWlCzVYu,1615833.2178904978
kIcbTM8X62e01i7i,820805.741002156
ujBeuhcu1FWsSpwm,19856974.952300295
WwoDvAF6sxaNt0Q8,6993809.925792247
XrAt0PtLl1LrCSmV,2067645.10101791
Oz4AoN6b7bs1pdw8,2104617.9907035716
g1H0BaBos7peCe8Y,1802759.5371034513
LVJoO50IzECzQhTv,5421997.702179097
XprKdaYOCzDiNcjb,4304477.444537223
oRkcEiIuwYapUe5x,6798730.289842851
aIBaRk1JqcPJJ86M,11324649.183307003
mbEdOjzmLQy6wDwT,5488149.9091220815
m90rGTsWWvc0G3kM,6533966.856621658
NEUfLtlTtFX9Fk6U,1817095.6635346953
DAgOywgkRYt0sPVe,17219077.47435304
duvmrPp69J7RtiPL,1672372.3439111584
fn7Ng4PMsGDdmiBg,1121551.2081483686
ur15eArU1glkDoFw,5147596.608456931
iQcml6ZcQd9Tn8YP,2236896.401535391
rmfTnrqPlvo6RgsF,1034019.793140319
C63s1nynEq0EUb3k,1166301.2699269494
gH5src7xH6iw6lry,1302138.9587744633
RBeufuccE1GyR59N,6874669.873860374
Zl6KtyFm1YmWE53j,9480847.509978663
xP4ct2qmNdd99g3n,3507754.8395259012
fdf026taupYePPEC,817061.5535145146
A7AZzqjEyq1RyW3F,8117181.037037868
n2uv0Pb3rYib30aI,1310598.3359667868
iKEhaM6d329vFxRp,3656165.368417912
q2fO5EyWkYuTzgvo,2835931.381386992
Mfgz6sT7roXFltWV,2877208.389249011
aw3LFN5jaFlJHuvv,18524232.19353094
AUSM6GBVl1LkuFHk,1030544.1050825426
EBFicebeBtqJhRSR,3453474.1675931625
iio7aVeQ2atxT8JZ,3404605.254430123
dEI58r6FYvKPmjZZ,6885330.483756246
ptS0EJV0F3UDGo58,1285155.3105396382
oAN06WpXJoLiqf6f,17116911.387123346
MVxBHY1LAJxZVt9z,5354381.242281587
fKgAyrxEhPwmchC1,3699870.590053435
SoEUjKsSZVhLAaie,6271837.317085886
KlwYV76LLX1ICDnl,7153423.86648454
JOlDrZkAOVXeCLxd,18131925.286652487
D1FYZArD9LgAEhKR,9366408.825984798
ZXJU5Q5V3c0g225Y,2770901.6164471596
JwfcnbDNEqfms4Kc,3303078.185646534
iNwdjRG4r6T1OMaR,921513.1840881072
iNuqt2EiSJ63bzAL,740702.8681695563
xds8lJ8xW4w1Isct,50385027.95587597
r1E8JCaa2xmjXR8U,8332540.752679053
OqDn2eOHbGwqOAZQ,8291608.878135966
qvdFCpeEcRYplfMG,12039633.250178311
oSqdKoMJc6FR3XIF,3765926.3013568344
GaveY6Jc7sD3JZg9,2679073.259796668
qn73p2xPd9VsAXku,1314981.8986840756
fnVEGBLdu73nNig3,766740.0470134397
uJdMW5VErm5wMoYx,9715533.703736892
K8n4DCYqfF28kCrY,3639659.8465548176
nY89L14Li3QOOHnv,6542331.130175442
gp5m62gCT7TACVZn,10657076.953541182
uAOJzXKwSJNptqKO,2603905.406336763
sq6PP9MBwjKYkyKd,970320.8178250956
aHrCpUv7VNoBP8vE,2010647.6559071136
lBF3F1VTScIMvwMw,1979233.1610360732
R4YWInuFLcqN4nTh,10944444.91490556
VOTV17ZmJfIj9uve,33930308.27302714
QLWhoFNsYlswLlib,3544270.9649584256
ltqu8Oo771CqXxJB,3360466.128154111
AApirSr5gdNj2ItA,3371926.173987925
GKIT2BkmrZrdpKBk,4176674.827355447
Mkuf3ElATWYXEhoG,14124804.57165242
Rge06rxqaTJ2XoHl,1497033.1607974796
tdo5eUfuKIkQW3Qk,1883071.8712211633
pC5Hz07Hp2AzcEcA,10055959.91592604
XQfmtszuMWVJOkoz,529124.9974952182
lTh0unNYQC2De2Wb,7532077.734590616
O2C0HShQJEfXHxjI,652173.6550752844
EOVmLo7dLmRo6YaR,900260.2194811937
IKgbkI9chO4QX2Ak,2545176.7777899317
WX7GWGBy8jtFGsuC,8230016.763386284
BgzGjVqebO1TH4M8,3164243.440168643
llxPhgb9G1y7QW7D,42159824.397789896
dZYkhM4q0DxIzNSR,4794226.981648568
nnwT6smtcZpe5J4r,5080818.819514995
QFDR7G06TtKCPtmZ,24585017.026646674
IQJkb1LTIizCMpam,8465655.86748539
B5b1Fwy0bBhmBcAd,4535251.2379445275
ngvjt2VqZbZWqFmK,1216530.939877315
lIehifeVJgjMmF9K,905032.8592029028
is1A0oaTXDNp6i6q,1723255.4027830705
EDIzkpNG3UN1OowJ,31515959.967090167
YjIdLA4hLOqx7S83,895762.3742216589
OoDZauxvFowUICAL,629532.5223527403
rmmOfco6JIuaWFXU,6446061.65500274
EUS6Q2lUTkCesazC,13734490.409763
o1zxPcW8XW34Oe2b,4627110.304669238
ELMQjRDLOZjieF8e,3504205.5570307574
vdTfY6rOOCfvOtTg,9970466.355945718
q6dQjTMVodzoU84f,5649647.076222503
yW2LYYnkyzcXUJtq,9833952.511868183
DQdu6XploIDPbI6A,2705019.3161914386
nOnt4RzYbTgyMeZf,9457388.920068558
vT0mmx3YPWIzdD8T,4675762.065389251
UdPyAGUD0mI0HjII,5348331.132045761
xZvc9jiVUHoFW9d8,11720815.110933777
ZZaG8mmGsdn7wbOM,37685983.739751704
Q4newnsStoSuTiTt,7785808.542226508
uR0ua3SSqx9bzpRJ,342228.2616079137
Wn3AxWarvwrFZcaO,1546334.9251645603
jzRhdPbmDFgVapM6,29438357.237864293
Zc9Nbrb3WnVzNvdN,1186858.1434282258
