building_id,total_price
SkiprIIbMUi4VWxs,1109352.3995491308
CSb0k8BQNO7meTQw,847498.6418502105
iy0W1hBzuLzyzOFK,4316950.523365933
dIHgXt5189IqjBre,17134023.380669802
IpBPDYjfFmsShvq7,2463695.466084487
DkGEJI7Y9ibwupa6,4917893.791421047
kFnQy7JphRiYF6xb,4999924.300180927
EmCSASr6d9Y52UGB,2695196.963692873
WCa5wArOXvXWRPAR,3190671.0789192943
L9AI68YKjq4ZkfTS,3106818.758827976
OWHGmy5oYRZuNog5,1122670.9173713983
Rr393Ycb0afRMvK5,6708236.0349332355
qivI1irz8SD1Cy5E,8235789.667874627
KdYCXpBfJKS4jzE3,4700472.905077139
e2TXMv07A3wqZqHH,4234501.929934442
p54lEyGPsA1Vygbn,28523573.72082914
LDW2aCQQIZmbqWr8,9530829.035850715
AJbd6muMhsG9BpJ1,12130745.607587975
s5KJUgLrfRlwpLEJ,8461790.071076661
dEhZ8eEATYQb2UlD,4009862.6260636286
fUtzXX3QvfZ5Nl74,2470520.8428186616
LZB9lC9M95ZaWgcr,5716136.897066621
WqlvNLNEoHkZzw47,1813331.8177589779
HTPcKFKW9OlVuIT3,20081109.619363822
Sza0GT0S4g380HCe,3105964.698912428
bEQKWWW07GhrfXgp,95648465.44201347
DnFK8UZXdVFsZwEX,812878.1496778681
QWQQU9inbPmtgcrn,662195.31316125
doBw4dL5KVqk6rfe,2379790.690882028
Dd87TvPBvxgYXZBO,58422962.07840523
R5zI4nDJfq5qkIAF,3476908.6017282996
jHUpnPeckB6aVCNI,7085228.519275334
AsI5MpQoLqwu8VlU,1586726.7901656704
ZInZT1z7OvIRNG9h,3818765.0054565803
LKRfVQ25tQlM1Z39,6996415.737282161
SSaoN7tOKtnAatQI,1200501.5562899043
ntpNZeQXHwUGLSsc,5743371.6639684625
HebuerS7v549C3Ec,11222930.147926502
p3stTlIOuv8iamSP,2808474.8801323827
tsfiSAolYZ0zlmc5,2315142.436518614
UqT03qRUPXGvR1Dj,594742.1243083301
gxGCcwA5voJEDCAC,44817851.793640494
V0Af5kwkJlggHtkF,2681327.244661901
yj6DSm29yf2XLIyj,3015483.773317714
WsO4dkcMzAvBRQQ5,21787226.588839527
PaFCPPgMkTeEOKoj,4230780.759495618
JH6Dg4SxrV6XxKkm,1683921.1623774653
JVdxoC9vpv9bNKLE,17154054.31789079
nsyvV2CxkmeUu7fn,7117520.9002154935
i4unpG1pV3d0RB6J,36516715.144010216
kzlwArXrXhICsDX7,5107789.661176719
PXfVHFvZa1td30Ss,6487256.571354966
w0pdscTOAUQcSqdb,6156282.916774667
IODKe8z6ugHYnETX,9620867.247441243
OubP98XrIrpFT92O,5320849.764221067
eZVHxgHhUgSZMJWd,7996691.843303619
xKEequSFyfBN4IF0,8272433.716917181
YbxaZJoQp8yn9hEs,3616657.896682186
qNEelSwt8JJoMRdv,7911746.330853552
nIc5pm1avuCM3sW4,10352007.52368043
gyGNneLkJiykwKkU,9493715.472756982
VvMsI2tBHOMwg6zI,6171068.624256101
s1fficwn0vrQx4SP,10986172.064971207
tUhXUSAvNtFrt7OL,15022869.12460321
zkPSGuMKAslWm6YF,4066793.540750458
ZnIFyTNTJS7uwLB7,7376023.3826753795
lGVA4gKCSxWyjoU9,3396335.5372340702
cPeIOQfIuy2jNu16,1555467.7112052743
KvBUj6D7Y50XTG6o,29794761.02375208
Y4zoSHaAHyJHvhMt,2256972.4331332473
lD7QQ95DXUzf7igp,1873307.4557606683
BOQ1sjbNu2OTc4HT,3135985.682358846
QaZxx70K2GrP4L28,9444875.138358917
zoBWO8E3FoZ7zCXt,2047545.9933515883
swxZWZiKZUsxRsNG,8462625.044662938
sEmrYHHsjWTOVFIZ,2595802.354104365
RlPblnJ0Ko8iLKOO,13996982.538822312
MRUYQBrS54tYxCRP,1536975.2463080112
vQKOmAFvCcO9ZPf1,1847333.011078534
Eg3hCKZiypoUwN27,19439470.066192687
hdd1JU5HHvQ1YkUs,4145510.73058699
ZEnR8Bhi3fsstaDL,5707578.522334987
qhSoCd6GR8wMfS7t,5219750.398928804
ouCu5whSYJJ0Bp7Q,13058896.19183004
ttKqT0Jl8qfbyiSu,13422614.171458788
lUj9MV2APu1448Zp,7012934.425743916
ExYStK5SrP3T3giI,4446560.536638405
V8NmkaiOSrGKNwL9,18150000.58009123
lAXcdN2PZ18FJKz2,7361508.00740215
KEECZPkn8JJnXw1V,5477208.403643636
oXRdVT243dxQGQDa,6936646.67237828
VmRx4bjxYtiUjW0k,1270522.1019007582
WGi6xtNR7HXitkm6,4046699.0488718054
sgE7NsMVUbIA0wxf,1198961.7380742652
b0GbwMmL47jwK5nj,5691827.744667132
B0Dkt1SB6o7yjMkn,2703301.63093328
uAknyx0t4UlPOpLm,2280715.056694405
mVWFuJFJnZ57Ff2Q,23542320.047719546
n7mFyn7KAsFGU2ty,16672196.005031753
Nn7nzJEbajxpq3kP,833616.623566738
C9KNGT0iKIvDeJak,2411116.738489884
SmbUlWKPkFSX9mjp,13149441.618494656
S0QRWjYkgJKSoki1,25950833.05003393
g4OHrOD5LgyycViy,1118916.2858051
zdWk4YiuazxnfSak,1084416.5560989236
TZFOCJseYbCbdllS,2476306.23122432
i4siybtHrSbdXc9m,552846.0387692761
AFkElrjbkJve34Qj,2289035.4048509263
gHGVkudIOaHd45YN,18663292.81110527
TmBJtOZdHiF57HXA,17050155.553598017
FpNjgZEOU1FHFCZP,3957613.293665807
w19iD3QyG32qForM,1498031.3038244976
Q6ssdWYuoWz4eqXe,9136260.485292584
D1i8dYUfwFwY5WWC,1681934.6837432063
zig7mQ4JgGRrF22t,595753.6663970602
dEfSWa9oTqQNOJW0,5208405.888571924
o1XhDyRLYHQdIvYF,10106523.862065673
SOLaK3wWGGN2HP8j,3350255.3000832633
ds1jsBUt1OlNugIj,6900228.206624702
nKncYd8QDi0a1XkB,3467907.43592623
CDHC1GSxDjeW8o6R,1844943.7236868185
nQbZnwewCjfNVyy2,2355108.1783604138
HQlCtMWa9LH0WmqD,727989.0945803628
EXfVVyAG1ZYPkVaM,2778751.729062695
BPrf9qDcOtE4XEiK,4592601.841986589
wIbygUHOKnHKp4YP,8372115.209833967
sfdt5rUUo3fOHghF,4578724.551835755
v68l8zCFzxTqN2Y5,8267718.959292708
IWjpUc3d9i6KNNu1,1080103.272462001
f9eYMqB5pE27zXGT,1530542.5036329567
tODGAkXuZ3xTDmIz,1074830.022384137
B23h2BUrhuTqalGt,5544100.8044158835
qOxHzTTOYCijMLhS,15272167.64226087
ig0ZuSPu3WiQI5rP,3352716.108290282
sBRoRGfmeKA3PLQq,11919552.850126319
jfzynYp9Ovam62jV,117154860.57190342
EdAXmb95lXnwEWaZ,3341602.668489185
MaO5d6kWSrkuwutN,1462005.597560125
Ui96ev8j018BZeHN,2363272.475282589
lCuWD3IGlipW5aPc,11077078.054526292
wJYymVx1V5LYhkH1,5932209.085266011
UigRk8NT4khu3iHG,3091240.6076041805
vEOzrybZvyfOWvu1,5232534.040636513
UyewFVlRJN6ZvCdA,5560587.402067412
ZjG2Rwe2XnxRJ2RL,22485564.860868484
IlYjucqssHHIJciO,160401048.53382576
X9mnd5N9shfLoM8b,7909218.291742811
hw7jdwlL9GVHSPK2,82339874.26597126
kHkSIBgrLPqH4ARD,4739196.157373559
Sjn4TsPhkYGMRsO0,1732983.847751652
qxi0vsnwhvQWO2m9,3982036.520279755
w7oiPidYzKV1iXse,8669209.377986774
Giy6QzD5UAR9tVD5,2585357.8859243095
eiP995PpExb82gEo,24227806.10903408
NWw2Dd03I8xgCMxo,28778578.591774132
VXRw2UfLsBglmtSa,8072226.130150839
hzZ6zd2Zb8NYczZq,2336719.6602703305
Ha4gyeFkW5trAJCJ,12114022.586887646
Xro6c0dS0K5tKW8J,5215608.809771176
h9U4WPWoCddTr7XI,12577527.432026211
vuj6TQBPHWnqnm5B,2880793.1402689246
JsmBbpMkVJh7E1So,1365204.1261281888
Gs5Mk0MXw8d5R3pf,17924245.16009657
QOZYDSkvxUVRWSD6,13778448.666594053
maP8v2BbcKDnKkwn,1730893.4702101685
EItKQMt6849duDWG,2422081.821279716
JaadkKkHJntuX9sa,3430475.5460574087
W6he4i91izWagkU7,2341310.9497926887
iLymYTPcaLQ2Ud7X,1315128.8942864537
r1inUnBK9Lju394U,683176.008447187
udFwjGMWBGyVFx5c,4683580.188937371
MkHBr518GSiCfpRy,814012.9291704098
FxwTrage5sY0yq72,5249549.371797407
xTqdXfYhXKyNbzKl,2368891.336927107
JN5cYwRAzaVQ3Znd,27923672.66856475
xZzP7eCe7fjGPGLA,11914893.854628371
jwtxwQRuhXjYwHgu,7868152.453392291
tQlwpgt6gdABJDJ8,11317407.32687179
Vh1iVhmEX3NaTOLo,4654568.170067912
zadr7IbaMMIF1QQC,1029182.2824215156
nu5PsO0Ms2zYdyWj,1477377.6504047671
y4904sDkTsKQzvQ7,10966445.34500448
lT0j2V1isJ7LvJql,7571206.033987785
qfC13M0fSKscCL0P,19555821.706079703
FZIbZ6jLDkwemASR,35450843.547144875
jiBWx0QC8f4P0Jew,22009048.563082825
A39WCeh3z4uk5xPE,1953337.9337367835
MvxMIWp5BPtbo1ZX,3633871.606007265
qztMJMH7gd527dKl,7875235.992085272
KQlHZMzf8HlmC20s,4176292.4358122535
wUayFIaWorvPzYBx,3845427.9569096277
u15xTrz175Fpxuwu,7340852.21210569
UjmXjMmXbfNiR7pZ,9311275.705314202
sl2HvYY74toc9Ose,18466652.34595483
YskM0QCB7d1Xtrgr,97292286.31062186
A07BnT2uUUYVlaU0,13789968.678511502
Vao7h4C3A3idQUT1,608957.5440704676
AVnSCx7XWoIaAV19,10815337.63201509
dKEjFzA2BDpMUI2C,7346247.128795937
YgclbqRxwQM1w0Tc,2321530.980952258
QT60bJnoP9PQumIH,1482543.2512055226
DiINJ3kYp8MvbCPe,2052102.594465842
tZFNOei90Aw9jfDE,1412554.503929263
HUNeBuqi29w2TTcL,46204057.70740238
jVTa3s8vWA7so9HT,56930948.67936216
m9P9WFRCUUnQIkNc,6282124.26572304
KNKrjk1XWj7CmqQY,4001240.0008831415
bwjxYbx8b0MUy5IZ,5325905.507085722
z1PWj5djYTb4gMx4,3700866.8162279427
u1B7atMptDYntWH6,1309269.1326403646
HwDfnI35T7hGXQ4G,3819136.998409735
TTkX6SJPZR1jZA0i,3166483.2936383765
NTedpkU8QMNlRlxg,2565828.1191014573
H8DOa9TIFd3KjlnK,5333682.166866794
QykBPm4ew8FEPCSt,12230435.985709023
Ax9vn1scsUzc80W1,5067110.610250858
G5ztlpGOLZH9CRjl,5487584.501638569
MsGkprY6Ad1AWYC0,9365999.217516271
WnGqzod3avQpGoll,63763375.44907282
TL4sxfsn5TmGFgad,8387852.014380626
MJ8Qo8NrYHIoXEDl,23648847.7195369
HaOquitnQncMSsIN,5635184.949798251
tkdzA6i6nKv665YL,6504057.684329733
KEewL2StRQSaOgxX,479814.8058307733
ewoz4kllO7qWmixt,12904092.581650402
Y6c6JJxPIjAP6AK0,27230271.406512715
glU3kj83QRikDZSz,15604825.748892853
XMcMWPPefUutlPZa,4248749.646321649
eqQeNVgUHqn7pGkh,69734654.7988134
MrPMMHgSZoYHXEHE,10353949.606373545
oMY4icbC98puDR44,10601986.19303089
ZynJROBV0L62cIba,12196923.920101656
D2eDfWtopQ7AHCzc,2872611.2885522973
H8kzkuV6dDzhCcR4,10169185.99985965
nQPeOTbu4w7yLPDr,44690572.44913291
gtoLAGprL2DSGXKe,49232170.33246942
xHyG88OvYDOYUIZo,22540308.40861345
qnCK5caE9BYFAbRH,21536846.53099397
tsNrlfQr9gdLQOS5,1191215.826956413
cnI2xUyIN438IODU,10594310.627856946
JKzYNDqFBnEdZZKS,2839569.6578848753
IWIHojESxXlQElXU,20931506.55096305
Ec3iTFLOcostxlXs,2500027.863832009
UsLlp0pyyytiU4H6,60657816.04610814
nzA1NwfhQ5JAf4CQ,9020572.651063535
mFHfmC7nY3McIZ64,15535212.534840543
jPFIIFOME09vvtAz,3611405.6357312175
uakLa9l1Q04yB4gN,14657984.396195106
wfXEQgO4DtZtEN2a,8012167.399236459
uulzrTwhkn0jL3FR,11360207.513691926
Y5NIce5WTDmT6KAH,9768284.502024803
TlrFhYNomc0H2uND,2300798.0672074268
vjLse9TBtFmyytmX,3701222.2777951816
coKTvLiWTyumJ9DB,6103686.131510282
gXEo5sGJKLIxQeR9,2793628.2796588615
KqCA5Uipg4YeRxFb,2162299.210126443
q8aonMYFPi5EsPMM,15540344.830710847
teqtXhCGUIhQiX02,17021596.773293413
mjTefAwjqUSXYG6L,9854788.34665231
ZVwzZlK8VveEUSKr,646440.0962302868
TVmffN63YdZv8rZZ,7039759.059497786
vw5PONhrbBFVjn3e,5532681.870203035
vhQPnVmRsKHmF32M,1088452.0582989736
R4OHrwdzfiKNKOSR,3979242.595741076
KIHkfLpGPGhojrTk,1619623.1818130654
OH6RVwKBKgml8ag2,9108240.85821517
RF9njSeoXD0W88f9,2618657.785210069
jvrnhJYJDBad01xZ,3255944.1973088095
NirhkbgAvEFC5i3p,1768726.091102412
m5UPhAH0hoDMnsqO,4581143.247803595
FgC9kHDkQ9EkqrQ9,14968173.546605226
RA0E4RtVhJGg1b86,4742149.178337872
WCygDjS5bqYBF1WA,1392293.4342068546
iCwzGIaiCxLVzWx6,10493474.336346895
kmMqNqLpGBbJyOfr,30542897.8666602
REg71N87FhibL7i9,1018211.9674612546
eQ7Db2lOeJe2jkXl,1071729248.5645554
yz5DnREu5RFBWosK,3353660.539455916
sd1S2RF4zwSrugcq,6706009.323847206
MtOUtsMdWdCDLVJl,8531928.659132924
WLa2ewhSNDDH6e56,3151471.8812858006
J40axsUKRYiW9Z4v,857708.9337078151
IAIYn4qJvBEkvQvP,6863437.898340119
RAwP6zOpzxkK1vpq,1497465.4969818704
MIzywuSZnFuwHOvi,13513129.2572182
lOBkqEg2tLpN4lBA,11340210.057550665
FhwgEMVx8gSy7O6V,1803224.940348722
jFtr133a8bTGtlSI,1735606.2537364918
hh98eUybKuQVyb8u,2073790.566965011
IhSgxVdjghBw2laH,8483015.63677571
UMT28G85tA3mtTf5,3458599.753902594
uZT4huFj3LxbNTbX,1821983.583515342
xlYfcBi8UqRhvXde,7002770.478485232
LRpvLHZODvEa35iV,6406749.819966484
yDpA7tYYpOLxg8kH,1979456.4289858486
p0Quc52fu7lin7rB,5438300.5159698585
IwsGRugdAAUyjL9B,5789839.78762849
W5rockHll3XLFDd9,25723845.259401735
s8XjpLG8kol25Uv4,5514921.963692889
MXci8TCcdVCG2lMt,1302093.982716164
CApfpJcxdSk9SJZo,3458780.767816647
HeNNRQelO41Fx87S,16782122.087682642
MPR15K1YWekNNfW4,1769874.6584297514
p7vgveb0sVzQKbV1,49436125.13872083
wa0QXXKxbMhMamfY,6659744.410348557
QFuUoLZtFKbUwpSi,1680875.5045060534
nzudfbsbx4dez0KH,12549542.762545053
D0LzPZGnNnqXlr8J,6584296.252345906
PqQ3NcFHaqFMJ7Qq,755147.8496528977
YabFNipivq3CakKG,4782341.905494735
ziQ9M9PXDI2iZvXa,5649222.310051134
MtnWq1BmLCPk9pXF,1380036.3575729104
iwgY8oYKV205p9YM,4933401.155362925
oveSIE2NA1Soc8Ut,1613769.3577962068
lybHFORbLlUJpUEo,591745.6752226059
HF5PpK0MpyNHnxB9,14101131.719577014
Di6lEhWzxHMOP4VD,9673306.500023834
FthSCWvKHvymwxS7,3598794.6619625003
NN4JKHlWkvfup65Y,5900396.758849908
upF9C4NwYdB0jrn4,1190464.074012321
oyPyJpZVrZFolXOT,17913534.073055588
n5noyBMU3uSViYEF,13062768.545643821
KuKwvfR30X1XWM6l,1944732.169868752
NGRzOv5Y1Pgogo5C,27845502.44117897
E26B29Z7iXeqTg3R,1869827.2234277672
tEb8MjAHFvi65OQW,2109178.9116628496
sONMjRX378E61tiN,10802988.315124549
jUw5WN8uZIxgEaNz,1841488.0984958988
TxVWUgZKQX3bDA86,7098942.578391675
kMXF1U5iVCAF2OAW,3234703.6143839867
i7WZAMFez2JbvPEZ,14390047.41303924
TvuRGypUF2Ckl9R1,2186952.725281899
noVmf9rjcokpARvg,3402000.6276795324
SJc80tW4aiaI2xt3,1455540.2422658922
EifOqLSXvT5doPL8,19425172.83214727
NHhBUuQdN7osjjiU,5836492.046469614
hT7M714pjOQrQf1s,3220734.181529648
ZTi2vMfxuH8Vc6zz,38018062.25750962
ZO4yibWnNK6XYZ43,3467163.7881971747
xBSXcBRyLYh3JyhQ,1404240.3081973693
mQU9kLcO6ADedeHN,6411414.925134987
ywSNblr0DmMRz4rY,3021047.255823492
eud8rxUPd9K23JJR,3849921.961345052
kYTk0mqG1xuBZrzv,4478071.648076508
Z65x9HuV5PVGPd3g,6682737.747222524
pcoQsRTdSZL4xCVB,6062959.029210199
ol6LysAjdV9uFfhQ,710946.7000918298
YN83BZQto0b1hTXb,10598391.248436373
dRiDtWb1vlSNQQ2c,28284411.848844256
sqkjTiO7LpTu49sl,2735370.9553221744
yJSfxjnADnJJcMpo,4418957.525917324
T8UH3x0ywzjDCm79,3477296.799821434
OhJRQGxROSESHjrh,35542744.970141724
C0mox5Fb0iSX9zvW,292349763.3847901
BBwJYSCVwm71EqI8,2289870.2566132266
tIGTZDGeWrK7g6Yr,1320655.621941331
XTxDPdWOLaTHFTbk,100023750.17251287
YPfBdhRtbGg6AMgZ,1457439.1967461803
YmmtWXzD4BBt5Fnj,6283702.976305095
DUo2BQoZJzJYOpal,2425040.8921160316
oYlekuXspQK1ue1I,5302402.224185659
grLapWDXc74LOKSf,16916857.881794043
WuoGS8apbxqyArfo,4523720.225971045
baj2mDa7hiTzsKlG,3563361.6557445833
Lx9RJMztNK5Fwo9i,5681320.06714843
tO2SvdV6Js2PzqN5,10116010.242717829
Fx9T5wBsAO9TYlKl,15040281.622718137
fd3G4wIfF7kkphQJ,30098686.272199266
tMHufScrIGDDPqgY,54477046.61600219
bnxREZbZsUzcvLQZ,7250105.963255554
TDq6MzTxbpFdguW6,2308077.430531248
uSRjQjd2Zi8ejwCa,5024926.849043122
A8mDffKdrKy5tygo,2790930.8662198954
vzfi0WwFktI0LeBd,4592813.2778041875
wTXiQ0k5CD4W4Xug,1387510.145951348
u62bvmapLRaPwSeB,4202669.215796074
gSaVfO9Imfi07tSD,3020938.124930357
kS5lzlc4qaoL2HrV,9838220.746240577
oNgqj8DHKjocqqKZ,3239350.6149609815
NcmxO66TAkO1Xhqr,4240152.541476387
HlBM6Gjs7nciDJCz,1915682.4149926929
f6nJHDqECgeSo1c4,10475965.618942495
qdFCIlPQxtU8Kf97,4541940.223644968
rsv3RhwmD842kWPj,18741390.76416477
SmbUpAh2qZyWGLG7,8632390.385398835
ayfQIYLLG0I0yv66,8518493.840360947
mw6YkDYgMxhhUjyC,4203193.154510008
WF2jJgKptZTh2yKN,25049604.599672303
XbbjNR2KVJblEoDM,4257848.41999215
PJc0olL2Kj6VMuhr,21298083.634438507
WbHnmf02emqMWPJY,7668650.1431057
LMMd1a9Kf9doHZae,2588723.415843743
gokoQkgMvMqojkFr,2147335.909498407
eHbXQY6HflqwbYmI,9124055.49061868
hzB8pqYzil4nrMD2,4185073.207151997
PUAZ2YEvjsyAWpy2,7700464.803939413
xdybku2xQ2TdfsFW,6598236.79333147
UUtXcxxGsSOcD8LS,3623592.917790862
Gu7h2nHrBUvNI0OM,6348336.287306517
IIZO0Fl9Lj6IW2dl,2144440.914132567
EnYAaG7zsu8C4Leu,2364870.4466796154
k3QSXRABH6DX7Bs0,12125784.16846485
hgMk0IZmN963GC3s,7178452.809644429
ZPhT8q2LhwzTBp5R,6408412.337996539
Lja1mkeZXWk9GIRs,6364224.976084769
bfNrbYhzQ94p31VY,10620874.865876868
YB9ymCjEmDQkoSnV,2206601.9044621745
UqVxeAs3ag83oYEi,22789822.863439076
QNjWEkEIWIhDIRxy,5161395.217739385
i285tUJt6WdOoYM5,11872703.878494222
tMq3EaAFFGZtwAqy,2207704.1056307694
eN3inT6ccQHlEm2O,2106856.7017335454
MyB5gcvBGY2cNfKr,1774272.8624839736
oR6ntAq15nRy4MfY,9189631.519614993
XjkqqpKx0iO5gnJf,11417069.523240997
UuOeENZXYifa3JCL,17269658.614377998
z5YdPXQbXNfAFw9p,4094887.7898123013
dC7Eh1zAyp3CaWgf,1169740.286997884
OkDhck51bay7I98e,66990153.685925126
tjGruXgwHn9E7K6P,6083714.7940739095
tU01l2UYBexFNAbz,1142597.7572743483
ilBmqdJFycAlUdRz,837915.3366602967
OXcxytOgPP2146iB,15699604.662866477
C9W1RHmYvh7kvNwX,11867738.240574528
cgSKEtmEIuFCKug6,922239.8922934642
f2I452OAhASudRiX,10375629.86985201
m80G9uaXRAwd3W2b,5829796.421114615
NvN7iZgyoL96hCjk,10392342.957693271
YuuvgYBZDx9wni6O,6559815.060253215
qX3H7jmSA1tdthdy,3224455.1810129937
hsgsOeCq86git63M,10285019.717698961
hrE5QZ7Krs3Gw2dy,41738524.78307336
y5wnnZoITf0f5BXu,6543509.504036097
sVB92p8iKTEoiyp2,5860798.807724411
pweaB2CZy4Ot0Y08,7335856.9675879795
yJoA5CGOWxRGCgVL,7286326.935698088
PV1X0cBZCSZPBBZ7,2208335.9052708186
FElYp0hW4yYrjhrO,5629264.843323363
YI8zaICUhWb4kAZr,2650017.4743285757
I0ZzKgzDbj2AXjaR,3280654.7565478813
ZUdq9GBROvyKeojF,51885146.38378319
Edl7YNG4ZSXPQ9xC,4186306.990095878
vKlLzK5HdyUi0BfE,12258975.084177205
pu9egQE6G1wpwv6Z,1333883.7670477212
ZAmMKhNWmQtbysp5,3601464.9354204545
bVpMrJXMQCNsvGay,831681.1379464818
g0J2ZJv2z9qZ8TQU,16924857.47775792
eufJqH2fZzszVoFQ,26696588.697655275
A782Ww09wfilln3a,3129247.137116643
iptTc9eHKn7likYj,5294912.082429731
xxcOrjSqSq7XDYpm,3578628.20629357
uKhy2v2IIj5qdqYK,3242652.770958985
u41NgFvSHxXPcD58,1742900.7248808874
pzUqWtuLcC6JYHaA,2503020.328914305
SHwmVxxRWODBL2qa,1248515.6975874673
QTfuoEJsH47VMc15,3052973.1339660715
OmOJZerr7MZ6ZyfY,1220731.7828161083
S33z9vooxBrZLNu2,100516363.48372236
oSmsUqkCUl5t3m0H,4219132.4651444
aqfMbqJUfQ75ZXd2,815375.4735914147
EsEpmQTsRb5I5vfS,948069.5594294878
YT43sg4FFnMaeViI,9078047.867926318
PsBHNaCyTvPvUtfs,1383257.706500783
DbcjMzzeYcEDbE6D,5158370.606493201
V1kGZbbrafWxsvj1,10213124.421687827
plQH6yFCOH5EIvCa,6987474.56702758
VCKVIr1tS6EYG7Ek,5680494.736983269
HrR9v2XCRjPd7rwm,1632441.1100511623
YRyXuFOp0VPDVpGT,2614332.286610053
jw9DUAoxNrnbv5F2,3941389.291896524
RoOVpMhfoN56uzkP,4222015.704057127
vNzVMRVFN55y9OQS,2462938.834830231
KGftcjAd26IHVZS2,5006840.533685503
xHMNWWozaNw8Lw8W,1885028.227385546
CzozEEjldHjcffh3,89102031.95716959
JnKNuRUKSKpSFx4c,7332329.248399401
hbbH4ssddLO8TVho,1529563.1386431423
qkV1NKcbqLvuUOoT,14329815.956181124
nOwTD7jXjlHyC0g5,1233243.4816214717
ojmUu8fIXuYpDUBf,11198847.419156224
d4ACGr38bYxluEC5,3162497.28333012
tG7Elepe7U8Y4kny,1622352.76179796
KDZK3OkUSY4sZN58,6741973.926342858
sqXGFBmaYRAxjkAI,6780329.074864694
qESwF86rvB00itFI,9034437.005564757
jsYjDZyE5eCJSECK,30908121.146725133
bnNyVEsnyo6lgr2m,10728376.092550088
RlXfDkeqZsFObYdJ,3951932.7631995054
M38gvXv1OhYrvQgD,7899695.660204387
b3qCUCg2NPndw5pm,2150672.6430548355
cmkg8vW83D8CWFoi,24679731.55074633
oOwmMFBYicvsDDig,3898731.735305134
gbbGtF8XeiHCiHcW,3460805.528711575
vVEoCIaQWXdWHnOT,2656744.76473963
MIi4XjEQ4hTA6HlL,12200386.74133427
nE31TNfzrDbILEO1,17756054.980831534
wouBhTMUAjF131PR,4478887.950364044
Trp54U0A1RMgeN0P,2749319.6091932654
MXpDuxbW2HWldFcV,1668610.2634673552
i3FfZ3EJNwAunJfF,5585276.091164681
bVtFeysfTHXo7j1c,2651948.8971059304
O0ZsOxB3Z6RCKwQj,46248319.02760934
tZEu5WhmwlGAfjow,14323935.061633807
pZDkHXPWPhuqsPJF,5782230.722332494
w4ORnEMfooOQ8o9h,14637736.842405874
QWBqBL04FIcTcQTV,1198928.4193636542
xH2JsMiPqzpL9mw8,8350214.141309289
Wztcx4se7ZxZdDyU,5717181.670544533
kWCFlSDvEVJXBLhs,30969862.36795312
hbfySCMjPOjH4F3c,2656133.295216593
zO4KDdEqYYyVOgpD,911275.3744512979
IVHKJDczO2Npkrd3,15892500.367589483
s1GHBPfbKzmjWzUb,3294579.831675904
Yz6p6Oow6PkdgDZK,5458051.868963677
BpDEufAsCvxUZtwr,1462021.2531931386
Xqa9oFW8JwCiYKcF,10507639.446076632
aBm69b9c45KjJAt3,8164893.016935158
WQlmTcFIz9pviD8U,20568083.729484193
g9Ns4AgaKHKdYTRh,3102066.9828730794
vBx9dhhVHtnPzwEy,21277552.24110593
uUH8ahx95Ny3Gset,894598.1579556903
spnlAOuqGOkXPCtt,24371007.603253476
NqnIeZP35ms9bEVd,2821712.9661857067
zKKlOQ3SKCSs6IKa,24527402.939791344
IJpjbrLbebAOcfIL,15438255.26933007
np2A6ZPmfOMuxPhj,2233004.0944485515
Rl2sCoI40NBe3N47,16281172.262385923
ujpWjTBaa3IcwSvk,8690983.282651989
IYkrkkGtjQrNDI30,6239803.343794925
wjoUvXvVBnEwBehX,3624242.0145368543
HbsXABUC8Jr0I9U1,5950924.412555803
y6JYYZnJd9U3sBip,16344450.181075841
kce84AlHK3gVfj5a,17378651.774753325
cLfn1xWhmZttOfpW,6981228.4115812965
j8VsN1UHga4P40Cz,17761646.745557856
raEiBuK73BAXcwqx,28586748.055944562
lcrRzSsbI2MqkmmO,6826658.319069099
dR4BA7cfNvLPwkTl,34273269.176684074
MBUTtQM9pRhw20BY,6214993.040237358
wgyoAJQU6mI1OfWY,8254089.06405492
DNGe8qC65SfPLHeO,154936554.0901304
WAQmoTMa7t8X5fOO,10037884.591289528
Aw3BF6NAqjiTLvLa,22476281.838779286
XH66deYIMXXRKSQE,4120885.5657412144
zaUd1mCTNPLelo4k,3294931.894486091
jhq27EhZ32xxruqC,9003229.562030148
nL8PWQFOdgxcQjgv,4616272.440593848
aI7t6ZftUwDymiIv,3158724.8456924995
CHq87wTedk9uZIjv,603480.2713852514
yJQHhZxU3eGi3ADy,4191315.7704743156
GhAHpNJ6LUj8bkI9,5209804.251973789
eq5OJE6l5Grckl04,10018440.86058525
sg7T2kyBpVlTtX3I,3169926.6672660457
hVaRZh9B7oW2hLUE,948416.3695781009
EkDWNksMZRZgyQTn,2857661.0949581168
KOgeyLFIRLDW9pAq,13478772.912627019
MZcxCYBSQHlj1znK,9683537.157256398
MbX9fmZYzNJGr7wE,3145279.737704875
HLHQxkVeuLmFCdpo,5628495.684429138
SqBfKuPhP1DwmBv9,1492561.4390193038
fxwbBw8jsPejcsPf,8042550.996898524
M9kINJ7NSswRuVou,1294265.7924872052
jR4IXd8XkmcrNaPu,1379585.6948187198
vHtfesHj7WDu0D4k,5477835.321165536
XkzoZRv3L18YE9eL,1765114.6083844942
pqOEa22KdfnSKNBc,1407128.3121622263
Vv4lk30oXuMhVnUE,606923.6870136899
VVedymmeM9tGPvPy,9010981.137070846
KNId0lwqFCfsJywM,3924968.7461132533
fT86TeFykGs3ldsI,4681180.0852463925
