building_id,total_price
v68l8zCFzxTqN2Y5,8626371.872578425
IWjpUc3d9i6KNNu1,1003354.2620795683
f9eYMqB5pE27zXGT,1886695.3463035107
tODGAkXuZ3xTDmIz,1092162.1774334493
B23h2BUrhuTqalGt,5011510.807716452
qOxHzTTOYCijMLhS,15910278.513915043
ig0ZuSPu3WiQI5rP,3349028.4678312372
sBRoRGfmeKA3PLQq,11826381.52380342
jfzynYp9Ovam62jV,120155186.2649515
EdAXmb95lXnwEWaZ,3486210.398780223
MaO5d6kWSrkuwutN,1493117.8437999124
Ui96ev8j018BZeHN,2396918.1368484152
wJYymVx1V5LYhkH1,5584140.743247582
UigRk8NT4khu3iHG,3159119.609388693
vEOzrybZvyfOWvu1,5135889.776273719
UyewFVlRJN6ZvCdA,6035275.472104754
ZjG2Rwe2XnxRJ2RL,22162403.01646263
X9mnd5N9shfLoM8b,7888069.877353761
Sjn4TsPhkYGMRsO0,1379321.849597023
qxi0vsnwhvQWO2m9,3890357.7752439994
w7oiPidYzKV1iXse,8546680.222731879
Giy6QzD5UAR9tVD5,2541194.7710093954
hzZ6zd2Zb8NYczZq,2352997.9447030677
Ha4gyeFkW5trAJCJ,12477513.626112029
Xro6c0dS0K5tKW8J,5510825.991097277
h9U4WPWoCddTr7XI,12629912.849327391
vuj6TQBPHWnqnm5B,2923508.8909975532
JsmBbpMkVJh7E1So,1366812.1473134228
QOZYDSkvxUVRWSD6,13543636.92533902
maP8v2BbcKDnKkwn,1766302.4446158358
EItKQMt6849duDWG,2182934.7647638624
JaadkKkHJntuX9sa,3192024.2137958547
W6he4i91izWagkU7,2261989.201931023
iLymYTPcaLQ2Ud7X,1348251.7438680162
r1inUnBK9Lju394U,680153.079003355
udFwjGMWBGyVFx5c,4323708.291344969
MkHBr518GSiCfpRy,756042.21122604
FxwTrage5sY0yq72,5324040.389518065
xTqdXfYhXKyNbzKl,2297343.269256414
xZzP7eCe7fjGPGLA,12301648.11486585
tQlwpgt6gdABJDJ8,11747320.934655119
Vh1iVhmEX3NaTOLo,4693962.4041876625
zadr7IbaMMIF1QQC,1018953.5801132097
nu5PsO0Ms2zYdyWj,1442028.1990686676
y4904sDkTsKQzvQ7,10349211.389408026
qfC13M0fSKscCL0P,21118069.47662402
FZIbZ6jLDkwemASR,36710151.00866857
jiBWx0QC8f4P0Jew,21855408.007515796
A39WCeh3z4uk5xPE,1979464.106331863
MvxMIWp5BPtbo1ZX,3739694.896418638
qztMJMH7gd527dKl,7723931.08995406
KQlHZMzf8HlmC20s,3996276.0042686313
wUayFIaWorvPzYBx,3725967.922415338
u15xTrz175Fpxuwu,7582630.657806093
sl2HvYY74toc9Ose,20100054.05323056
A07BnT2uUUYVlaU0,13778796.89951537
Vao7h4C3A3idQUT1,618749.6352901801
AVnSCx7XWoIaAV19,10788493.101419078
YgclbqRxwQM1w0Tc,2378155.905473275
QT60bJnoP9PQumIH,1468439.0233753659
DiINJ3kYp8MvbCPe,2041117.0703310275
tZFNOei90Aw9jfDE,1424985.108651687
m9P9WFRCUUnQIkNc,6471215.757959465
KNKrjk1XWj7CmqQY,3853785.0438945116
bwjxYbx8b0MUy5IZ,4988300.831429426
z1PWj5djYTb4gMx4,3523166.9437031206
u1B7atMptDYntWH6,1274129.4160400094
HwDfnI35T7hGXQ4G,3848621.0860072235
TTkX6SJPZR1jZA0i,3274155.90065105
NTedpkU8QMNlRlxg,2459270.114154341
H8DOa9TIFd3KjlnK,5426766.581608135
QykBPm4ew8FEPCSt,12455955.494882833
Ax9vn1scsUzc80W1,5273898.222993258
G5ztlpGOLZH9CRjl,5353367.504575063
MsGkprY6Ad1AWYC0,9160019.93080303
WnGqzod3avQpGoll,57250158.119314775
MJ8Qo8NrYHIoXEDl,23757191.36046844
HaOquitnQncMSsIN,5343810.361230136
tkdzA6i6nKv665YL,6584587.862014836
KEewL2StRQSaOgxX,481793.66787098534
Y6c6JJxPIjAP6AK0,26144376.003356352
glU3kj83QRikDZSz,16801281.684843935
XMcMWPPefUutlPZa,4146547.4916260885
MrPMMHgSZoYHXEHE,10713003.853080451
oMY4icbC98puDR44,10524043.751947654
ZynJROBV0L62cIba,11828838.158922944
D2eDfWtopQ7AHCzc,2884668.0661633397
H8kzkuV6dDzhCcR4,10749421.926026277
xHyG88OvYDOYUIZo,23653856.0709562
qnCK5caE9BYFAbRH,20697909.8578825
tsNrlfQr9gdLQOS5,1136007.0251074664
cnI2xUyIN438IODU,10279771.013404474
JKzYNDqFBnEdZZKS,3202778.2248252323
IWIHojESxXlQElXU,20232623.923442125
Ec3iTFLOcostxlXs,2528606.9763937695
UsLlp0pyyytiU4H6,58752289.71878581
nzA1NwfhQ5JAf4CQ,9095630.947596263
jPFIIFOME09vvtAz,3503661.959098913
wfXEQgO4DtZtEN2a,8021011.644068392
uulzrTwhkn0jL3FR,11230264.751306048
TlrFhYNomc0H2uND,2281009.429038505
vjLse9TBtFmyytmX,3553818.0621392885
coKTvLiWTyumJ9DB,6049538.580810523
gXEo5sGJKLIxQeR9,2758281.3699427256
KqCA5Uipg4YeRxFb,2116833.7610495985
q8aonMYFPi5EsPMM,15244378.579012927
teqtXhCGUIhQiX02,17550787.397991672
ZVwzZlK8VveEUSKr,631035.1550953649
TVmffN63YdZv8rZZ,7155197.597941987
vw5PONhrbBFVjn3e,5474186.876024459
vhQPnVmRsKHmF32M,1165708.5547889518
R4OHrwdzfiKNKOSR,3766419.38562444
KIHkfLpGPGhojrTk,1613088.1392871197
OH6RVwKBKgml8ag2,9199446.60863502
RF9njSeoXD0W88f9,3044393.277412826
jvrnhJYJDBad01xZ,3320290.0998366075
NirhkbgAvEFC5i3p,1773712.2755437365
m5UPhAH0hoDMnsqO,4311585.561068837
RA0E4RtVhJGg1b86,4679482.591084844
WCygDjS5bqYBF1WA,1391118.9584787241
iCwzGIaiCxLVzWx6,10114935.546356726
REg71N87FhibL7i9,951428.5538819165
yz5DnREu5RFBWosK,3298404.0514112096
sd1S2RF4zwSrugcq,7420289.538347779
MtOUtsMdWdCDLVJl,8856533.648812585
WLa2ewhSNDDH6e56,2972261.905083616
J40axsUKRYiW9Z4v,875113.7348168064
IAIYn4qJvBEkvQvP,6525208.835000748
RAwP6zOpzxkK1vpq,1573922.5473675046
MIzywuSZnFuwHOvi,13466629.720275054
FhwgEMVx8gSy7O6V,1811328.5017604723
jFtr133a8bTGtlSI,1790691.9882328545
hh98eUybKuQVyb8u,1974246.713790941
UMT28G85tA3mtTf5,3426533.7346493015
uZT4huFj3LxbNTbX,1835996.2982617351
yDpA7tYYpOLxg8kH,1866047.4158704178
IwsGRugdAAUyjL9B,5336269.101663612
W5rockHll3XLFDd9,24524125.892819628
s8XjpLG8kol25Uv4,5386633.04903215
MXci8TCcdVCG2lMt,1237777.8234152142
CApfpJcxdSk9SJZo,3554950.4515402233
MPR15K1YWekNNfW4,1875012.3328471617
wa0QXXKxbMhMamfY,6763586.131905838
QFuUoLZtFKbUwpSi,1713095.8036617427
nzudfbsbx4dez0KH,12049171.31241708
D0LzPZGnNnqXlr8J,6667582.189440162
PqQ3NcFHaqFMJ7Qq,706739.0661377568
YabFNipivq3CakKG,5076900.9781332
ziQ9M9PXDI2iZvXa,5665355.2147763055
MtnWq1BmLCPk9pXF,1393045.5000924435
iwgY8oYKV205p9YM,5021976.544004099
oveSIE2NA1Soc8Ut,1395267.7882805984
lybHFORbLlUJpUEo,568887.9156008197
HF5PpK0MpyNHnxB9,13900600.216392819
FthSCWvKHvymwxS7,3517970.134792885
NN4JKHlWkvfup65Y,5703084.402034437
upF9C4NwYdB0jrn4,1173896.3996978723
n5noyBMU3uSViYEF,13644570.082520738
KuKwvfR30X1XWM6l,1936843.980492613
E26B29Z7iXeqTg3R,1901949.424254994
tEb8MjAHFvi65OQW,2066126.4419139638
sONMjRX378E61tiN,10610300.45243989
jUw5WN8uZIxgEaNz,1854989.184710017
TxVWUgZKQX3bDA86,7156898.940490257
kMXF1U5iVCAF2OAW,3168686.6315854425
i7WZAMFez2JbvPEZ,13217669.407464527
TvuRGypUF2Ckl9R1,2261955.857493973
noVmf9rjcokpARvg,3211856.9253594354
SJc80tW4aiaI2xt3,1440197.7622435577
EifOqLSXvT5doPL8,19427290.25685531
NHhBUuQdN7osjjiU,6009869.158342187
hT7M714pjOQrQf1s,3255142.8949706047
ZTi2vMfxuH8Vc6zz,39486638.51635426
ZO4yibWnNK6XYZ43,3497166.939691996
xBSXcBRyLYh3JyhQ,1421349.2750124615
mQU9kLcO6ADedeHN,6736068.741415219
ywSNblr0DmMRz4rY,3063260.140978968
eud8rxUPd9K23JJR,3905973.620050013
kYTk0mqG1xuBZrzv,4356573.89303821
Z65x9HuV5PVGPd3g,6533594.46388581
pcoQsRTdSZL4xCVB,6271746.50763412
ol6LysAjdV9uFfhQ,630962.9450780923
sqkjTiO7LpTu49sl,2694804.059418493
yJSfxjnADnJJcMpo,4390059.141948057
T8UH3x0ywzjDCm79,3415445.781400199
OhJRQGxROSESHjrh,35292274.132645145
C0mox5Fb0iSX9zvW,319066057.28708386
BBwJYSCVwm71EqI8,2369593.3324091574
tIGTZDGeWrK7g6Yr,1364014.3016289165
YPfBdhRtbGg6AMgZ,1506002.8559625247
YmmtWXzD4BBt5Fnj,6210880.606003176
DUo2BQoZJzJYOpal,2656667.49559726
grLapWDXc74LOKSf,16946092.51255109
WuoGS8apbxqyArfo,4535541.131940548
baj2mDa7hiTzsKlG,3486734.891931236
Lx9RJMztNK5Fwo9i,5635832.649473955
tO2SvdV6Js2PzqN5,9957938.156917775
Fx9T5wBsAO9TYlKl,14910721.361874528
bnxREZbZsUzcvLQZ,7146479.083114512
TDq6MzTxbpFdguW6,2232134.8794355155
uSRjQjd2Zi8ejwCa,4955301.833737247
A8mDffKdrKy5tygo,2768208.953087464
vzfi0WwFktI0LeBd,4586595.246340575
wTXiQ0k5CD4W4Xug,1412660.675553343
u62bvmapLRaPwSeB,4159363.8923936933
gSaVfO9Imfi07tSD,3034249.9566734233
kS5lzlc4qaoL2HrV,9966465.513860755
NcmxO66TAkO1Xhqr,4243650.674886391
HlBM6Gjs7nciDJCz,1897389.532723008
f6nJHDqECgeSo1c4,10740678.994025761
qdFCIlPQxtU8Kf97,4600715.038803216
rsv3RhwmD842kWPj,18147178.11112559
SmbUpAh2qZyWGLG7,8298494.206927445
mw6YkDYgMxhhUjyC,4188188.1972372527
WF2jJgKptZTh2yKN,26217189.248985
XbbjNR2KVJblEoDM,3623344.2424350963
WbHnmf02emqMWPJY,7368639.484450243
LMMd1a9Kf9doHZae,2666690.8120590625
gokoQkgMvMqojkFr,2424079.345626888
eHbXQY6HflqwbYmI,9153837.652522095
hzB8pqYzil4nrMD2,4068613.5620412333
PUAZ2YEvjsyAWpy2,7921805.294763159
xdybku2xQ2TdfsFW,6406727.251969632
UUtXcxxGsSOcD8LS,3529363.138942249
Gu7h2nHrBUvNI0OM,6418106.673480963
IIZO0Fl9Lj6IW2dl,2117213.6116888286
EnYAaG7zsu8C4Leu,2401228.126177606
k3QSXRABH6DX7Bs0,15089211.174534563
hgMk0IZmN963GC3s,7187538.614270882
ZPhT8q2LhwzTBp5R,6095870.69162366
Lja1mkeZXWk9GIRs,6117832.178839382
bfNrbYhzQ94p31VY,10656904.53519741
YB9ymCjEmDQkoSnV,2060509.7302907
QNjWEkEIWIhDIRxy,5223747.581659861
i285tUJt6WdOoYM5,11471094.571287706
tMq3EaAFFGZtwAqy,2283157.3979616268
eN3inT6ccQHlEm2O,2070712.5004374133
MyB5gcvBGY2cNfKr,1824747.6377987452
oR6ntAq15nRy4MfY,9762805.03446646
XjkqqpKx0iO5gnJf,10784095.882403143
UuOeENZXYifa3JCL,17251827.164839827
z5YdPXQbXNfAFw9p,3880331.8969651433
dC7Eh1zAyp3CaWgf,1180237.3351681337
tjGruXgwHn9E7K6P,5867007.790330017
tU01l2UYBexFNAbz,1092757.8635545443
ilBmqdJFycAlUdRz,819559.9410988756
OXcxytOgPP2146iB,15789750.229961734
cgSKEtmEIuFCKug6,921659.170182247
f2I452OAhASudRiX,10522257.111079317
m80G9uaXRAwd3W2b,5856383.855944814
qX3H7jmSA1tdthdy,3159488.5466699116
hsgsOeCq86git63M,10794094.12188157
hrE5QZ7Krs3Gw2dy,39533211.48355815
y5wnnZoITf0f5BXu,6671173.22557196
pweaB2CZy4Ot0Y08,7285958.35387941
yJoA5CGOWxRGCgVL,7157012.287480808
PV1X0cBZCSZPBBZ7,2253019.699690152
FElYp0hW4yYrjhrO,5612891.821371114
YI8zaICUhWb4kAZr,2638767.810427905
I0ZzKgzDbj2AXjaR,3304205.7476006905
Edl7YNG4ZSXPQ9xC,4418631.829976935
vKlLzK5HdyUi0BfE,12140922.987731434
pu9egQE6G1wpwv6Z,1300967.2904260955
ZAmMKhNWmQtbysp5,3649195.635764333
bVpMrJXMQCNsvGay,838284.4059387106
A782Ww09wfilln3a,3025891.374342292
iptTc9eHKn7likYj,5496095.0530855665
xxcOrjSqSq7XDYpm,3524797.297738282
uKhy2v2IIj5qdqYK,3354283.2951506656
u41NgFvSHxXPcD58,1761816.596679783
pzUqWtuLcC6JYHaA,2321953.9842389026
SHwmVxxRWODBL2qa,1287313.094881807
QTfuoEJsH47VMc15,3106418.7128830412
OmOJZerr7MZ6ZyfY,1234028.585037128
S33z9vooxBrZLNu2,100218989.36339334
aqfMbqJUfQ75ZXd2,827642.8664504478
EsEpmQTsRb5I5vfS,965965.355271406
YT43sg4FFnMaeViI,8772662.751461135
PsBHNaCyTvPvUtfs,1362832.7380409064
DbcjMzzeYcEDbE6D,4465624.086938941
plQH6yFCOH5EIvCa,7026671.865244582
VCKVIr1tS6EYG7Ek,5511893.0710334685
HrR9v2XCRjPd7rwm,1587384.5680842164
YRyXuFOp0VPDVpGT,2560939.117755848
jw9DUAoxNrnbv5F2,3948003.9822893995
RoOVpMhfoN56uzkP,4362357.643682334
vNzVMRVFN55y9OQS,2489916.9302227637
KGftcjAd26IHVZS2,4913463.4300991185
xHMNWWozaNw8Lw8W,1822899.470234186
hbbH4ssddLO8TVho,1577147.040669424
qkV1NKcbqLvuUOoT,14885712.06473606
nOwTD7jXjlHyC0g5,1224821.952122747
ojmUu8fIXuYpDUBf,10824933.336309846
d4ACGr38bYxluEC5,3004406.2347141583
tG7Elepe7U8Y4kny,1638570.9389882344
KDZK3OkUSY4sZN58,6688429.846408944
sqXGFBmaYRAxjkAI,6938573.593175663
qESwF86rvB00itFI,8381903.515159313
RlXfDkeqZsFObYdJ,4048601.945235073
M38gvXv1OhYrvQgD,7838858.314566042
b3qCUCg2NPndw5pm,2150456.94345011
oOwmMFBYicvsDDig,3757691.548194456
gbbGtF8XeiHCiHcW,3575221.1849715924
vVEoCIaQWXdWHnOT,2685860.7160778455
MIi4XjEQ4hTA6HlL,12574194.917633602
wouBhTMUAjF131PR,4240084.025622409
Trp54U0A1RMgeN0P,2839870.4921768135
MXpDuxbW2HWldFcV,1599087.5770375507
i3FfZ3EJNwAunJfF,5614336.018982271
bVtFeysfTHXo7j1c,2731072.5441463715
tZEu5WhmwlGAfjow,14183496.923805773
pZDkHXPWPhuqsPJF,6015501.118724692
w4ORnEMfooOQ8o9h,15811328.845830638
QWBqBL04FIcTcQTV,1181458.9797347928
xH2JsMiPqzpL9mw8,8263808.771381705
Wztcx4se7ZxZdDyU,5813468.4815029325
kWCFlSDvEVJXBLhs,25500614.47569649
zO4KDdEqYYyVOgpD,941211.6165680903
s1GHBPfbKzmjWzUb,3378029.7694713194
Yz6p6Oow6PkdgDZK,5315616.056809781
BpDEufAsCvxUZtwr,1507396.0580598852
Xqa9oFW8JwCiYKcF,10030700.194697933
aBm69b9c45KjJAt3,9215571.567304652
WQlmTcFIz9pviD8U,18725296.330099322
g9Ns4AgaKHKdYTRh,3038749.411586931
uUH8ahx95Ny3Gset,888138.953960412
spnlAOuqGOkXPCtt,24124661.71406451
NqnIeZP35ms9bEVd,2969257.029305
np2A6ZPmfOMuxPhj,2173166.196011119
ujpWjTBaa3IcwSvk,9284758.33155631
IYkrkkGtjQrNDI30,6411262.090672576
wjoUvXvVBnEwBehX,3808496.5690832078
y6JYYZnJd9U3sBip,17975326.324444145
kce84AlHK3gVfj5a,16390770.60924078
cLfn1xWhmZttOfpW,7614902.113830953
lcrRzSsbI2MqkmmO,6584177.005752133
wgyoAJQU6mI1OfWY,8417370.585520018
WAQmoTMa7t8X5fOO,9855495.35947958
XH66deYIMXXRKSQE,4199014.607866225
zaUd1mCTNPLelo4k,3472901.922622959
jhq27EhZ32xxruqC,9048510.453470228
nL8PWQFOdgxcQjgv,4510952.1164362095
aI7t6ZftUwDymiIv,3146940.5624390543
CHq87wTedk9uZIjv,602097.279403782
yJQHhZxU3eGi3ADy,4222083.884879647
GhAHpNJ6LUj8bkI9,5432815.36383543
eq5OJE6l5Grckl04,9934714.5072794
sg7T2kyBpVlTtX3I,3180415.587808984
hVaRZh9B7oW2hLUE,983234.2655349448
EkDWNksMZRZgyQTn,2664414.92217112
MbX9fmZYzNJGr7wE,2871657.64840824
HLHQxkVeuLmFCdpo,5712091.948204927
SqBfKuPhP1DwmBv9,1509367.1059952022
fxwbBw8jsPejcsPf,7951456.052071158
M9kINJ7NSswRuVou,1339310.0454765104
jR4IXd8XkmcrNaPu,1402358.1459476482
vHtfesHj7WDu0D4k,5481148.761732331
XkzoZRv3L18YE9eL,1727006.5578551635
pqOEa22KdfnSKNBc,1330574.135461898
Vv4lk30oXuMhVnUE,636838.5067891374
VVedymmeM9tGPvPy,8359322.59412892
KNId0lwqFCfsJywM,3886860.222094411
fT86TeFykGs3ldsI,4549017.875859579
i8hLCLLujAoRuXvX,8371073.543889268
xmSzGSeAZCwce8YQ,15627698.40716461
K4gOu66az5zp7M0S,10175653.985907856
CdLXqpQjFRFOhtfn,6543060.982340785
PGSRJEwxT5EqxF5X,5692373.210539725
rlF5tCWZJbLF8kZt,8292655.938301316
d2dZKXoVZyo7QMGc,16360958.600141536
rVDAMnDdl2Ln4cbO,2044461.565043148
nuk85W5g39XGnXL8,2352665.8634738307
S3SqApl5t5fYYD9U,2750922.711465371
hjjZhbU1OabJYgEF,7254352.710586213
VmQVCsyKFJjDJVXA,1257123.7883209016
wVFVn4WTQLMJL4is,5819822.336911245
DaPMXDdf7PaB8NbM,5379059.4205711065
hoWl83d7VcVdbq5V,1377863.587033986
bmINuFHVkFwP1O5p,7156953.150134521
BWnxW3sZqlOHJ1lf,3898473.720634982
geO9wehXCMgREjWV,12585277.911247961
he8bKVlVBEiDCFPD,6536959.615171445
n62mrw36qahBAyCz,16274244.546717234
qD5sjzG7qFae5QDE,6246543.762859799
R7qrsZgB5bYNcMvu,3335926.861908341
XzxpgOfA5Op4GESR,11173732.336037848
ufq9Qhbe8colMY7y,25916192.410714712
vZ2bTT835jTmshRN,928161.7559607967
JnjzZg7hTLKeh66I,154580683.97127217
Z2Z9NhVhDmFz6ufv,2945326.6762397904
ewCzLTEGMxqFy5yz,18110902.11959411
clUrNBjkgpGCblIE,894800.5410329953
Gx1zNXiWTn0cHcGG,8753457.489975553
OFzUOj7lrcC9V4uQ,2076164.3154452927
NSsgOFlbL4MjQs0k,3284958.032712116
K0N7Te7a0DUfg6nh,2088507.7256630133
ZzY0loCO8xoG81ma,9579142.66768882
PaCY46zjRmacUW3w,2182995.4134215824
S6AhB5nng7k3FVx7,9659616.84685895
I4lWOIksjhLGVEUA,2003824.4751986624
wtGynrSqdSASCdQC,1330065.2594041864
PRipDttVyiPyDPB3,1874201.4441080177
qatj4vvAJNJAj5El,7857509.3277964145
nxXUAF2bsGckpHRb,12626289.02192206
cG8sSuS7gop7zWre,3940219.2503665825
BvaMzI8haSUkhaiC,4527361.93788282
UtiRCZmBjp94Hk7R,1834067.2177676996
sOuwI8j6LTNSp7ir,871211.2037335718
ziU9sk4R8pTYIRvq,775972.7968926211
kB3dCQkV0wNkQktb,4425543.669647117
yLc5TI9GfM1QUYOt,14972217.40725518
Msvtm0Yn6yGsXDF5,32551279.010914244
D76Eq1fBkxw9NBLe,3372656.6855833
YW5MFfJlxhc2xtho,3466985.0631245086
olsiQtXLvpg62VHm,6082768.587401127
DatFyxfODp9d91Q5,2461027.3230867633
NNYc5qWVMHRSejiP,7026420.419446675
ROs9bvB7C8dP3Lbw,5346821.403146055
obNkcboAK8C0d9MR,4394290.131355953
oxm4TTnpK90YjbfJ,1536104.1655966402
tAZVsiiHS6mprPDr,5271351.595398238
GjhZMGRd3qve4EMA,1677295.0397403794
dMbuWxRTrQFJma7T,2725182.996511895
qClqdKwhjkaCfzeS,9012533.013769113
CscbxOyeRw9P5GBI,1913177.8125933153
LBPV2lrVzydVbiBj,2471864.5482522324
RGc2U46AjR5iY4BH,653181.2612475429
NzAn0VQYQbQGcz6C,2357986.6065167887
xv1nfjXuQnbOtcpZ,4213844.22698763
Xti7pgTeZ7VnGDl7,23291920.919772528
HpnTnBjAQl5b3DHa,10722379.102316415
nUGBlQnhL5oQuFS1,2355715.7400726043
Ivk4FEYs64bJNvqX,2467550.3044960597
UXmM4c5l9gj8ctpi,2976212.613219211
naorihVm71lFKrNk,3015861.548476712
AvA26mbluJaZ8nqL,1701982.2143281603
IuY9wwCI2eTXLnn4,1710060.977650036
chltYg8G1NZvhZv5,6176702.134794266
SzqdJf5vbvJ4qhL0,1146065.4176123152
p0UwfG1pjrs9dm1l,4744030.7579489155
s2wwezPAxArW6Vs3,36562276.38041773
l86Ny7dYpu74APMV,3909297.8612424713
lPcRPkw8b7kZhOG0,7682026.774745822
YfdPqLMZIXfgFIVC,4317136.490027837
b2ncwyj3wmKbdmDM,2204717.906468736
JW4PifFOieDtEXU4,9311585.005516924
Zb6g8q37x2rgxtz4,5898542.186102219
jHeSQ0YVAW4p8LS2,698812.9559384127
iCKHmFCu2i4f8V90,726140.0787667544
myjvTabsfCnLpskc,3175905.056780001
Frp0jkjmbLIozmqJ,15947605.922499053
eHG0RckPrqiwRXrL,4326197.529334466
AQv4dNLzN9wDJA9M,6034803.1119793095
vO9HfQdexoKLJQQu,645940.1361896297
Mw0NzWtOdbAzVRW6,4006554.83653365
gwklJ2WL3CXUkhzp,8759895.314086482
pGv6GIheRhyvCpv9,80909248.89573169
j3W41PwDUtUXWylb,5008179.806739416
k04p2GULfpswXGBZ,3180703.533131785
YG2zbLMZgWlCzVYu,1678402.1727257152
kIcbTM8X62e01i7i,821261.6595451997
ujBeuhcu1FWsSpwm,20128393.130358867
WwoDvAF6sxaNt0Q8,6633503.6031669
XrAt0PtLl1LrCSmV,2009044.520731098
Oz4AoN6b7bs1pdw8,2043576.5416516038
g1H0BaBos7peCe8Y,1760866.9130299785
LVJoO50IzECzQhTv,5563121.215763565
XprKdaYOCzDiNcjb,4249488.403267467
oRkcEiIuwYapUe5x,7443234.953520356
aIBaRk1JqcPJJ86M,11625268.011996351
mbEdOjzmLQy6wDwT,5368364.823651353
m90rGTsWWvc0G3kM,6557657.225164202
NEUfLtlTtFX9Fk6U,1857506.931598495
DAgOywgkRYt0sPVe,17125385.340819046
duvmrPp69J7RtiPL,1669615.0191870613
fn7Ng4PMsGDdmiBg,1101470.0021152748
ur15eArU1glkDoFw,5259134.709986709
iQcml6ZcQd9Tn8YP,2341355.4732434615
rmfTnrqPlvo6RgsF,1188310.2801926578
C63s1nynEq0EUb3k,1178707.5905032333
gH5src7xH6iw6lry,1373873.0721784504
RBeufuccE1GyR59N,6795939.5054278765
Zl6KtyFm1YmWE53j,9471253.503004516
xP4ct2qmNdd99g3n,3505060.5619430747
fdf026taupYePPEC,801380.1070246352
A7AZzqjEyq1RyW3F,7736756.396541325
n2uv0Pb3rYib30aI,1381975.039559601
iKEhaM6d329vFxRp,3650322.5415682746
q2fO5EyWkYuTzgvo,3066749.52004081
Mfgz6sT7roXFltWV,2838732.5448704017
aw3LFN5jaFlJHuvv,18303664.76142072
AUSM6GBVl1LkuFHk,1030844.8283340475
EBFicebeBtqJhRSR,3378568.8834214434
iio7aVeQ2atxT8JZ,3386809.8364233505
dEI58r6FYvKPmjZZ,7183083.935635705
ptS0EJV0F3UDGo58,1168168.259461463
oAN06WpXJoLiqf6f,17095554.215052653
MVxBHY1LAJxZVt9z,5301143.064118624
fKgAyrxEhPwmchC1,3808942.856127329
SoEUjKsSZVhLAaie,6027623.216148894
KlwYV76LLX1ICDnl,7165588.139897905
JOlDrZkAOVXeCLxd,17503058.55453147
D1FYZArD9LgAEhKR,9495626.300939128
ZXJU5Q5V3c0g225Y,2794914.961416113
JwfcnbDNEqfms4Kc,2991072.640531271
iNwdjRG4r6T1OMaR,923577.1072489449
iNuqt2EiSJ63bzAL,734302.1237937512
xds8lJ8xW4w1Isct,48634214.223411754
r1E8JCaa2xmjXR8U,8348931.551713672
OqDn2eOHbGwqOAZQ,8177896.464554494
qvdFCpeEcRYplfMG,11727444.244910186
oSqdKoMJc6FR3XIF,3710523.186867875
GaveY6Jc7sD3JZg9,2624147.1657657847
qn73p2xPd9VsAXku,1302555.0000679996
fnVEGBLdu73nNig3,730554.9278907191
uJdMW5VErm5wMoYx,9893263.831232103
K8n4DCYqfF28kCrY,3711366.808766909
nY89L14Li3QOOHnv,6571741.764685202
gp5m62gCT7TACVZn,10685317.326129287
uAOJzXKwSJNptqKO,2542360.74892586
sq6PP9MBwjKYkyKd,970210.6594059742
aHrCpUv7VNoBP8vE,2077021.894800827
lBF3F1VTScIMvwMw,1995170.6928769522
R4YWInuFLcqN4nTh,10859157.15468477
VOTV17ZmJfIj9uve,33153821.38540004
QLWhoFNsYlswLlib,3541145.8454618137
ltqu8Oo771CqXxJB,3357824.8865793273
AApirSr5gdNj2ItA,3439482.951510588
GKIT2BkmrZrdpKBk,4327204.912710112
Mkuf3ElATWYXEhoG,14208814.359778486
Rge06rxqaTJ2XoHl,1512754.783112739
tdo5eUfuKIkQW3Qk,1927689.7303866036
pC5Hz07Hp2AzcEcA,9996049.472841073
XQfmtszuMWVJOkoz,487870.18474941055
lTh0unNYQC2De2Wb,7147594.362020092
O2C0HShQJEfXHxjI,664211.849359887
EOVmLo7dLmRo6YaR,889209.4223346296
IKgbkI9chO4QX2Ak,2596549.389547906
WX7GWGBy8jtFGsuC,8630538.201062303
BgzGjVqebO1TH4M8,3040334.746223001
llxPhgb9G1y7QW7D,42249308.47619216
dZYkhM4q0DxIzNSR,4815772.1952650845
nnwT6smtcZpe5J4r,4798837.82693513
QFDR7G06TtKCPtmZ,24795537.64447631
IQJkb1LTIizCMpam,8186437.320292659
B5b1Fwy0bBhmBcAd,4406413.471773431
ngvjt2VqZbZWqFmK,1190144.2244021571
lIehifeVJgjMmF9K,905714.3634260664
is1A0oaTXDNp6i6q,1686847.3007439766
EDIzkpNG3UN1OowJ,31629112.875330035
YjIdLA4hLOqx7S83,893818.3011683484
OoDZauxvFowUICAL,629881.1314723194
rmmOfco6JIuaWFXU,6397610.005381139
EUS6Q2lUTkCesazC,13443723.580260972
o1zxPcW8XW34Oe2b,4603901.53860389
ELMQjRDLOZjieF8e,3505689.7939049094
vdTfY6rOOCfvOtTg,9768234.164824065
q6dQjTMVodzoU84f,5593429.774482898
yW2LYYnkyzcXUJtq,10526874.455580708
DQdu6XploIDPbI6A,2731273.045201295
nOnt4RzYbTgyMeZf,9257487.064759078
vT0mmx3YPWIzdD8T,4620832.452812698
UdPyAGUD0mI0HjII,5376839.431495819
xZvc9jiVUHoFW9d8,11369359.724524952
ZZaG8mmGsdn7wbOM,36202858.53266128
Q4newnsStoSuTiTt,7993511.927868374
uR0ua3SSqx9bzpRJ,352706.7858564706
Wn3AxWarvwrFZcaO,1466818.1058085705
jzRhdPbmDFgVapM6,29428161.676398814
Zc9Nbrb3WnVzNvdN,1136573.9803251708
