building_id,total_price
v68l8zCFzxTqN2Y5,8698295.856016833
IWjpUc3d9i6KNNu1,981966.8366517345
f9eYMqB5pE27zXGT,1668494.4322260655
tODGAkXuZ3xTDmIz,991692.7424676943
B23h2BUrhuTqalGt,5561802.102010841
qOxHzTTOYCijMLhS,14873676.990066074
ig0ZuSPu3WiQI5rP,3375472.540468988
sBRoRGfmeKA3PLQq,11023771.564096678
jfzynYp9Ovam62jV,126642549.68475312
EdAXmb95lXnwEWaZ,3506580.1715655914
MaO5d6kWSrkuwutN,1427464.6598047786
Ui96ev8j018BZeHN,2355524.854330156
wJYymVx1V5LYhkH1,5734427.723702464
UigRk8NT4khu3iHG,3117045.9433735944
vEOzrybZvyfOWvu1,5237433.276553305
UyewFVlRJN6ZvCdA,5816127.128378226
ZjG2Rwe2XnxRJ2RL,22075862.15068638
X9mnd5N9shfLoM8b,7779412.189959934
Sjn4TsPhkYGMRsO0,1564536.5663985147
qxi0vsnwhvQWO2m9,3951860.3953288263
w7oiPidYzKV1iXse,8819521.537375133
Giy6QzD5UAR9tVD5,2590573.089312617
hzZ6zd2Zb8NYczZq,2238494.4128271127
Ha4gyeFkW5trAJCJ,12494875.461329684
Xro6c0dS0K5tKW8J,5290871.09671602
h9U4WPWoCddTr7XI,12762554.574113118
vuj6TQBPHWnqnm5B,2901378.5429260936
JsmBbpMkVJh7E1So,1330262.4821082305
QOZYDSkvxUVRWSD6,13381845.695868757
maP8v2BbcKDnKkwn,1647454.5785396001
EItKQMt6849duDWG,2182386.7627233444
JaadkKkHJntuX9sa,3158963.6157113314
W6he4i91izWagkU7,2329416.7824488385
iLymYTPcaLQ2Ud7X,1331612.9346389212
r1inUnBK9Lju394U,662345.0016497395
udFwjGMWBGyVFx5c,4402111.17153335
MkHBr518GSiCfpRy,733837.2829963707
FxwTrage5sY0yq72,5244152.252852246
xTqdXfYhXKyNbzKl,2344984.678609283
xZzP7eCe7fjGPGLA,12881449.083150202
tQlwpgt6gdABJDJ8,11392184.179905724
Vh1iVhmEX3NaTOLo,4600018.84816465
zadr7IbaMMIF1QQC,854068.2612166106
nu5PsO0Ms2zYdyWj,1488096.8892631838
y4904sDkTsKQzvQ7,10567250.533976376
qfC13M0fSKscCL0P,23567007.78064426
FZIbZ6jLDkwemASR,38409663.29643932
jiBWx0QC8f4P0Jew,21965821.84400241
A39WCeh3z4uk5xPE,1911609.255913048
MvxMIWp5BPtbo1ZX,3740104.222915836
qztMJMH7gd527dKl,7848439.482231183
KQlHZMzf8HlmC20s,3763296.734947009
wUayFIaWorvPzYBx,3792724.2421446103
u15xTrz175Fpxuwu,7616927.772053363
sl2HvYY74toc9Ose,19781896.7153977
A07BnT2uUUYVlaU0,13609189.719407339
Vao7h4C3A3idQUT1,613038.2556301476
AVnSCx7XWoIaAV19,10700749.004123405
YgclbqRxwQM1w0Tc,2224616.051774211
QT60bJnoP9PQumIH,1435475.0748476402
DiINJ3kYp8MvbCPe,1938045.2956588753
tZFNOei90Aw9jfDE,1405401.042721076
m9P9WFRCUUnQIkNc,6510601.577616978
KNKrjk1XWj7CmqQY,3809404.309798492
bwjxYbx8b0MUy5IZ,4986752.011184009
z1PWj5djYTb4gMx4,3558120.7612826005
u1B7atMptDYntWH6,1209543.6905053833
HwDfnI35T7hGXQ4G,3846633.850391987
TTkX6SJPZR1jZA0i,3213640.761344054
NTedpkU8QMNlRlxg,2540685.5078496463
H8DOa9TIFd3KjlnK,5466768.984507499
QykBPm4ew8FEPCSt,12513545.923486538
Ax9vn1scsUzc80W1,5250877.742448022
G5ztlpGOLZH9CRjl,5308734.748512197
MsGkprY6Ad1AWYC0,9201755.078807168
WnGqzod3avQpGoll,60964659.591932565
MJ8Qo8NrYHIoXEDl,23505183.26833153
HaOquitnQncMSsIN,5488232.902901244
tkdzA6i6nKv665YL,6627056.470768789
KEewL2StRQSaOgxX,469008.63938666426
Y6c6JJxPIjAP6AK0,26322409.334160358
glU3kj83QRikDZSz,18052533.768676393
XMcMWPPefUutlPZa,4059226.4934766917
MrPMMHgSZoYHXEHE,11021936.224082557
oMY4icbC98puDR44,11558578.200891852
ZynJROBV0L62cIba,12102649.654074099
D2eDfWtopQ7AHCzc,2969567.7142113685
H8kzkuV6dDzhCcR4,10674126.040773157
xHyG88OvYDOYUIZo,23429233.056254946
qnCK5caE9BYFAbRH,19870140.539743926
tsNrlfQr9gdLQOS5,1257555.4071421714
cnI2xUyIN438IODU,10139741.65871467
JKzYNDqFBnEdZZKS,3376201.8855495136
IWIHojESxXlQElXU,20678691.658680335
Ec3iTFLOcostxlXs,2528239.689059683
UsLlp0pyyytiU4H6,58645100.7821873
nzA1NwfhQ5JAf4CQ,9004694.447432112
jPFIIFOME09vvtAz,3478120.9427797897
wfXEQgO4DtZtEN2a,8065984.641867675
uulzrTwhkn0jL3FR,10686554.868175045
TlrFhYNomc0H2uND,2270571.1873458857
vjLse9TBtFmyytmX,3364560.2310767807
coKTvLiWTyumJ9DB,6271728.603967727
gXEo5sGJKLIxQeR9,2662285.1406418104
KqCA5Uipg4YeRxFb,2107473.5889599426
q8aonMYFPi5EsPMM,16824999.712517664
teqtXhCGUIhQiX02,17495162.220581204
ZVwzZlK8VveEUSKr,554783.4719573528
TVmffN63YdZv8rZZ,6905981.982804554
vw5PONhrbBFVjn3e,5488414.070374293
vhQPnVmRsKHmF32M,1167295.3573357705
R4OHrwdzfiKNKOSR,3690712.841412537
KIHkfLpGPGhojrTk,1546164.8906792523
OH6RVwKBKgml8ag2,9328855.968622793
RF9njSeoXD0W88f9,3060176.3042642623
jvrnhJYJDBad01xZ,3290970.753042917
NirhkbgAvEFC5i3p,1805755.2224258971
m5UPhAH0hoDMnsqO,4277593.736253759
RA0E4RtVhJGg1b86,4696429.788418141
WCygDjS5bqYBF1WA,1437255.6327202562
iCwzGIaiCxLVzWx6,10241156.302392479
REg71N87FhibL7i9,933833.7152004591
yz5DnREu5RFBWosK,3419753.2853980036
sd1S2RF4zwSrugcq,7349776.335367222
MtOUtsMdWdCDLVJl,9086194.039285246
WLa2ewhSNDDH6e56,3156086.1519900765
J40axsUKRYiW9Z4v,865635.817536872
IAIYn4qJvBEkvQvP,6794048.361439895
RAwP6zOpzxkK1vpq,1630594.276973846
MIzywuSZnFuwHOvi,13453262.647399632
FhwgEMVx8gSy7O6V,1822955.8754316876
jFtr133a8bTGtlSI,1669868.5906302487
hh98eUybKuQVyb8u,1978903.1266167816
UMT28G85tA3mtTf5,3525803.2408449585
uZT4huFj3LxbNTbX,1817633.8134528492
yDpA7tYYpOLxg8kH,1784436.8545095397
IwsGRugdAAUyjL9B,5524831.369465597
W5rockHll3XLFDd9,25245080.823160373
s8XjpLG8kol25Uv4,5304027.406789818
MXci8TCcdVCG2lMt,1247529.0889116772
CApfpJcxdSk9SJZo,3558009.28026254
MPR15K1YWekNNfW4,1862852.424510303
wa0QXXKxbMhMamfY,7368892.076443453
QFuUoLZtFKbUwpSi,1572503.5780970198
nzudfbsbx4dez0KH,11752768.483932216
D0LzPZGnNnqXlr8J,6319800.238609845
PqQ3NcFHaqFMJ7Qq,708395.9533429802
YabFNipivq3CakKG,4761906.883398312
ziQ9M9PXDI2iZvXa,5697881.688644178
MtnWq1BmLCPk9pXF,1379368.8546085209
iwgY8oYKV205p9YM,5082567.1175177805
oveSIE2NA1Soc8Ut,1513007.7652204812
lybHFORbLlUJpUEo,597520.4660508859
HF5PpK0MpyNHnxB9,13834591.081864737
FthSCWvKHvymwxS7,3580529.4731695224
NN4JKHlWkvfup65Y,5806776.565804481
upF9C4NwYdB0jrn4,1133511.1650478262
n5noyBMU3uSViYEF,13103322.624312246
KuKwvfR30X1XWM6l,1939386.0940813273
E26B29Z7iXeqTg3R,1872998.2108566165
tEb8MjAHFvi65OQW,1988155.2881451426
sONMjRX378E61tiN,10820457.144954631
jUw5WN8uZIxgEaNz,1851021.8951391256
TxVWUgZKQX3bDA86,6963065.283001345
kMXF1U5iVCAF2OAW,3149358.9444995183
i7WZAMFez2JbvPEZ,13274581.129488165
TvuRGypUF2Ckl9R1,2330507.2280152785
noVmf9rjcokpARvg,3516829.2648757035
SJc80tW4aiaI2xt3,1403595.0861381413
EifOqLSXvT5doPL8,19247458.4622603
NHhBUuQdN7osjjiU,6105227.881281855
hT7M714pjOQrQf1s,3050474.8521595774
ZTi2vMfxuH8Vc6zz,39065707.35837187
ZO4yibWnNK6XYZ43,3429679.776051593
xBSXcBRyLYh3JyhQ,1475138.3946655542
mQU9kLcO6ADedeHN,6311843.735904777
ywSNblr0DmMRz4rY,3103667.939580932
eud8rxUPd9K23JJR,3864263.8349363143
kYTk0mqG1xuBZrzv,4369136.080102785
Z65x9HuV5PVGPd3g,5913611.879266233
pcoQsRTdSZL4xCVB,6158654.988497361
ol6LysAjdV9uFfhQ,632040.0496206116
sqkjTiO7LpTu49sl,2705446.0233430937
yJSfxjnADnJJcMpo,4368530.9620054
T8UH3x0ywzjDCm79,3614565.4170859633
OhJRQGxROSESHjrh,37829301.32535249
C0mox5Fb0iSX9zvW,314241346.13223606
BBwJYSCVwm71EqI8,2226142.4027649174
tIGTZDGeWrK7g6Yr,1358855.5000298785
YPfBdhRtbGg6AMgZ,1359672.9228322918
YmmtWXzD4BBt5Fnj,6396295.006370068
DUo2BQoZJzJYOpal,2591665.0642215004
grLapWDXc74LOKSf,17035523.777277548
WuoGS8apbxqyArfo,4457761.557368094
baj2mDa7hiTzsKlG,3442803.6308012996
Lx9RJMztNK5Fwo9i,5572662.890406762
tO2SvdV6Js2PzqN5,9969763.57578313
Fx9T5wBsAO9TYlKl,14350578.97416096
bnxREZbZsUzcvLQZ,6831598.206544535
TDq6MzTxbpFdguW6,2269883.8792399196
uSRjQjd2Zi8ejwCa,4941284.975739901
A8mDffKdrKy5tygo,2779361.5218015583
vzfi0WwFktI0LeBd,4710629.450436352
wTXiQ0k5CD4W4Xug,1454790.3617956336
u62bvmapLRaPwSeB,4189164.23970922
gSaVfO9Imfi07tSD,2947972.700080569
kS5lzlc4qaoL2HrV,9824878.59042722
NcmxO66TAkO1Xhqr,4214259.832605749
HlBM6Gjs7nciDJCz,1816488.6167697515
f6nJHDqECgeSo1c4,10848184.296455786
qdFCIlPQxtU8Kf97,4579944.37448491
rsv3RhwmD842kWPj,17971180.564077847
SmbUpAh2qZyWGLG7,7796038.873706495
mw6YkDYgMxhhUjyC,4263610.863469165
WF2jJgKptZTh2yKN,25757074.36432777
XbbjNR2KVJblEoDM,3966136.1175280344
WbHnmf02emqMWPJY,7251852.609347936
LMMd1a9Kf9doHZae,2723251.333417885
gokoQkgMvMqojkFr,2545461.702088178
eHbXQY6HflqwbYmI,8999815.374819249
hzB8pqYzil4nrMD2,4050197.5001727333
PUAZ2YEvjsyAWpy2,7915099.300205698
xdybku2xQ2TdfsFW,7188308.2910575215
UUtXcxxGsSOcD8LS,3434866.108468607
Gu7h2nHrBUvNI0OM,6160330.541129915
IIZO0Fl9Lj6IW2dl,2096335.1251947614
EnYAaG7zsu8C4Leu,2348284.5193080977
k3QSXRABH6DX7Bs0,16380710.980315238
hgMk0IZmN963GC3s,7103593.39584245
ZPhT8q2LhwzTBp5R,6149690.3298233105
Lja1mkeZXWk9GIRs,6336458.061480381
bfNrbYhzQ94p31VY,10655230.707572404
YB9ymCjEmDQkoSnV,2110466.8370636394
QNjWEkEIWIhDIRxy,5200270.424969593
i285tUJt6WdOoYM5,10649421.035745088
tMq3EaAFFGZtwAqy,2148118.088129103
eN3inT6ccQHlEm2O,2233673.521790851
MyB5gcvBGY2cNfKr,1831950.8422778146
oR6ntAq15nRy4MfY,9197157.485080637
XjkqqpKx0iO5gnJf,10919067.62119376
UuOeENZXYifa3JCL,17012411.161215074
z5YdPXQbXNfAFw9p,3808883.634791309
dC7Eh1zAyp3CaWgf,1189685.9349841
tjGruXgwHn9E7K6P,5659610.543861515
tU01l2UYBexFNAbz,1143712.1770953014
ilBmqdJFycAlUdRz,808165.1956292146
OXcxytOgPP2146iB,16306389.293434031
cgSKEtmEIuFCKug6,932637.5834276391
f2I452OAhASudRiX,10598629.614405554
m80G9uaXRAwd3W2b,5821362.514081858
qX3H7jmSA1tdthdy,2991430.4083522037
hsgsOeCq86git63M,11885928.105963768
hrE5QZ7Krs3Gw2dy,40595011.8846315
y5wnnZoITf0f5BXu,6716423.984963625
pweaB2CZy4Ot0Y08,7574126.127151692
yJoA5CGOWxRGCgVL,7182117.073516335
PV1X0cBZCSZPBBZ7,1991339.518618688
FElYp0hW4yYrjhrO,5419472.944588721
YI8zaICUhWb4kAZr,2691565.155373977
I0ZzKgzDbj2AXjaR,3301276.7740207314
Edl7YNG4ZSXPQ9xC,4540751.007922165
vKlLzK5HdyUi0BfE,12169930.758448351
pu9egQE6G1wpwv6Z,1284669.2344525505
ZAmMKhNWmQtbysp5,3613548.7548268447
bVpMrJXMQCNsvGay,832702.000487515
A782Ww09wfilln3a,3024590.6533201896
iptTc9eHKn7likYj,5566904.695574991
xxcOrjSqSq7XDYpm,3534287.153442176
uKhy2v2IIj5qdqYK,3468921.4214004837
u41NgFvSHxXPcD58,1776795.2407320505
pzUqWtuLcC6JYHaA,2227108.85290913
SHwmVxxRWODBL2qa,1302974.0805521812
QTfuoEJsH47VMc15,3160751.328870991
OmOJZerr7MZ6ZyfY,1218551.2069986588
S33z9vooxBrZLNu2,108608613.35024482
aqfMbqJUfQ75ZXd2,802860.5505684495
EsEpmQTsRb5I5vfS,960835.5468321677
YT43sg4FFnMaeViI,7716471.594239566
PsBHNaCyTvPvUtfs,1342538.6748906977
DbcjMzzeYcEDbE6D,4374209.035618028
plQH6yFCOH5EIvCa,6944046.215071848
VCKVIr1tS6EYG7Ek,5604436.0249773525
HrR9v2XCRjPd7rwm,1487019.7569867037
YRyXuFOp0VPDVpGT,2549913.4428914515
jw9DUAoxNrnbv5F2,3940825.8741401415
RoOVpMhfoN56uzkP,4292302.683422694
vNzVMRVFN55y9OQS,2521073.410891492
KGftcjAd26IHVZS2,4923278.4243044015
xHMNWWozaNw8Lw8W,1689218.5165443134
hbbH4ssddLO8TVho,1600511.1518490426
qkV1NKcbqLvuUOoT,15284002.604302097
nOwTD7jXjlHyC0g5,1192064.7232770224
ojmUu8fIXuYpDUBf,10276885.936188554
d4ACGr38bYxluEC5,3028048.205860299
tG7Elepe7U8Y4kny,1628783.09234253
KDZK3OkUSY4sZN58,6923265.287277737
sqXGFBmaYRAxjkAI,6913719.544062484
qESwF86rvB00itFI,8080994.526951451
RlXfDkeqZsFObYdJ,4005458.342234695
M38gvXv1OhYrvQgD,8051386.140860904
b3qCUCg2NPndw5pm,2189379.3694923157
oOwmMFBYicvsDDig,3986430.009119278
gbbGtF8XeiHCiHcW,3801547.5754461596
vVEoCIaQWXdWHnOT,2670867.1664404497
MIi4XjEQ4hTA6HlL,12314169.288187455
wouBhTMUAjF131PR,4033482.798790834
Trp54U0A1RMgeN0P,2788793.5525859185
MXpDuxbW2HWldFcV,1579272.706804216
i3FfZ3EJNwAunJfF,5678947.564278665
bVtFeysfTHXo7j1c,2723715.2567601213
tZEu5WhmwlGAfjow,13774423.932839004
pZDkHXPWPhuqsPJF,6093596.989441374
w4ORnEMfooOQ8o9h,15736743.871248785
QWBqBL04FIcTcQTV,1057504.8327658917
xH2JsMiPqzpL9mw8,8165507.33542235
Wztcx4se7ZxZdDyU,5939620.374742616
kWCFlSDvEVJXBLhs,24638118.67775573
zO4KDdEqYYyVOgpD,896545.2295194356
s1GHBPfbKzmjWzUb,3565207.3086738237
Yz6p6Oow6PkdgDZK,5408343.105791472
BpDEufAsCvxUZtwr,1525533.4519493072
Xqa9oFW8JwCiYKcF,9671289.031698445
aBm69b9c45KjJAt3,8344636.678631065
WQlmTcFIz9pviD8U,20629939.02218365
g9Ns4AgaKHKdYTRh,3133285.5182958655
uUH8ahx95Ny3Gset,874099.5183046109
spnlAOuqGOkXPCtt,23043001.18737349
NqnIeZP35ms9bEVd,2969521.703492948
np2A6ZPmfOMuxPhj,2211913.628384232
ujpWjTBaa3IcwSvk,9529157.955972176
IYkrkkGtjQrNDI30,6400269.7043352965
wjoUvXvVBnEwBehX,3975294.3783265576
y6JYYZnJd9U3sBip,17146550.485086646
kce84AlHK3gVfj5a,15485838.592363935
cLfn1xWhmZttOfpW,8403420.250604702
lcrRzSsbI2MqkmmO,6482497.459102031
wgyoAJQU6mI1OfWY,8478895.377761394
WAQmoTMa7t8X5fOO,10184986.764291218
XH66deYIMXXRKSQE,4388011.553914872
zaUd1mCTNPLelo4k,3538116.477064578
jhq27EhZ32xxruqC,9129621.18446805
nL8PWQFOdgxcQjgv,4717669.658120973
aI7t6ZftUwDymiIv,3330536.5869637933
CHq87wTedk9uZIjv,590185.9679566
yJQHhZxU3eGi3ADy,4323977.836854381
GhAHpNJ6LUj8bkI9,5157274.251476732
eq5OJE6l5Grckl04,9462668.330827925
sg7T2kyBpVlTtX3I,3202989.9437364484
hVaRZh9B7oW2hLUE,988415.2234151227
EkDWNksMZRZgyQTn,2781461.752860456
MbX9fmZYzNJGr7wE,2803455.775795114
HLHQxkVeuLmFCdpo,5412491.032375429
SqBfKuPhP1DwmBv9,1558554.7573483996
fxwbBw8jsPejcsPf,8175925.912976857
M9kINJ7NSswRuVou,1304667.7379958215
jR4IXd8XkmcrNaPu,1402008.4046871136
vHtfesHj7WDu0D4k,5375082.151853139
XkzoZRv3L18YE9eL,1711018.0009798622
pqOEa22KdfnSKNBc,1330887.0086593349
Vv4lk30oXuMhVnUE,671311.3399679193
VVedymmeM9tGPvPy,8385824.72751151
KNId0lwqFCfsJywM,3918011.9208500907
fT86TeFykGs3ldsI,4115702.483006162
i8hLCLLujAoRuXvX,8880523.308664141
xmSzGSeAZCwce8YQ,15588365.101761151
K4gOu66az5zp7M0S,10358747.559198728
CdLXqpQjFRFOhtfn,6860708.276686105
PGSRJEwxT5EqxF5X,5682310.55139279
rlF5tCWZJbLF8kZt,8885702.818998124
d2dZKXoVZyo7QMGc,18169266.271671586
rVDAMnDdl2Ln4cbO,2051147.647475028
nuk85W5g39XGnXL8,2288776.401773801
S3SqApl5t5fYYD9U,2734263.5717584286
hjjZhbU1OabJYgEF,7136349.084878959
VmQVCsyKFJjDJVXA,1273640.9773076843
wVFVn4WTQLMJL4is,5620587.832133413
DaPMXDdf7PaB8NbM,5450057.074116454
hoWl83d7VcVdbq5V,1271637.1454934627
bmINuFHVkFwP1O5p,7178832.891800443
BWnxW3sZqlOHJ1lf,3949589.4601713833
geO9wehXCMgREjWV,12619955.891554998
he8bKVlVBEiDCFPD,6614530.832691295
n62mrw36qahBAyCz,15304577.50944715
qD5sjzG7qFae5QDE,6055373.441647774
R7qrsZgB5bYNcMvu,3143341.7476129727
XzxpgOfA5Op4GESR,11479884.580061119
ufq9Qhbe8colMY7y,26025865.52049812
vZ2bTT835jTmshRN,926836.6377236055
JnjzZg7hTLKeh66I,154707195.16538996
Z2Z9NhVhDmFz6ufv,2938821.192902079
ewCzLTEGMxqFy5yz,18290009.51621134
clUrNBjkgpGCblIE,875697.2135906827
Gx1zNXiWTn0cHcGG,8061817.245157251
OFzUOj7lrcC9V4uQ,2025618.2907771263
NSsgOFlbL4MjQs0k,3255070.304988173
K0N7Te7a0DUfg6nh,2031538.3088943758
ZzY0loCO8xoG81ma,8810193.1908838
PaCY46zjRmacUW3w,2139129.9550398374
S6AhB5nng7k3FVx7,9601681.635338914
I4lWOIksjhLGVEUA,2023765.284888268
wtGynrSqdSASCdQC,1281697.746312057
PRipDttVyiPyDPB3,1832420.9413660495
qatj4vvAJNJAj5El,8037996.0290433075
nxXUAF2bsGckpHRb,12802648.924456304
cG8sSuS7gop7zWre,3742537.8152148025
BvaMzI8haSUkhaiC,4613845.664448937
UtiRCZmBjp94Hk7R,1825060.3994898018
sOuwI8j6LTNSp7ir,899971.1594283404
ziU9sk4R8pTYIRvq,775799.606719672
kB3dCQkV0wNkQktb,4417019.876914468
yLc5TI9GfM1QUYOt,14815166.67486149
Msvtm0Yn6yGsXDF5,34077651.4372534
D76Eq1fBkxw9NBLe,3379060.7616100586
YW5MFfJlxhc2xtho,3496402.1574319494
olsiQtXLvpg62VHm,6132725.751116667
DatFyxfODp9d91Q5,2528291.0018556807
NNYc5qWVMHRSejiP,6945720.871080281
ROs9bvB7C8dP3Lbw,5467933.893046815
obNkcboAK8C0d9MR,4366716.959658226
oxm4TTnpK90YjbfJ,1446061.849964262
tAZVsiiHS6mprPDr,4981834.670510952
GjhZMGRd3qve4EMA,1636673.156564225
dMbuWxRTrQFJma7T,2761705.5779092023
qClqdKwhjkaCfzeS,8903391.140461039
CscbxOyeRw9P5GBI,1928837.8841890173
LBPV2lrVzydVbiBj,2479716.181262047
RGc2U46AjR5iY4BH,627976.2353876296
NzAn0VQYQbQGcz6C,2311618.0514708124
xv1nfjXuQnbOtcpZ,4073873.0974759283
Xti7pgTeZ7VnGDl7,22639044.79253202
HpnTnBjAQl5b3DHa,10445673.40543842
nUGBlQnhL5oQuFS1,2421605.569376764
Ivk4FEYs64bJNvqX,2390054.313702618
UXmM4c5l9gj8ctpi,3095684.071028157
naorihVm71lFKrNk,3116444.856648873
AvA26mbluJaZ8nqL,1634898.8533509863
IuY9wwCI2eTXLnn4,1699598.2798201642
chltYg8G1NZvhZv5,6180284.124324428
SzqdJf5vbvJ4qhL0,1062759.1583816553
p0UwfG1pjrs9dm1l,4620362.875731515
s2wwezPAxArW6Vs3,35006752.54972941
l86Ny7dYpu74APMV,4456512.266005007
lPcRPkw8b7kZhOG0,7634971.2420635205
YfdPqLMZIXfgFIVC,4328947.905261923
b2ncwyj3wmKbdmDM,2273553.897792748
JW4PifFOieDtEXU4,9523392.598445248
Zb6g8q37x2rgxtz4,6090949.929532491
jHeSQ0YVAW4p8LS2,703689.7607137472
iCKHmFCu2i4f8V90,746884.9849170378
myjvTabsfCnLpskc,3161813.237418699
Frp0jkjmbLIozmqJ,16232837.613368057
eHG0RckPrqiwRXrL,4167390.7047280264
AQv4dNLzN9wDJA9M,5974508.2571548745
vO9HfQdexoKLJQQu,638021.7290449063
Mw0NzWtOdbAzVRW6,4062824.2664799774
gwklJ2WL3CXUkhzp,8795234.242014855
pGv6GIheRhyvCpv9,81734615.89433095
j3W41PwDUtUXWylb,5066444.147996998
k04p2GULfpswXGBZ,3180598.5214821156
YG2zbLMZgWlCzVYu,1740971.1275609327
kIcbTM8X62e01i7i,821717.5780882436
ujBeuhcu1FWsSpwm,20399811.308417436
WwoDvAF6sxaNt0Q8,6273197.280541552
XrAt0PtLl1LrCSmV,1950443.940444286
Oz4AoN6b7bs1pdw8,1982535.0925996355
g1H0BaBos7peCe8Y,1718974.2889565057
LVJoO50IzECzQhTv,5704244.729348032
XprKdaYOCzDiNcjb,4194499.361997712
oRkcEiIuwYapUe5x,8087739.61719786
aIBaRk1JqcPJJ86M,11925886.8406857
mbEdOjzmLQy6wDwT,5248579.738180625
m90rGTsWWvc0G3kM,6581347.593706746
NEUfLtlTtFX9Fk6U,1897918.1996622942
DAgOywgkRYt0sPVe,17031693.20728505
duvmrPp69J7RtiPL,1666857.6944629643
fn7Ng4PMsGDdmiBg,1081388.796082181
ur15eArU1glkDoFw,5370672.811516488
iQcml6ZcQd9Tn8YP,2445814.544951532
rmfTnrqPlvo6RgsF,1342600.7672449963
C63s1nynEq0EUb3k,1191113.911079517
gH5src7xH6iw6lry,1445607.1855824376
RBeufuccE1GyR59N,6717209.13699538
Zl6KtyFm1YmWE53j,9461659.496030368
xP4ct2qmNdd99g3n,3502366.2843602486
fdf026taupYePPEC,785698.6605347557
A7AZzqjEyq1RyW3F,7356331.756044785
n2uv0Pb3rYib30aI,1453351.7431524154
iKEhaM6d329vFxRp,3644479.714718637
q2fO5EyWkYuTzgvo,3297567.6586946277
Mfgz6sT7roXFltWV,2800256.7004917925
aw3LFN5jaFlJHuvv,18083097.3293105
AUSM6GBVl1LkuFHk,1031145.5515855525
EBFicebeBtqJhRSR,3303663.5992497243
iio7aVeQ2atxT8JZ,3369014.4184165783
dEI58r6FYvKPmjZZ,7480837.387515164
ptS0EJV0F3UDGo58,1051181.2083832875
oAN06WpXJoLiqf6f,17074197.04298196
MVxBHY1LAJxZVt9z,5247904.88595566
fKgAyrxEhPwmchC1,3918015.122201224
SoEUjKsSZVhLAaie,5783409.115211902
KlwYV76LLX1ICDnl,7177752.413311271
JOlDrZkAOVXeCLxd,16874191.822410453
D1FYZArD9LgAEhKR,9624843.775893461
ZXJU5Q5V3c0g225Y,2818928.3063850664
JwfcnbDNEqfms4Kc,2679067.0954160085
iNwdjRG4r6T1OMaR,925641.0304097827
iNuqt2EiSJ63bzAL,727901.3794179463
xds8lJ8xW4w1Isct,46883400.49094753
r1E8JCaa2xmjXR8U,8365322.350748291
OqDn2eOHbGwqOAZQ,8064184.050973024
qvdFCpeEcRYplfMG,11415255.23964206
oSqdKoMJc6FR3XIF,3655120.0723789167
GaveY6Jc7sD3JZg9,2569221.0717349006
qn73p2xPd9VsAXku,1290128.1014519238
fnVEGBLdu73nNig3,694369.8087679984
uJdMW5VErm5wMoYx,10070993.958727311
K8n4DCYqfF28kCrY,3783073.7709790003
nY89L14Li3QOOHnv,6601152.3991949605
gp5m62gCT7TACVZn,10713557.698717391
uAOJzXKwSJNptqKO,2480816.091514957
sq6PP9MBwjKYkyKd,970100.5009868529
aHrCpUv7VNoBP8vE,2143396.13369454
lBF3F1VTScIMvwMw,2011108.2247178317
R4YWInuFLcqN4nTh,10773869.394463979
VOTV17ZmJfIj9uve,32377334.49777294
QLWhoFNsYlswLlib,3538020.7259652014
ltqu8Oo771CqXxJB,3355183.6450045435
AApirSr5gdNj2ItA,3507039.729033251
GKIT2BkmrZrdpKBk,4477734.998064777
Mkuf3ElATWYXEhoG,14292824.14790455
Rge06rxqaTJ2XoHl,1528476.405427998
tdo5eUfuKIkQW3Qk,1972307.5895520432
pC5Hz07Hp2AzcEcA,9936139.029756103
XQfmtszuMWVJOkoz,446615.3720036029
lTh0unNYQC2De2Wb,6763110.989449568
O2C0HShQJEfXHxjI,676250.0436444895
EOVmLo7dLmRo6YaR,878158.6251880657
IKgbkI9chO4QX2Ak,2647922.0013058805
WX7GWGBy8jtFGsuC,9031059.638738323
BgzGjVqebO1TH4M8,2916426.0522773582
llxPhgb9G1y7QW7D,42338792.55459443
dZYkhM4q0DxIzNSR,4837317.408881601
nnwT6smtcZpe5J4r,4516856.834355265
QFDR7G06TtKCPtmZ,25006058.262305945
IQJkb1LTIizCMpam,7907218.773099929
B5b1Fwy0bBhmBcAd,4277575.705602332
ngvjt2VqZbZWqFmK,1163757.508926999
lIehifeVJgjMmF9K,906395.86764923
is1A0oaTXDNp6i6q,1650439.198704883
EDIzkpNG3UN1OowJ,31742265.7835699
YjIdLA4hLOqx7S83,891874.2281150379
OoDZauxvFowUICAL,630229.7405918983
rmmOfco6JIuaWFXU,6349158.355759539
EUS6Q2lUTkCesazC,13152956.750758942
o1zxPcW8XW34Oe2b,4580692.772538542
ELMQjRDLOZjieF8e,3507174.030779061
vdTfY6rOOCfvOtTg,9566001.97370241
q6dQjTMVodzoU84f,5537212.472743295
yW2LYYnkyzcXUJtq,11219796.399293233
DQdu6XploIDPbI6A,2757526.774211151
nOnt4RzYbTgyMeZf,9057585.209449595
vT0mmx3YPWIzdD8T,4565902.840236143
UdPyAGUD0mI0HjII,5405347.730945876
xZvc9jiVUHoFW9d8,11017904.338116128
ZZaG8mmGsdn7wbOM,34719733.32557087
Q4newnsStoSuTiTt,8201215.313510239
uR0ua3SSqx9bzpRJ,363185.3101050275
Wn3AxWarvwrFZcaO,1387301.2864525807
jzRhdPbmDFgVapM6,29417966.11493334
