building_id,total_price
SkiprIIbMUi4VWxs,1129064.8935429207
CSb0k8BQNO7meTQw,762971.8133564686
iy0W1hBzuLzyzOFK,4276681.394577769
dIHgXt5189IqjBre,19263719.085660316
IpBPDYjfFmsShvq7,2430034.1336491653
DkGEJI7Y9ibwupa6,5079165.867685667
kFnQy7JphRiYF6xb,5520581.131016405
EmCSASr6d9Y52UGB,2542380.8945985544
WCa5wArOXvXWRPAR,3071119.8541767723
L9AI68YKjq4ZkfTS,2932961.0177248553
OWHGmy5oYRZuNog5,1197159.695867915
Rr393Ycb0afRMvK5,6526036.949431077
qivI1irz8SD1Cy5E,8701672.67743725
KdYCXpBfJKS4jzE3,4636558.4771065125
e2TXMv07A3wqZqHH,4342051.498064923
p54lEyGPsA1Vygbn,29046832.649485547
LDW2aCQQIZmbqWr8,9483339.77342251
AJbd6muMhsG9BpJ1,13104339.58079997
s5KJUgLrfRlwpLEJ,8271247.613529983
dEhZ8eEATYQb2UlD,3542785.683350326
fUtzXX3QvfZ5Nl74,2499935.714866712
LZB9lC9M95ZaWgcr,5106971.231023511
WqlvNLNEoHkZzw47,1809548.300687192
HTPcKFKW9OlVuIT3,18853405.687541846
Sza0GT0S4g380HCe,3607214.2110569146
bEQKWWW07GhrfXgp,95826327.81514283
DnFK8UZXdVFsZwEX,789421.1992396216
QWQQU9inbPmtgcrn,671744.9899960072
doBw4dL5KVqk6rfe,2272109.0417973483
Dd87TvPBvxgYXZBO,61381611.3934484
R5zI4nDJfq5qkIAF,3496384.741991374
jHUpnPeckB6aVCNI,6666768.394011483
AsI5MpQoLqwu8VlU,1550446.485583753
ZInZT1z7OvIRNG9h,3856304.790697452
LKRfVQ25tQlM1Z39,6862409.720531545
SSaoN7tOKtnAatQI,1229745.9575251264
ntpNZeQXHwUGLSsc,5815751.32871367
HebuerS7v549C3Ec,11714604.029909607
p3stTlIOuv8iamSP,2666372.6281010835
tsfiSAolYZ0zlmc5,2263059.811005526
UqT03qRUPXGvR1Dj,610524.6096527894
gxGCcwA5voJEDCAC,44642666.5237103
V0Af5kwkJlggHtkF,2983406.9572918667
yj6DSm29yf2XLIyj,3018068.419335436
WsO4dkcMzAvBRQQ5,22851062.69905668
PaFCPPgMkTeEOKoj,4374131.72563378
JH6Dg4SxrV6XxKkm,1760726.9008895108
JVdxoC9vpv9bNKLE,16692102.5706042
nsyvV2CxkmeUu7fn,6621416.889587925
i4unpG1pV3d0RB6J,36267799.8344217
kzlwArXrXhICsDX7,5629831.149000579
PXfVHFvZa1td30Ss,7075271.088370152
w0pdscTOAUQcSqdb,5192687.897057545
IODKe8z6ugHYnETX,10304134.907443838
OubP98XrIrpFT92O,4791812.11013236
eZVHxgHhUgSZMJWd,7606713.031437483
xKEequSFyfBN4IF0,8014837.620491264
YbxaZJoQp8yn9hEs,3620423.1060818257
qNEelSwt8JJoMRdv,7972833.933703369
nIc5pm1avuCM3sW4,11300898.51419253
gyGNneLkJiykwKkU,9409723.575086644
VvMsI2tBHOMwg6zI,7401414.178666758
s1fficwn0vrQx4SP,10863714.96237752
tUhXUSAvNtFrt7OL,14327623.544654284
zkPSGuMKAslWm6YF,4032078.201831501
ZnIFyTNTJS7uwLB7,7035324.8612329075
lGVA4gKCSxWyjoU9,3588021.267739175
cPeIOQfIuy2jNu16,1511682.3799999543
KvBUj6D7Y50XTG6o,28320819.146940514
Y4zoSHaAHyJHvhMt,2449745.102698894
lD7QQ95DXUzf7igp,1615402.1144306995
BOQ1sjbNu2OTc4HT,3375908.164818254
QaZxx70K2GrP4L28,9862841.464492416
zoBWO8E3FoZ7zCXt,1894776.6282500643
swxZWZiKZUsxRsNG,8600141.219745692
sEmrYHHsjWTOVFIZ,2385879.5995275797
RlPblnJ0Ko8iLKOO,14224061.975713542
MRUYQBrS54tYxCRP,1640111.2873125486
vQKOmAFvCcO9ZPf1,1849348.845216021
Eg3hCKZiypoUwN27,20243844.775927056
hdd1JU5HHvQ1YkUs,3822514.7059375457
ZEnR8Bhi3fsstaDL,6371676.7808716
qhSoCd6GR8wMfS7t,5214014.596978765
ouCu5whSYJJ0Bp7Q,15089351.402425623
ttKqT0Jl8qfbyiSu,14183803.123172902
lUj9MV2APu1448Zp,6989553.468107584
ExYStK5SrP3T3giI,4315450.5626547355
V8NmkaiOSrGKNwL9,16358497.366852004
lAXcdN2PZ18FJKz2,7384157.978906678
KEECZPkn8JJnXw1V,5384910.949615411
oXRdVT243dxQGQDa,6463513.013639815
VmRx4bjxYtiUjW0k,1311799.987330124
WGi6xtNR7HXitkm6,3918496.1743829143
sgE7NsMVUbIA0wxf,1188463.726809283
b0GbwMmL47jwK5nj,5321027.0172478575
B0Dkt1SB6o7yjMkn,2670856.9063432943
uAknyx0t4UlPOpLm,2200472.5704039456
mVWFuJFJnZ57Ff2Q,23942892.63217751
n7mFyn7KAsFGU2ty,16998562.862718884
Nn7nzJEbajxpq3kP,844299.3976639978
C9KNGT0iKIvDeJak,2290221.6655762466
SmbUlWKPkFSX9mjp,14431601.788672522
S0QRWjYkgJKSoki1,26130613.82392755
g4OHrOD5LgyycViy,1041599.5665548127
zdWk4YiuazxnfSak,1270099.0438475928
TZFOCJseYbCbdllS,2415628.681707399
i4siybtHrSbdXc9m,577382.6657975081
AFkElrjbkJve34Qj,2321112.59615531
gHGVkudIOaHd45YN,18235162.871298924
TmBJtOZdHiF57HXA,16612507.85354605
FpNjgZEOU1FHFCZP,3683240.7566915103
w19iD3QyG32qForM,1542537.3568819244
Q6ssdWYuoWz4eqXe,7408432.700182996
D1i8dYUfwFwY5WWC,1750957.088938543
zig7mQ4JgGRrF22t,523328.0336330091
dEfSWa9oTqQNOJW0,5735112.206616528
o1XhDyRLYHQdIvYF,10747453.088881737
SOLaK3wWGGN2HP8j,3240499.779224352
ds1jsBUt1OlNugIj,7070009.503484598
nKncYd8QDi0a1XkB,3329396.9323552484
CDHC1GSxDjeW8o6R,1636185.4931433762
nQbZnwewCjfNVyy2,2407337.938454228
HQlCtMWa9LH0WmqD,747606.2691669265
EXfVVyAG1ZYPkVaM,2656822.9451152566
BPrf9qDcOtE4XEiK,5293502.471911546
wIbygUHOKnHKp4YP,8506368.987283709
sfdt5rUUo3fOHghF,4622210.309077837
v68l8zCFzxTqN2Y5,9038482.43074631
IWjpUc3d9i6KNNu1,974224.7057641841
f9eYMqB5pE27zXGT,1606722.5482345608
tODGAkXuZ3xTDmIz,1042110.428088537
B23h2BUrhuTqalGt,4527003.945389366
qOxHzTTOYCijMLhS,15861639.410733845
ig0ZuSPu3WiQI5rP,3303219.1973849186
sBRoRGfmeKA3PLQq,13022780.262429995
jfzynYp9Ovam62jV,112867193.7194682
EdAXmb95lXnwEWaZ,2734806.26879689
MaO5d6kWSrkuwutN,1522726.816200559
Ui96ev8j018BZeHN,2493095.693068118
lCuWD3IGlipW5aPc,10994095.990737295
wJYymVx1V5LYhkH1,6436179.697097261
UigRk8NT4khu3iHG,3102192.640985413
vEOzrybZvyfOWvu1,4857681.843627412
UyewFVlRJN6ZvCdA,6368614.482157851
ZjG2Rwe2XnxRJ2RL,23245691.6593965
IlYjucqssHHIJciO,169274443.70787317
X9mnd5N9shfLoM8b,7980370.493527011
hw7jdwlL9GVHSPK2,82994728.71036413
kHkSIBgrLPqH4ARD,4899415.349471246
Sjn4TsPhkYGMRsO0,1681756.2858838658
qxi0vsnwhvQWO2m9,3959362.5766617646
w7oiPidYzKV1iXse,8433343.331762081
Giy6QzD5UAR9tVD5,2240629.07884355
eiP995PpExb82gEo,24022095.7603813
NWw2Dd03I8xgCMxo,28973489.117566027
VXRw2UfLsBglmtSa,7625724.888185421
hzZ6zd2Zb8NYczZq,2543767.6242215517
Ha4gyeFkW5trAJCJ,11704478.384322619
Xro6c0dS0K5tKW8J,5429902.707399744
h9U4WPWoCddTr7XI,12743985.60442573
vuj6TQBPHWnqnm5B,3256209.4487330187
JsmBbpMkVJh7E1So,1335951.5016659026
Gs5Mk0MXw8d5R3pf,20541014.83457678
QOZYDSkvxUVRWSD6,14287308.178637626
maP8v2BbcKDnKkwn,1814602.3957371602
EItKQMt6849duDWG,2410431.435760456
JaadkKkHJntuX9sa,3280062.28902929
W6he4i91izWagkU7,2189658.4548697807
iLymYTPcaLQ2Ud7X,1581275.9224885108
r1inUnBK9Lju394U,649004.8140141079
udFwjGMWBGyVFx5c,4372561.001850427
MkHBr518GSiCfpRy,837006.8419849194
FxwTrage5sY0yq72,5215661.827957036
xTqdXfYhXKyNbzKl,2347560.7220706297
JN5cYwRAzaVQ3Znd,29204548.197464913
xZzP7eCe7fjGPGLA,11638359.22978643
jwtxwQRuhXjYwHgu,7987257.050231909
tQlwpgt6gdABJDJ8,11675347.325323926
Vh1iVhmEX3NaTOLo,4954469.518970801
zadr7IbaMMIF1QQC,1189265.4469602753
nu5PsO0Ms2zYdyWj,1541915.1966511102
y4904sDkTsKQzvQ7,11745242.883772654
lT0j2V1isJ7LvJql,7509943.53763671
qfC13M0fSKscCL0P,18404958.632947214
FZIbZ6jLDkwemASR,37681961.44842859
jiBWx0QC8f4P0Jew,22168608.22239615
A39WCeh3z4uk5xPE,1999359.4119886416
MvxMIWp5BPtbo1ZX,3575332.7896448965
qztMJMH7gd527dKl,7563287.248215247
KQlHZMzf8HlmC20s,4635297.709734134
wUayFIaWorvPzYBx,4222166.692932953
u15xTrz175Fpxuwu,7823152.848435602
UjmXjMmXbfNiR7pZ,9198882.362963803
sl2HvYY74toc9Ose,17908923.76243852
YskM0QCB7d1Xtrgr,98678776.66744526
A07BnT2uUUYVlaU0,14205452.330523768
Vao7h4C3A3idQUT1,585351.2490489464
AVnSCx7XWoIaAV19,10859280.450070038
dKEjFzA2BDpMUI2C,7600445.743098444
YgclbqRxwQM1w0Tc,2553905.794722795
QT60bJnoP9PQumIH,1614889.6607462878
DiINJ3kYp8MvbCPe,2023975.98987034
tZFNOei90Aw9jfDE,1460601.639163645
HUNeBuqi29w2TTcL,47049329.681130975
jVTa3s8vWA7so9HT,56342120.95762223
m9P9WFRCUUnQIkNc,6344926.420898977
KNKrjk1XWj7CmqQY,3941470.6413976722
bwjxYbx8b0MUy5IZ,4989209.783392879
z1PWj5djYTb4gMx4,3498202.497788607
u1B7atMptDYntWH6,1179382.7450383184
HwDfnI35T7hGXQ4G,3565214.250055237
TTkX6SJPZR1jZA0i,3301273.6029860675
NTedpkU8QMNlRlxg,2426237.9595700363
H8DOa9TIFd3KjlnK,5295534.804658811
QykBPm4ew8FEPCSt,12363289.764786776
Ax9vn1scsUzc80W1,5374969.307577408
G5ztlpGOLZH9CRjl,5309294.532838718
MsGkprY6Ad1AWYC0,8943664.320903873
WnGqzod3avQpGoll,57501213.97851958
TL4sxfsn5TmGFgad,9032803.12354015
MJ8Qo8NrYHIoXEDl,23887073.742192913
HaOquitnQncMSsIN,5163866.24215085
tkdzA6i6nKv665YL,6287938.993942552
KEewL2StRQSaOgxX,509037.22434833174
ewoz4kllO7qWmixt,12301920.741896404
Y6c6JJxPIjAP6AK0,26940097.75012742
glU3kj83QRikDZSz,15135078.127506873
XMcMWPPefUutlPZa,4120007.2864036364
eqQeNVgUHqn7pGkh,64661732.805746034
MrPMMHgSZoYHXEHE,10652894.41185908
oMY4icbC98puDR44,9922991.45177149
ZynJROBV0L62cIba,13534009.109368542
D2eDfWtopQ7AHCzc,3058025.289904309
H8kzkuV6dDzhCcR4,11224398.191610288
nQPeOTbu4w7yLPDr,45627559.138887234
gtoLAGprL2DSGXKe,49427924.67691099
xHyG88OvYDOYUIZo,23780056.59324663
qnCK5caE9BYFAbRH,22018521.009780552
tsNrlfQr9gdLQOS5,988933.0942749823
cnI2xUyIN438IODU,10734169.4616821
JKzYNDqFBnEdZZKS,3181756.587306817
IWIHojESxXlQElXU,20428582.59102264
Ec3iTFLOcostxlXs,2527214.05650412
UsLlp0pyyytiU4H6,58915063.72119734
nzA1NwfhQ5JAf4CQ,9053423.545417303
mFHfmC7nY3McIZ64,15138935.751089025
jPFIIFOME09vvtAz,3583421.9001817377
uakLa9l1Q04yB4gN,15331372.553825403
wfXEQgO4DtZtEN2a,7836688.550224105
uulzrTwhkn0jL3FR,11550541.279863624
Y5NIce5WTDmT6KAH,9123748.121223554
TlrFhYNomc0H2uND,2256841.3307356173
vjLse9TBtFmyytmX,4063347.9776078654
coKTvLiWTyumJ9DB,5827935.661326196
gXEo5sGJKLIxQeR9,2699840.3876191075
KqCA5Uipg4YeRxFb,2103982.521910267
q8aonMYFPi5EsPMM,15280940.089144418
teqtXhCGUIhQiX02,16548417.158192175
mjTefAwjqUSXYG6L,9838162.19570318
ZVwzZlK8VveEUSKr,609330.9026515676
TVmffN63YdZv8rZZ,7749894.847339441
vw5PONhrbBFVjn3e,5454180.391851912
vhQPnVmRsKHmF32M,1138440.3009580865
R4OHrwdzfiKNKOSR,4247004.915252435
KIHkfLpGPGhojrTk,1686066.6294973553
OH6RVwKBKgml8ag2,8288857.755985302
RF9njSeoXD0W88f9,2720671.6689259643
jvrnhJYJDBad01xZ,3242985.790265781
NirhkbgAvEFC5i3p,1802010.0964215428
m5UPhAH0hoDMnsqO,4725565.46726041
FgC9kHDkQ9EkqrQ9,16983401.139670163
RA0E4RtVhJGg1b86,4767573.597469261
WCygDjS5bqYBF1WA,1264169.7832813126
iCwzGIaiCxLVzWx6,10388916.866122715
kmMqNqLpGBbJyOfr,21716129.02975079
REg71N87FhibL7i9,971152.9902455625
eQ7Db2lOeJe2jkXl,1039483349.1926459
yz5DnREu5RFBWosK,3213588.3208531844
sd1S2RF4zwSrugcq,6016755.567947089
MtOUtsMdWdCDLVJl,8844073.224878613
WLa2ewhSNDDH6e56,2751783.682559802
J40axsUKRYiW9Z4v,857331.9948853697
IAIYn4qJvBEkvQvP,6580577.327726955
RAwP6zOpzxkK1vpq,1407110.110841813
MIzywuSZnFuwHOvi,13137353.260119043
lOBkqEg2tLpN4lBA,11516731.904171588
FhwgEMVx8gSy7O6V,1819412.4529156412
jFtr133a8bTGtlSI,1836171.6020666598
hh98eUybKuQVyb8u,2084252.0737158034
IhSgxVdjghBw2laH,8238305.045870299
UMT28G85tA3mtTf5,3292543.931282857
uZT4huFj3LxbNTbX,1683650.309333354
xlYfcBi8UqRhvXde,7025936.86631909
LRpvLHZODvEa35iV,6194384.499240772
yDpA7tYYpOLxg8kH,1911194.9740045913
p0Quc52fu7lin7rB,5317082.731877396
IwsGRugdAAUyjL9B,4862294.564131816
W5rockHll3XLFDd9,23782733.575542253
s8XjpLG8kol25Uv4,5685372.209327698
MXci8TCcdVCG2lMt,1249943.464743734
CApfpJcxdSk9SJZo,3534571.2429457903
HeNNRQelO41Fx87S,16205483.423260638
MPR15K1YWekNNfW4,1928181.1302909893
p7vgveb0sVzQKbV1,52147203.891572
wa0QXXKxbMhMamfY,6569752.20584604
QFuUoLZtFKbUwpSi,1739019.2276152528
nzudfbsbx4dez0KH,12312496.651365552
D0LzPZGnNnqXlr8J,6520894.734478629
PqQ3NcFHaqFMJ7Qq,722851.6396820067
YabFNipivq3CakKG,5212786.317268004
ziQ9M9PXDI2iZvXa,5710575.439581495
MtnWq1BmLCPk9pXF,1395155.1111561689
iwgY8oYKV205p9YM,4999095.10020631
oveSIE2NA1Soc8Ut,1686905.8248683857
lybHFORbLlUJpUEo,567201.1377878934
HF5PpK0MpyNHnxB9,13764546.194040528
Di6lEhWzxHMOP4VD,9534153.28262315
FthSCWvKHvymwxS7,3577039.4813603144
NN4JKHlWkvfup65Y,6058392.380625595
upF9C4NwYdB0jrn4,1196111.6301519845
oyPyJpZVrZFolXOT,16629583.835320009
n5noyBMU3uSViYEF,13323550.888453215
KuKwvfR30X1XWM6l,2035698.3769814775
NGRzOv5Y1Pgogo5C,28903899.710742403
E26B29Z7iXeqTg3R,1741107.7136031394
tEb8MjAHFvi65OQW,2074538.371823623
sONMjRX378E61tiN,10077372.006674757
jUw5WN8uZIxgEaNz,1679229.0304647235
TxVWUgZKQX3bDA86,7032512.476565498
kMXF1U5iVCAF2OAW,3136494.3866147134
i7WZAMFez2JbvPEZ,12156080.24771828
TvuRGypUF2Ckl9R1,1914890.3501235237
noVmf9rjcokpARvg,3157862.200092116
SJc80tW4aiaI2xt3,1419093.0931385343
EifOqLSXvT5doPL8,19048787.01705785
NHhBUuQdN7osjjiU,5809650.111677057
hT7M714pjOQrQf1s,3361702.1047253585
ZTi2vMfxuH8Vc6zz,38939245.00523095
ZO4yibWnNK6XYZ43,3643580.3987270617
xBSXcBRyLYh3JyhQ,1429925.030292213
mQU9kLcO6ADedeHN,7293321.868816183
ywSNblr0DmMRz4rY,2942340.5366478334
eud8rxUPd9K23JJR,3892697.6468537953
kYTk0mqG1xuBZrzv,4421968.401313043
Z65x9HuV5PVGPd3g,6676659.253904554
pcoQsRTdSZL4xCVB,6470496.100390078
ol6LysAjdV9uFfhQ,632183.4304201028
YN83BZQto0b1hTXb,10827544.618960133
dRiDtWb1vlSNQQ2c,29251629.16012582
sqkjTiO7LpTu49sl,2665854.5135116484
yJSfxjnADnJJcMpo,4647356.877332071
T8UH3x0ywzjDCm79,3313173.1353916395
OhJRQGxROSESHjrh,35275711.43388003
C0mox5Fb0iSX9zvW,267520084.407464
BBwJYSCVwm71EqI8,2443210.7571271462
tIGTZDGeWrK7g6Yr,1269109.3092508898
XTxDPdWOLaTHFTbk,100859679.20138535
YPfBdhRtbGg6AMgZ,1712863.1716784323
YmmtWXzD4BBt5Fnj,6100259.525935582
DUo2BQoZJzJYOpal,2610899.6734498213
oYlekuXspQK1ue1I,5822702.6369575625
grLapWDXc74LOKSf,16409303.574028851
WuoGS8apbxqyArfo,4789371.318106849
baj2mDa7hiTzsKlG,3544244.2345062117
Lx9RJMztNK5Fwo9i,5831225.225585404
tO2SvdV6Js2PzqN5,10228674.328737551
Fx9T5wBsAO9TYlKl,15142675.901528442
fd3G4wIfF7kkphQJ,27580094.11926335
tMHufScrIGDDPqgY,56441623.20960161
bnxREZbZsUzcvLQZ,7854828.102633077
TDq6MzTxbpFdguW6,2273599.7714893604
uSRjQjd2Zi8ejwCa,4907978.581146537
A8mDffKdrKy5tygo,2753626.1675824183
vzfi0WwFktI0LeBd,4490628.698774453
wTXiQ0k5CD4W4Xug,1390277.30194139
u62bvmapLRaPwSeB,4275667.606604644
gSaVfO9Imfi07tSD,3255508.735796811
kS5lzlc4qaoL2HrV,10391986.909083284
oNgqj8DHKjocqqKZ,3504464.5312307086
NcmxO66TAkO1Xhqr,4206397.637370421
HlBM6Gjs7nciDJCz,2055240.7891158797
f6nJHDqECgeSo1c4,10394320.710435284
qdFCIlPQxtU8Kf97,4552664.271636873
rsv3RhwmD842kWPj,19025063.766355675
SmbUpAh2qZyWGLG7,8948923.21977285
ayfQIYLLG0I0yv66,8926923.287456503
mw6YkDYgMxhhUjyC,4244649.444630445
WF2jJgKptZTh2yKN,25372021.535485793
XbbjNR2KVJblEoDM,3938989.9284018804
PJc0olL2Kj6VMuhr,21032528.886110257
WbHnmf02emqMWPJY,7887998.891726082
LMMd1a9Kf9doHZae,2564453.826803936
gokoQkgMvMqojkFr,2224855.722447101
eHbXQY6HflqwbYmI,9125966.550942454
hzB8pqYzil4nrMD2,4210479.238662433
PUAZ2YEvjsyAWpy2,7766350.189851082
xdybku2xQ2TdfsFW,5938493.131912542
UUtXcxxGsSOcD8LS,3669593.884475549
Gu7h2nHrBUvNI0OM,5538611.219538936
IIZO0Fl9Lj6IW2dl,2133046.8157207626
EnYAaG7zsu8C4Leu,2263951.8103152793
k3QSXRABH6DX7Bs0,13868579.554735608
hgMk0IZmN963GC3s,7198282.858039676
ZPhT8q2LhwzTBp5R,6134476.588411536
Lja1mkeZXWk9GIRs,6504992.280981725
bfNrbYhzQ94p31VY,10693563.478954189
YB9ymCjEmDQkoSnV,2212342.8289834987
UqVxeAs3ag83oYEi,24490598.050216317
QNjWEkEIWIhDIRxy,5609688.20141979
i285tUJt6WdOoYM5,13031203.013251146
tMq3EaAFFGZtwAqy,2186842.647051295
eN3inT6ccQHlEm2O,2133716.1219894537
MyB5gcvBGY2cNfKr,1784753.474345573
oR6ntAq15nRy4MfY,8772504.501819087
XjkqqpKx0iO5gnJf,11968390.738871792
UuOeENZXYifa3JCL,17076410.02292258
z5YdPXQbXNfAFw9p,4045021.7807185748
dC7Eh1zAyp3CaWgf,1148557.7212461615
OkDhck51bay7I98e,67479626.00366767
tjGruXgwHn9E7K6P,6317155.713134324
tU01l2UYBexFNAbz,1193347.7605145976
ilBmqdJFycAlUdRz,838601.1390681204
OXcxytOgPP2146iB,14654723.160822686
C9W1RHmYvh7kvNwX,12066719.713742957
cgSKEtmEIuFCKug6,905701.0116534864
f2I452OAhASudRiX,10069548.283601454
m80G9uaXRAwd3W2b,5951741.153067138
NvN7iZgyoL96hCjk,9894311.838198178
YuuvgYBZDx9wni6O,7517670.916858326
qX3H7jmSA1tdthdy,3149564.9931893162
hsgsOeCq86git63M,9345609.922777576
hrE5QZ7Krs3Gw2dy,42087335.00621517
y5wnnZoITf0f5BXu,6690843.426528536
sVB92p8iKTEoiyp2,5235804.615715883
pweaB2CZy4Ot0Y08,6741765.534317829
yJoA5CGOWxRGCgVL,7107782.37183564
PV1X0cBZCSZPBBZ7,2723674.9624689976
FElYp0hW4yYrjhrO,5306932.189412923
YI8zaICUhWb4kAZr,2628334.0646753497
I0ZzKgzDbj2AXjaR,3342776.2427088697
ZUdq9GBROvyKeojF,53396573.3811647
Edl7YNG4ZSXPQ9xC,4309480.175572206
vKlLzK5HdyUi0BfE,12624936.583159097
pu9egQE6G1wpwv6Z,1293327.825110235
ZAmMKhNWmQtbysp5,3681276.862829667
bVpMrJXMQCNsvGay,898754.3422326931
g0J2ZJv2z9qZ8TQU,17404080.971023913
eufJqH2fZzszVoFQ,26476215.518823773
A782Ww09wfilln3a,3149676.9597906396
iptTc9eHKn7likYj,5308490.469760709
xxcOrjSqSq7XDYpm,3571109.181376059
uKhy2v2IIj5qdqYK,2901484.9059266583
u41NgFvSHxXPcD58,1705925.1412927432
pzUqWtuLcC6JYHaA,2493120.789728341
SHwmVxxRWODBL2qa,1301251.2815501539
QTfuoEJsH47VMc15,2907460.7649553563
OmOJZerr7MZ6ZyfY,1256632.3175895505
S33z9vooxBrZLNu2,107332875.83454469
oSmsUqkCUl5t3m0H,4269585.113173958
aqfMbqJUfQ75ZXd2,876846.8114041436
EsEpmQTsRb5I5vfS,972877.9731324748
YT43sg4FFnMaeViI,9503729.02912443
PsBHNaCyTvPvUtfs,1347464.4546859106
DbcjMzzeYcEDbE6D,4982264.607805519
V1kGZbbrafWxsvj1,9931013.209075758
plQH6yFCOH5EIvCa,6986165.216816782
VCKVIr1tS6EYG7Ek,5428996.076046262
HrR9v2XCRjPd7rwm,1687046.463554955
YRyXuFOp0VPDVpGT,2318202.859864651
jw9DUAoxNrnbv5F2,3943242.461143422
RoOVpMhfoN56uzkP,4333705.047163526
vNzVMRVFN55y9OQS,2358491.163951906
KGftcjAd26IHVZS2,4883229.493150022
xHMNWWozaNw8Lw8W,1985780.3229009034
CzozEEjldHjcffh3,83975492.45772469
JnKNuRUKSKpSFx4c,7916372.249820746
hbbH4ssddLO8TVho,1527552.3880034285
qkV1NKcbqLvuUOoT,13452095.50664661
nOwTD7jXjlHyC0g5,1167218.0067164013
ojmUu8fIXuYpDUBf,11107499.2736206
d4ACGr38bYxluEC5,3008039.5551814334
tG7Elepe7U8Y4kny,1531164.7842968309
KDZK3OkUSY4sZN58,6471317.225390041
sqXGFBmaYRAxjkAI,6725978.523155611
qESwF86rvB00itFI,10411852.279335413
jsYjDZyE5eCJSECK,30426570.512973715
bnNyVEsnyo6lgr2m,9488123.077177526
RlXfDkeqZsFObYdJ,3987766.014272625
M38gvXv1OhYrvQgD,7771018.193010915
b3qCUCg2NPndw5pm,2137185.741454095
cmkg8vW83D8CWFoi,23721435.794234086
oOwmMFBYicvsDDig,3574724.82765445
gbbGtF8XeiHCiHcW,3518026.4335808004
vVEoCIaQWXdWHnOT,2774519.4403208634
MIi4XjEQ4hTA6HlL,12563267.812165394
nE31TNfzrDbILEO1,17625048.88382509
wouBhTMUAjF131PR,3739025.4074958004
Trp54U0A1RMgeN0P,2839987.5646822755
MXpDuxbW2HWldFcV,1567640.3623572134
i3FfZ3EJNwAunJfF,5817109.120660325
bVtFeysfTHXo7j1c,2790073.2423470765
O0ZsOxB3Z6RCKwQj,46829618.92880047
tZEu5WhmwlGAfjow,14676570.948859364
pZDkHXPWPhuqsPJF,5960527.635323882
w4ORnEMfooOQ8o9h,16279116.620339636
QWBqBL04FIcTcQTV,1145150.266708784
xH2JsMiPqzpL9mw8,8268396.965246706
Wztcx4se7ZxZdDyU,5802265.216956291
kWCFlSDvEVJXBLhs,32210265.438965626
hbfySCMjPOjH4F3c,2811548.5882423865
zO4KDdEqYYyVOgpD,998314.3409246594
IVHKJDczO2Npkrd3,16012423.659198567
s1GHBPfbKzmjWzUb,3466242.5462835785
Yz6p6Oow6PkdgDZK,5111185.589050985
BpDEufAsCvxUZtwr,1450639.9172882622
Xqa9oFW8JwCiYKcF,9863285.733071476
aBm69b9c45KjJAt3,10560038.647399904
WQlmTcFIz9pviD8U,15021026.887571953
g9Ns4AgaKHKdYTRh,3019390.0256624594
vBx9dhhVHtnPzwEy,21290435.315797623
uUH8ahx95Ny3Gset,946253.7088265455
spnlAOuqGOkXPCtt,23801619.705118433
NqnIeZP35ms9bEVd,2958448.28455019
zKKlOQ3SKCSs6IKa,25144431.732673697
IJpjbrLbebAOcfIL,15758974.545937246
np2A6ZPmfOMuxPhj,2064819.7657233737
Rl2sCoI40NBe3N47,15406564.336056367
ujpWjTBaa3IcwSvk,10016705.136856442
IYkrkkGtjQrNDI30,6303641.611158834
wjoUvXvVBnEwBehX,3691374.048309673
HbsXABUC8Jr0I9U1,7003031.809074613
y6JYYZnJd9U3sBip,21987565.910540603
kce84AlHK3gVfj5a,16404491.554770255
cLfn1xWhmZttOfpW,6865972.800866298
j8VsN1UHga4P40Cz,18228051.702805266
raEiBuK73BAXcwqx,28497426.35514319
lcrRzSsbI2MqkmmO,7031943.384117591
dR4BA7cfNvLPwkTl,33701112.64305173
MBUTtQM9pRhw20BY,6151902.90733527
wgyoAJQU6mI1OfWY,8469301.586695302
DNGe8qC65SfPLHeO,158849916.20072517
WAQmoTMa7t8X5fOO,10789421.404250864
Aw3BF6NAqjiTLvLa,22773905.91690251
XH66deYIMXXRKSQE,4135344.215487225
zaUd1mCTNPLelo4k,3436666.985042991
jhq27EhZ32xxruqC,9816624.26518147
nL8PWQFOdgxcQjgv,4371798.812192775
aI7t6ZftUwDymiIv,3175609.9997546887
CHq87wTedk9uZIjv,600612.3210643566
yJQHhZxU3eGi3ADy,3724766.774651144
GhAHpNJ6LUj8bkI9,5281589.22626681
eq5OJE6l5Grckl04,10346646.613927327
sg7T2kyBpVlTtX3I,3093564.9888830963
hVaRZh9B7oW2hLUE,993426.4463257475
EkDWNksMZRZgyQTn,2729547.984362819
KOgeyLFIRLDW9pAq,13736735.313689783
MZcxCYBSQHlj1znK,9814022.296064626
MbX9fmZYzNJGr7wE,3410520.3252889477
HLHQxkVeuLmFCdpo,6166835.553790801
SqBfKuPhP1DwmBv9,1470353.548504459
fxwbBw8jsPejcsPf,7552234.560940315
M9kINJ7NSswRuVou,1354243.9633585634
jR4IXd8XkmcrNaPu,1395563.3481947319
vHtfesHj7WDu0D4k,5639688.829843778
XkzoZRv3L18YE9eL,1715149.9158817844
pqOEa22KdfnSKNBc,1398987.5631699862
Vv4lk30oXuMhVnUE,546483.4213421635
VVedymmeM9tGPvPy,9026679.521657525
KNId0lwqFCfsJywM,3808946.103900634
fT86TeFykGs3ldsI,4915037.6682142075
