building_id,total_price
v68l8zCFzxTqN2Y5,8489059.772205498
IWjpUc3d9i6KNNu1,1044812.6691523204
f9eYMqB5pE27zXGT,1548308.1005590525
tODGAkXuZ3xTDmIz,1188673.3412957028
B23h2BUrhuTqalGt,5089446.504187271
qOxHzTTOYCijMLhS,16381723.634351838
ig0ZuSPu3WiQI5rP,3476866.670411449
sBRoRGfmeKA3PLQq,11834878.98528609
jfzynYp9Ovam62jV,113193374.7926777
EdAXmb95lXnwEWaZ,3040571.8903923137
MaO5d6kWSrkuwutN,1481408.2609647429
Ui96ev8j018BZeHN,2388289.9266401734
wJYymVx1V5LYhkH1,6205140.771243645
UigRk8NT4khu3iHG,3141035.989552468
vEOzrybZvyfOWvu1,4945584.3744114395
UyewFVlRJN6ZvCdA,6349298.002592415
ZjG2Rwe2XnxRJ2RL,22173864.756372266
X9mnd5N9shfLoM8b,7863764.013160629
Sjn4TsPhkYGMRsO0,1838286.6710304797
qxi0vsnwhvQWO2m9,3840707.0481967493
w7oiPidYzKV1iXse,8690258.79076731
Giy6QzD5UAR9tVD5,2464175.8747481434
hzZ6zd2Zb8NYczZq,2471266.027633667
Ha4gyeFkW5trAJCJ,11930681.795499891
Xro6c0dS0K5tKW8J,6052246.665002719
h9U4WPWoCddTr7XI,12954433.927549455
vuj6TQBPHWnqnm5B,3001398.381410101
JsmBbpMkVJh7E1So,1392044.7188126238
QOZYDSkvxUVRWSD6,14832875.550632853
maP8v2BbcKDnKkwn,1799590.3972771536
EItKQMt6849duDWG,2378035.2094708267
JaadkKkHJntuX9sa,3223229.7711889977
W6he4i91izWagkU7,2309093.635743456
iLymYTPcaLQ2Ud7X,1273114.9192401147
r1inUnBK9Lju394U,668808.0248006526
udFwjGMWBGyVFx5c,4211836.314522304
MkHBr518GSiCfpRy,811121.4971573844
FxwTrage5sY0yq72,5526187.95938424
xTqdXfYhXKyNbzKl,2229093.512212774
xZzP7eCe7fjGPGLA,11636647.910847731
tQlwpgt6gdABJDJ8,11652566.06129003
Vh1iVhmEX3NaTOLo,4713741.967323512
zadr7IbaMMIF1QQC,1140608.1571784778
nu5PsO0Ms2zYdyWj,1400231.3826627454
y4904sDkTsKQzvQ7,11286913.132867392
qfC13M0fSKscCL0P,19287666.424695447
FZIbZ6jLDkwemASR,35257897.14578758
jiBWx0QC8f4P0Jew,21827549.79863272
A39WCeh3z4uk5xPE,2110629.880168581
MvxMIWp5BPtbo1ZX,3714608.0530402446
qztMJMH7gd527dKl,7565419.43641332
KQlHZMzf8HlmC20s,4549867.487533945
wUayFIaWorvPzYBx,3892712.2183506503
u15xTrz175Fpxuwu,7446735.60321527
sl2HvYY74toc9Ose,20035569.754493974
A07BnT2uUUYVlaU0,14065772.648409005
Vao7h4C3A3idQUT1,622375.6996099849
AVnSCx7XWoIaAV19,10870149.036198767
YgclbqRxwQM1w0Tc,2650467.51754112
QT60bJnoP9PQumIH,1469439.569803197
DiINJ3kYp8MvbCPe,2168401.184383669
tZFNOei90Aw9jfDE,1423591.8310783512
m9P9WFRCUUnQIkNc,6188132.490734212
KNKrjk1XWj7CmqQY,3915950.544294687
bwjxYbx8b0MUy5IZ,4995455.914834041
z1PWj5djYTb4gMx4,3497007.7258178876
u1B7atMptDYntWH6,1256818.575729582
HwDfnI35T7hGXQ4G,3824306.5147312754
TTkX6SJPZR1jZA0i,3247748.435488981
NTedpkU8QMNlRlxg,2387248.417520359
H8DOa9TIFd3KjlnK,5389072.873419112
QykBPm4ew8FEPCSt,12652404.23746482
Ax9vn1scsUzc80W1,5242089.72987483
G5ztlpGOLZH9CRjl,5380052.343068481
MsGkprY6Ad1AWYC0,8964107.918186039
WnGqzod3avQpGoll,58575347.12899013
MJ8Qo8NrYHIoXEDl,23248199.894522466
HaOquitnQncMSsIN,5432787.23339203
tkdzA6i6nKv665YL,6585719.284738574
KEewL2StRQSaOgxX,495879.13170888857
Y6c6JJxPIjAP6AK0,26679126.084612332
glU3kj83QRikDZSz,15484065.814824503
XMcMWPPefUutlPZa,4362934.93535622
MrPMMHgSZoYHXEHE,10278864.726679396
oMY4icbC98puDR44,10482462.751879552
ZynJROBV0L62cIba,11905015.637448283
D2eDfWtopQ7AHCzc,2976428.6040022094
H8kzkuV6dDzhCcR4,11366620.08715818
xHyG88OvYDOYUIZo,25331354.853561334
qnCK5caE9BYFAbRH,19840302.957269058
tsNrlfQr9gdLQOS5,1028892.2705828256
cnI2xUyIN438IODU,10471805.266211074
JKzYNDqFBnEdZZKS,3205363.3293203795
IWIHojESxXlQElXU,21028814.514733568
Ec3iTFLOcostxlXs,2488253.8792921365
UsLlp0pyyytiU4H6,57957731.66229028
nzA1NwfhQ5JAf4CQ,9010729.503523536
jPFIIFOME09vvtAz,3744777.755999408
wfXEQgO4DtZtEN2a,8115332.295146637
uulzrTwhkn0jL3FR,11765729.955104236
TlrFhYNomc0H2uND,2209751.4913468724
vjLse9TBtFmyytmX,3691467.249088007
coKTvLiWTyumJ9DB,5685009.9519756995
gXEo5sGJKLIxQeR9,2814566.9430272495
KqCA5Uipg4YeRxFb,2138374.6728452295
q8aonMYFPi5EsPMM,14428366.934736662
teqtXhCGUIhQiX02,16551827.416873265
ZVwzZlK8VveEUSKr,641662.159062589
TVmffN63YdZv8rZZ,7728341.5924613755
vw5PONhrbBFVjn3e,5513663.521073291
vhQPnVmRsKHmF32M,1171065.1563943666
R4OHrwdzfiKNKOSR,3657454.84797343
KIHkfLpGPGhojrTk,1713666.72861459
OH6RVwKBKgml8ag2,9005354.3495026
RF9njSeoXD0W88f9,2511973.9906845046
jvrnhJYJDBad01xZ,3441483.997469401
NirhkbgAvEFC5i3p,1870651.603332729
m5UPhAH0hoDMnsqO,4815689.4873973075
RA0E4RtVhJGg1b86,4600396.877906607
WCygDjS5bqYBF1WA,1336098.0516483465
iCwzGIaiCxLVzWx6,10602158.82517685
REg71N87FhibL7i9,1029183.2441950367
yz5DnREu5RFBWosK,3205091.3463045266
sd1S2RF4zwSrugcq,6608415.110769024
MtOUtsMdWdCDLVJl,8681996.495406546
WLa2ewhSNDDH6e56,2978299.016690861
J40axsUKRYiW9Z4v,921403.218282822
IAIYn4qJvBEkvQvP,6348282.215197807
RAwP6zOpzxkK1vpq,1475114.3983709337
MIzywuSZnFuwHOvi,13434532.575527823
FhwgEMVx8gSy7O6V,1800974.2862857417
jFtr133a8bTGtlSI,1810655.1913394588
hh98eUybKuQVyb8u,2127168.075890922
UMT28G85tA3mtTf5,3318691.496282612
uZT4huFj3LxbNTbX,1706532.3083613086
yDpA7tYYpOLxg8kH,2172683.8455060776
IwsGRugdAAUyjL9B,5210641.47386463
W5rockHll3XLFDd9,24084505.765572213
s8XjpLG8kol25Uv4,5383809.635741168
MXci8TCcdVCG2lMt,1240588.344408065
CApfpJcxdSk9SJZo,3495100.848985569
MPR15K1YWekNNfW4,1746395.8574427688
wa0QXXKxbMhMamfY,6094430.058419822
QFuUoLZtFKbUwpSi,1713669.4760344569
nzudfbsbx4dez0KH,12543630.628584381
D0LzPZGnNnqXlr8J,6606078.382691792
PqQ3NcFHaqFMJ7Qq,743052.1990395957
YabFNipivq3CakKG,4678402.770835741
ziQ9M9PXDI2iZvXa,5547670.281898205
MtnWq1BmLCPk9pXF,1400513.236646589
iwgY8oYKV205p9YM,4833203.635920119
oveSIE2NA1Soc8Ut,1651403.8106916836
lybHFORbLlUJpUEo,558536.2083217085
HF5PpK0MpyNHnxB9,13896313.641954504
FthSCWvKHvymwxS7,3619377.5287137167
NN4JKHlWkvfup65Y,5796141.406295236
upF9C4NwYdB0jrn4,1175544.9245052803
n5noyBMU3uSViYEF,13717872.577012775
KuKwvfR30X1XWM6l,2107366.3415374733
E26B29Z7iXeqTg3R,1881156.38594446
tEb8MjAHFvi65OQW,2357808.904308392
sONMjRX378E61tiN,10399752.094853409
jUw5WN8uZIxgEaNz,1877872.105723333
TxVWUgZKQX3bDA86,7282892.45968134
kMXF1U5iVCAF2OAW,3128226.5172786755
i7WZAMFez2JbvPEZ,15153829.773872025
TvuRGypUF2Ckl9R1,2062349.5712367073
noVmf9rjcokpARvg,3123753.3901814166
SJc80tW4aiaI2xt3,1433328.0843500774
EifOqLSXvT5doPL8,19480266.594262235
NHhBUuQdN7osjjiU,5981532.216432985
hT7M714pjOQrQf1s,3316857.721638466
ZTi2vMfxuH8Vc6zz,40926920.65149837
ZO4yibWnNK6XYZ43,3539520.4404994585
xBSXcBRyLYh3JyhQ,1518173.519325025
mQU9kLcO6ADedeHN,6432704.055855574
ywSNblr0DmMRz4rY,3041616.7646318884
eud8rxUPd9K23JJR,3906855.744514878
kYTk0mqG1xuBZrzv,4526210.332952583
Z65x9HuV5PVGPd3g,7240063.064495042
pcoQsRTdSZL4xCVB,6535216.0973894745
ol6LysAjdV9uFfhQ,622227.2075871399
sqkjTiO7LpTu49sl,2694592.3984587453
yJSfxjnADnJJcMpo,4483064.830602057
T8UH3x0ywzjDCm79,3467931.1997062946
OhJRQGxROSESHjrh,35572059.973497614
C0mox5Fb0iSX9zvW,273500970.2127925
BBwJYSCVwm71EqI8,2583190.6791829458
tIGTZDGeWrK7g6Yr,1376326.080805883
YPfBdhRtbGg6AMgZ,1540186.9742067219
YmmtWXzD4BBt5Fnj,6019979.588695729
DUo2BQoZJzJYOpal,2327179.58922369
grLapWDXc74LOKSf,16979103.341988575
WuoGS8apbxqyArfo,4415836.3657758925
baj2mDa7hiTzsKlG,3369549.4425084963
Lx9RJMztNK5Fwo9i,5741272.397124289
tO2SvdV6Js2PzqN5,10171923.508880395
Fx9T5wBsAO9TYlKl,14869629.488099502
bnxREZbZsUzcvLQZ,7711874.748380974
TDq6MzTxbpFdguW6,2319374.6201114943
uSRjQjd2Zi8ejwCa,4921679.848162065
A8mDffKdrKy5tygo,2786915.854199952
vzfi0WwFktI0LeBd,4340882.989798935
wTXiQ0k5CD4W4Xug,1403975.9547205558
u62bvmapLRaPwSeB,4109499.9670340307
gSaVfO9Imfi07tSD,3135714.9441636433
kS5lzlc4qaoL2HrV,10323366.05325359
NcmxO66TAkO1Xhqr,4078758.3396997177
HlBM6Gjs7nciDJCz,2194942.3000330385
f6nJHDqECgeSo1c4,10420523.786595862
qdFCIlPQxtU8Kf97,4675485.679862395
rsv3RhwmD842kWPj,18633771.454320986
SmbUpAh2qZyWGLG7,8976772.336077258
mw6YkDYgMxhhUjyC,4179344.095606912
WF2jJgKptZTh2yKN,24973909.67366615
XbbjNR2KVJblEoDM,4908777.561701199
WbHnmf02emqMWPJY,7605571.376828615
LMMd1a9Kf9doHZae,2708127.6174103925
gokoQkgMvMqojkFr,2104483.649262335
eHbXQY6HflqwbYmI,9123960.114225443
hzB8pqYzil4nrMD2,4125167.38583941
PUAZ2YEvjsyAWpy2,7260939.18811685
xdybku2xQ2TdfsFW,5912018.517971008
UUtXcxxGsSOcD8LS,3602008.418898778
Gu7h2nHrBUvNI0OM,5807728.409035409
IIZO0Fl9Lj6IW2dl,2291557.8386174105
EnYAaG7zsu8C4Leu,2451535.790373151
k3QSXRABH6DX7Bs0,14377469.99739461
hgMk0IZmN963GC3s,7145323.271194465
ZPhT8q2LhwzTBp5R,5966245.50297334
Lja1mkeZXWk9GIRs,6144615.773717885
bfNrbYhzQ94p31VY,10492399.061196493
YB9ymCjEmDQkoSnV,2184760.748921512
QNjWEkEIWIhDIRxy,5379691.519948747
i285tUJt6WdOoYM5,12915629.45782041
tMq3EaAFFGZtwAqy,2252741.8487294326
eN3inT6ccQHlEm2O,1910895.3653947706
MyB5gcvBGY2cNfKr,1796505.537911987
oR6ntAq15nRy4MfY,8650077.184215302
XjkqqpKx0iO5gnJf,11706285.115193278
UuOeENZXYifa3JCL,17255166.70534589
z5YdPXQbXNfAFw9p,4111637.0555221294
dC7Eh1zAyp3CaWgf,1123791.4445417817
tjGruXgwHn9E7K6P,5954417.449882231
tU01l2UYBexFNAbz,1139909.6415850194
ilBmqdJFycAlUdRz,847430.2341997233
OXcxytOgPP2146iB,15310668.879277267
cgSKEtmEIuFCKug6,877983.7621693823
f2I452OAhASudRiX,10182278.540395308
m80G9uaXRAwd3W2b,5801555.256042166
qX3H7jmSA1tdthdy,3387615.4180675135
hsgsOeCq86git63M,8829176.421554118
hrE5QZ7Krs3Gw2dy,37360899.33253373
y5wnnZoITf0f5BXu,6662779.189782253
pweaB2CZy4Ot0Y08,6678424.462676654
yJoA5CGOWxRGCgVL,6978883.42352608
PV1X0cBZCSZPBBZ7,2312557.4546652017
FElYp0hW4yYrjhrO,5877341.704561764
YI8zaICUhWb4kAZr,2670004.9031770704
I0ZzKgzDbj2AXjaR,3375931.542477357
Edl7YNG4ZSXPQ9xC,3936640.7087821094
vKlLzK5HdyUi0BfE,12370710.315908495
pu9egQE6G1wpwv6Z,1313962.0659755156
ZAmMKhNWmQtbysp5,3479641.6473832084
bVpMrJXMQCNsvGay,748188.2418826969
A782Ww09wfilln3a,3024084.113840094
iptTc9eHKn7likYj,5488096.2904336965
xxcOrjSqSq7XDYpm,3492241.2548513883
uKhy2v2IIj5qdqYK,2934266.7511330605
u41NgFvSHxXPcD58,1714531.0732990957
pzUqWtuLcC6JYHaA,2399874.6765247947
SHwmVxxRWODBL2qa,1288347.4989093123
QTfuoEJsH47VMc15,2911202.487276349
OmOJZerr7MZ6ZyfY,1307807.9660626133
S33z9vooxBrZLNu2,101074390.71857376
aqfMbqJUfQ75ZXd2,841408.5745466698
EsEpmQTsRb5I5vfS,965595.8172425139
YT43sg4FFnMaeViI,9471491.88006222
PsBHNaCyTvPvUtfs,1290045.6457139228
DbcjMzzeYcEDbE6D,4808451.981000109
plQH6yFCOH5EIvCa,7119411.225318946
VCKVIr1tS6EYG7Ek,5596465.264444135
HrR9v2XCRjPd7rwm,1631704.972044018
YRyXuFOp0VPDVpGT,2655924.476029154
jw9DUAoxNrnbv5F2,3977049.035007668
RoOVpMhfoN56uzkP,4162339.5437425347
vNzVMRVFN55y9OQS,2327145.3003627392
KGftcjAd26IHVZS2,4890826.25172995
xHMNWWozaNw8Lw8W,1952285.6329257153
hbbH4ssddLO8TVho,1475512.3844153597
qkV1NKcbqLvuUOoT,13437971.509714983
nOwTD7jXjlHyC0g5,1412755.7960545626
ojmUu8fIXuYpDUBf,11287570.561898446
d4ACGr38bYxluEC5,2959077.1768037267
tG7Elepe7U8Y4kny,1507512.4577861354
KDZK3OkUSY4sZN58,6594003.7285259385
sqXGFBmaYRAxjkAI,6801538.873768473
qESwF86rvB00itFI,8491091.823122134
RlXfDkeqZsFObYdJ,4049603.1301934905
M38gvXv1OhYrvQgD,7469326.617327613
b3qCUCg2NPndw5pm,2206413.9619602547
oOwmMFBYicvsDDig,3586518.465665161
gbbGtF8XeiHCiHcW,3428482.735310509
vVEoCIaQWXdWHnOT,2594877.4221893493
MIi4XjEQ4hTA6HlL,12447630.495057724
wouBhTMUAjF131PR,5107115.671577136
Trp54U0A1RMgeN0P,2873928.33674015
MXpDuxbW2HWldFcV,1618779.0926107904
i3FfZ3EJNwAunJfF,5664512.774805954
bVtFeysfTHXo7j1c,2735218.8711932725
tZEu5WhmwlGAfjow,14543857.345026223
pZDkHXPWPhuqsPJF,5753816.697025193
w4ORnEMfooOQ8o9h,15033997.678121988
QWBqBL04FIcTcQTV,1255569.293867406
xH2JsMiPqzpL9mw8,8648347.926807456
Wztcx4se7ZxZdDyU,5729023.696889192
kWCFlSDvEVJXBLhs,29170075.90733225
zO4KDdEqYYyVOgpD,977439.1520785294
s1GHBPfbKzmjWzUb,3359675.8394954917
Yz6p6Oow6PkdgDZK,5244331.034011666
BpDEufAsCvxUZtwr,1492358.3480192125
Xqa9oFW8JwCiYKcF,11799577.819787908
aBm69b9c45KjJAt3,10727451.072668552
WQlmTcFIz9pviD8U,16477984.243385958
g9Ns4AgaKHKdYTRh,3010672.199518146
uUH8ahx95Ny3Gset,860557.8444584246
spnlAOuqGOkXPCtt,25268235.315216295
NqnIeZP35ms9bEVd,2930718.8374556783
np2A6ZPmfOMuxPhj,2153287.901215255
ujpWjTBaa3IcwSvk,9060722.986466598
IYkrkkGtjQrNDI30,6397174.63408621
wjoUvXvVBnEwBehX,3729996.374962601
y6JYYZnJd9U3sBip,21197000.044811305
kce84AlHK3gVfj5a,16772916.211161269
cLfn1xWhmZttOfpW,6549131.87681721
lcrRzSsbI2MqkmmO,6677513.125172054
wgyoAJQU6mI1OfWY,8599473.91885256
WAQmoTMa7t8X5fOO,10461047.48269758
XH66deYIMXXRKSQE,4366579.161488337
zaUd1mCTNPLelo4k,3448614.2609823914
jhq27EhZ32xxruqC,9358755.631950203
nL8PWQFOdgxcQjgv,4518842.409547019
aI7t6ZftUwDymiIv,3202824.063958687
CHq87wTedk9uZIjv,595586.6688469488
yJQHhZxU3eGi3ADy,4080471.516991419
GhAHpNJ6LUj8bkI9,4998828.503132341
eq5OJE6l5Grckl04,10036035.08732071
sg7T2kyBpVlTtX3I,3163861.4432157883
hVaRZh9B7oW2hLUE,987334.1733114196
EkDWNksMZRZgyQTn,2752761.153163654
MbX9fmZYzNJGr7wE,3209984.9309258517
HLHQxkVeuLmFCdpo,6085036.484252727
SqBfKuPhP1DwmBv9,1498346.377010481
fxwbBw8jsPejcsPf,7956047.725356429
M9kINJ7NSswRuVou,1341819.0628031795
jR4IXd8XkmcrNaPu,1378110.645712885
vHtfesHj7WDu0D4k,5378185.649904681
XkzoZRv3L18YE9eL,1752648.3099654287
pqOEa22KdfnSKNBc,1286637.367460519
Vv4lk30oXuMhVnUE,588915.4905770128
VVedymmeM9tGPvPy,8232499.936212851
KNId0lwqFCfsJywM,3919296.3472353527
fT86TeFykGs3ldsI,5077105.717801396
i8hLCLLujAoRuXvX,7464870.335470309
xmSzGSeAZCwce8YQ,15795382.498621464
K4gOu66az5zp7M0S,10437032.367656555
CdLXqpQjFRFOhtfn,6145346.2236092035
PGSRJEwxT5EqxF5X,5634085.0899151135
rlF5tCWZJbLF8kZt,7898451.175211342
d2dZKXoVZyo7QMGc,15066021.887472589
rVDAMnDdl2Ln4cbO,2045635.9899572693
nuk85W5g39XGnXL8,2450772.20594503
S3SqApl5t5fYYD9U,2811672.0125880614
hjjZhbU1OabJYgEF,7093845.625437301
VmQVCsyKFJjDJVXA,1301428.6704051895
wVFVn4WTQLMJL4is,6122449.764616156
DaPMXDdf7PaB8NbM,5412036.579582946
hoWl83d7VcVdbq5V,1399616.163148038
bmINuFHVkFwP1O5p,7292021.873365959
BWnxW3sZqlOHJ1lf,4159262.597617587
geO9wehXCMgREjWV,12732322.469151475
he8bKVlVBEiDCFPD,6366817.807137839
n62mrw36qahBAyCz,16252010.339046717
qD5sjzG7qFae5QDE,6310812.183353452
R7qrsZgB5bYNcMvu,3475650.053935283
XzxpgOfA5Op4GESR,10818640.477761026
ufq9Qhbe8colMY7y,25078189.09661244
vZ2bTT835jTmshRN,907434.4807562799
JnjzZg7hTLKeh66I,149307164.72173098
Z2Z9NhVhDmFz6ufv,2947443.6625040807
ewCzLTEGMxqFy5yz,17811875.649479166
clUrNBjkgpGCblIE,868018.2826849961
Gx1zNXiWTn0cHcGG,9032830.306718059
OFzUOj7lrcC9V4uQ,2098892.564143939
NSsgOFlbL4MjQs0k,3350471.0930661303
K0N7Te7a0DUfg6nh,1892305.4843012975
ZzY0loCO8xoG81ma,10623558.186564425
PaCY46zjRmacUW3w,2093648.2712831374
S6AhB5nng7k3FVx7,9589769.848623317
I4lWOIksjhLGVEUA,1984274.9637051006
wtGynrSqdSASCdQC,1380786.577552752
PRipDttVyiPyDPB3,1824516.61507848
qatj4vvAJNJAj5El,7368250.762800846
nxXUAF2bsGckpHRb,12559506.631142426
cG8sSuS7gop7zWre,3948033.9236446647
BvaMzI8haSUkhaiC,4654429.4109988995
UtiRCZmBjp94Hk7R,1838448.9539965345
sOuwI8j6LTNSp7ir,839816.1852657122
ziU9sk4R8pTYIRvq,743886.43085092
kB3dCQkV0wNkQktb,4075324.640677849
yLc5TI9GfM1QUYOt,15033359.113814084
Msvtm0Yn6yGsXDF5,34061152.56268942
D76Eq1fBkxw9NBLe,3444401.3815384917
YW5MFfJlxhc2xtho,3327279.7853850387
olsiQtXLvpg62VHm,6011684.21503325
DatFyxfODp9d91Q5,2421499.189740535
NNYc5qWVMHRSejiP,6951741.100928325
ROs9bvB7C8dP3Lbw,5345989.824406784
obNkcboAK8C0d9MR,4515199.059175009
oxm4TTnpK90YjbfJ,1729935.9359514504
tAZVsiiHS6mprPDr,5796469.262776543
GjhZMGRd3qve4EMA,1786332.1428459804
dMbuWxRTrQFJma7T,2672895.6756788837
qClqdKwhjkaCfzeS,8834786.758932339
CscbxOyeRw9P5GBI,1857195.5824566805
LBPV2lrVzydVbiBj,2500778.608382815
RGc2U46AjR5iY4BH,631126.026622023
NzAn0VQYQbQGcz6C,2236144.728932027
xv1nfjXuQnbOtcpZ,4179192.524615512
Xti7pgTeZ7VnGDl7,23280149.40140692
HpnTnBjAQl5b3DHa,10810489.552694153
nUGBlQnhL5oQuFS1,2271936.9178649466
Ivk4FEYs64bJNvqX,2540371.927808129
UXmM4c5l9gj8ctpi,3011995.2760269875
naorihVm71lFKrNk,2916096.1309312545
AvA26mbluJaZ8nqL,1773942.7331283852
IuY9wwCI2eTXLnn4,1717067.2080815197
chltYg8G1NZvhZv5,6240729.385034853
SzqdJf5vbvJ4qhL0,1225312.2478636475
p0UwfG1pjrs9dm1l,4779721.201856207
s2wwezPAxArW6Vs3,36320085.88631834
l86Ny7dYpu74APMV,4063596.639705685
lPcRPkw8b7kZhOG0,7609336.20915184
YfdPqLMZIXfgFIVC,4270131.435344542
b2ncwyj3wmKbdmDM,2210196.180809618
JW4PifFOieDtEXU4,8853870.00035891
Zb6g8q37x2rgxtz4,5291076.655321703
jHeSQ0YVAW4p8LS2,716167.1612516491
iCKHmFCu2i4f8V90,732231.2672261061
myjvTabsfCnLpskc,3482215.5607537106
Frp0jkjmbLIozmqJ,16454924.511936449
eHG0RckPrqiwRXrL,4535967.865907531
AQv4dNLzN9wDJA9M,5907616.972937645
vO9HfQdexoKLJQQu,694450.4359833561
Mw0NzWtOdbAzVRW6,4300654.885487728
gwklJ2WL3CXUkhzp,8721290.798379742
pGv6GIheRhyvCpv9,81329479.83719382
j3W41PwDUtUXWylb,5131824.1503862515
k04p2GULfpswXGBZ,2990345.7938087024
YG2zbLMZgWlCzVYu,1666821.8652902532
kIcbTM8X62e01i7i,837779.0375069369
ujBeuhcu1FWsSpwm,20469344.64975346
WwoDvAF6sxaNt0Q8,6732779.346241882
XrAt0PtLl1LrCSmV,2084103.8315751776
Oz4AoN6b7bs1pdw8,2124487.706063879
g1H0BaBos7peCe8Y,1778470.9690328701
LVJoO50IzECzQhTv,5377266.475738574
XprKdaYOCzDiNcjb,4317109.311513392
oRkcEiIuwYapUe5x,7032749.957183087
aIBaRk1JqcPJJ86M,11205436.79126174
mbEdOjzmLQy6wDwT,5448565.570157498
m90rGTsWWvc0G3kM,6505202.171895567
NEUfLtlTtFX9Fk6U,1695216.5747651425
DAgOywgkRYt0sPVe,17858589.893159933
duvmrPp69J7RtiPL,1647865.5435657224
fn7Ng4PMsGDdmiBg,1028693.9723482487
ur15eArU1glkDoFw,5246272.593357483
iQcml6ZcQd9Tn8YP,2312910.40710398
rmfTnrqPlvo6RgsF,1080774.0797829614
C63s1nynEq0EUb3k,1191563.881255859
gH5src7xH6iw6lry,1327510.3660990668
RBeufuccE1GyR59N,7042648.22492235
Zl6KtyFm1YmWE53j,9709852.867403714
xP4ct2qmNdd99g3n,3491976.712612925
fdf026taupYePPEC,813896.5463868224
A7AZzqjEyq1RyW3F,8202285.0394785125
n2uv0Pb3rYib30aI,1305254.8416687003
iKEhaM6d329vFxRp,3629715.2938025594
q2fO5EyWkYuTzgvo,2822458.593463074
Mfgz6sT7roXFltWV,2923794.6133669214
aw3LFN5jaFlJHuvv,17035052.12259487
AUSM6GBVl1LkuFHk,1037924.2750701138
EBFicebeBtqJhRSR,3325185.6946432525
iio7aVeQ2atxT8JZ,3358174.594372513
dEI58r6FYvKPmjZZ,7306129.848115733
ptS0EJV0F3UDGo58,1163382.8139827354
oAN06WpXJoLiqf6f,17059095.727903306
MVxBHY1LAJxZVt9z,5609080.004137243
fKgAyrxEhPwmchC1,3548770.1490626177
SoEUjKsSZVhLAaie,6171043.8716901895
KlwYV76LLX1ICDnl,7129653.2605310455
JOlDrZkAOVXeCLxd,18220867.58435304
D1FYZArD9LgAEhKR,9400398.552292686
ZXJU5Q5V3c0g225Y,2855241.040870294
JwfcnbDNEqfms4Kc,2622418.924310186
iNwdjRG4r6T1OMaR,961905.4798230198
iNuqt2EiSJ63bzAL,745466.1397997236
xds8lJ8xW4w1Isct,51066114.83517027
r1E8JCaa2xmjXR8U,8425142.61408236
OqDn2eOHbGwqOAZQ,8265041.367766516
qvdFCpeEcRYplfMG,11717598.737174323
oSqdKoMJc6FR3XIF,3860403.0769128036
GaveY6Jc7sD3JZg9,2506573.5919247186
qn73p2xPd9VsAXku,1330522.6136873579
fnVEGBLdu73nNig3,734950.2806202383
uJdMW5VErm5wMoYx,9875252.648191348
K8n4DCYqfF28kCrY,3654406.291564012
nY89L14Li3QOOHnv,6550763.83137484
gp5m62gCT7TACVZn,10678112.125210889
uAOJzXKwSJNptqKO,2774903.1506457343
sq6PP9MBwjKYkyKd,996223.7832356176
aHrCpUv7VNoBP8vE,2190070.941042033
lBF3F1VTScIMvwMw,1982882.4872652302
R4YWInuFLcqN4nTh,11023931.578202348
VOTV17ZmJfIj9uve,30838799.617599048
QLWhoFNsYlswLlib,3531770.486971978
ltqu8Oo771CqXxJB,3383441.3117155875
AApirSr5gdNj2ItA,3579188.94267995
GKIT2BkmrZrdpKBk,4222089.591083555
Mkuf3ElATWYXEhoG,14012749.327371642
Rge06rxqaTJ2XoHl,1519618.6669515953
tdo5eUfuKIkQW3Qk,1970693.5145873055
pC5Hz07Hp2AzcEcA,9996390.439376447
XQfmtszuMWVJOkoz,531640.774546892
lTh0unNYQC2De2Wb,7603693.779067418
O2C0HShQJEfXHxjI,658904.6183748753
EOVmLo7dLmRo6YaR,956992.4628584713
IKgbkI9chO4QX2Ak,2603376.3402496115
WX7GWGBy8jtFGsuC,7885080.657952296
BgzGjVqebO1TH4M8,3115676.9010074604
llxPhgb9G1y7QW7D,42195514.79247196
dZYkhM4q0DxIzNSR,5120562.9329761695
nnwT6smtcZpe5J4r,5889769.1549822185
QFDR7G06TtKCPtmZ,24394498.75802374
IQJkb1LTIizCMpam,8324582.182020482
B5b1Fwy0bBhmBcAd,4487311.32098364
ngvjt2VqZbZWqFmK,1180357.1848184431
lIehifeVJgjMmF9K,873769.1497876698
is1A0oaTXDNp6i6q,1627951.307771729
EDIzkpNG3UN1OowJ,31264441.888255976
YjIdLA4hLOqx7S83,911819.5372574511
OoDZauxvFowUICAL,634482.0056768733
rmmOfco6JIuaWFXU,5762459.083676265
EUS6Q2lUTkCesazC,13575789.941672303
o1zxPcW8XW34Oe2b,4560107.51687083
ELMQjRDLOZjieF8e,3519703.332343408
vdTfY6rOOCfvOtTg,10174798.849048689
q6dQjTMVodzoU84f,5142540.868920021
yW2LYYnkyzcXUJtq,9909694.718843414
DQdu6XploIDPbI6A,2797687.671036628
nOnt4RzYbTgyMeZf,10087049.73839185
vT0mmx3YPWIzdD8T,4793428.643170335
UdPyAGUD0mI0HjII,5425564.423674136
xZvc9jiVUHoFW9d8,11905086.706075195
ZZaG8mmGsdn7wbOM,37123769.85448902
Q4newnsStoSuTiTt,7866075.011788955
uR0ua3SSqx9bzpRJ,366890.87024327077
Wn3AxWarvwrFZcaO,1443756.5255977986
jzRhdPbmDFgVapM6,29044636.4581916
