building_id,total_price
SkiprIIbMUi4VWxs,1183953.949649456
CSb0k8BQNO7meTQw,855755.9473636771
iy0W1hBzuLzyzOFK,4422659.299334743
dIHgXt5189IqjBre,18705298.891078763
IpBPDYjfFmsShvq7,2446089.4033202133
DkGEJI7Y9ibwupa6,4875907.489152063
kFnQy7JphRiYF6xb,4531985.198950076
EmCSASr6d9Y52UGB,2749177.379722367
WCa5wArOXvXWRPAR,3333010.021203452
L9AI68YKjq4ZkfTS,3145986.8556317096
OWHGmy5oYRZuNog5,1115314.0403690364
Rr393Ycb0afRMvK5,6683993.956137844
qivI1irz8SD1Cy5E,8233117.565849806
KdYCXpBfJKS4jzE3,4637984.023929067
e2TXMv07A3wqZqHH,4432956.187261614
p54lEyGPsA1Vygbn,27881981.53513592
LDW2aCQQIZmbqWr8,9853405.960985376
AJbd6muMhsG9BpJ1,12052367.102634428
s5KJUgLrfRlwpLEJ,8658482.82653802
dEhZ8eEATYQb2UlD,4031189.6457147785
fUtzXX3QvfZ5Nl74,2802673.925463386
LZB9lC9M95ZaWgcr,4960811.681109573
WqlvNLNEoHkZzw47,1500678.0891499054
HTPcKFKW9OlVuIT3,19396107.56304336
Sza0GT0S4g380HCe,3034370.458960216
bEQKWWW07GhrfXgp,92450432.34486881
DnFK8UZXdVFsZwEX,810498.9346588993
QWQQU9inbPmtgcrn,683619.968602998
doBw4dL5KVqk6rfe,2457004.5145554123
Dd87TvPBvxgYXZBO,58855785.66851878
R5zI4nDJfq5qkIAF,3544557.9252738594
jHUpnPeckB6aVCNI,7483672.295027693
AsI5MpQoLqwu8VlU,1676866.289389816
ZInZT1z7OvIRNG9h,3695950.651300592
LKRfVQ25tQlM1Z39,6803982.399908865
SSaoN7tOKtnAatQI,1180244.9085920402
ntpNZeQXHwUGLSsc,5665199.825034452
HebuerS7v549C3Ec,10978878.41167626
p3stTlIOuv8iamSP,2754240.479448055
tsfiSAolYZ0zlmc5,2241625.7815157706
UqT03qRUPXGvR1Dj,595119.9988678319
gxGCcwA5voJEDCAC,44067018.80254056
V0Af5kwkJlggHtkF,2590295.858568306
yj6DSm29yf2XLIyj,3032695.49132418
WsO4dkcMzAvBRQQ5,22710398.636783164
PaFCPPgMkTeEOKoj,4354300.782580296
JH6Dg4SxrV6XxKkm,1764674.0396523287
JVdxoC9vpv9bNKLE,17335027.168354772
nsyvV2CxkmeUu7fn,7001806.933184769
i4unpG1pV3d0RB6J,37260979.02932331
kzlwArXrXhICsDX7,4969274.608742211
PXfVHFvZa1td30Ss,6286874.325529696
w0pdscTOAUQcSqdb,5909976.0036013005
IODKe8z6ugHYnETX,9286002.3884409
OubP98XrIrpFT92O,5257023.018479558
eZVHxgHhUgSZMJWd,7964227.1949912235
xKEequSFyfBN4IF0,8352434.882730466
YbxaZJoQp8yn9hEs,3638238.45308416
qNEelSwt8JJoMRdv,7737046.283401294
nIc5pm1avuCM3sW4,10472431.416237636
gyGNneLkJiykwKkU,9521051.740545308
VvMsI2tBHOMwg6zI,6098495.527339584
s1fficwn0vrQx4SP,11079349.078378659
tUhXUSAvNtFrt7OL,15110923.516189162
zkPSGuMKAslWm6YF,3966110.6299727024
ZnIFyTNTJS7uwLB7,7398965.969799076
lGVA4gKCSxWyjoU9,3362094.248671613
cPeIOQfIuy2jNu16,1492265.646893971
KvBUj6D7Y50XTG6o,30088977.839111686
Y4zoSHaAHyJHvhMt,2215321.5968710445
lD7QQ95DXUzf7igp,1900324.6613464039
BOQ1sjbNu2OTc4HT,2982665.2478656615
QaZxx70K2GrP4L28,9256134.963875674
zoBWO8E3FoZ7zCXt,2093943.450899357
swxZWZiKZUsxRsNG,8293928.791329851
sEmrYHHsjWTOVFIZ,2551274.203430986
RlPblnJ0Ko8iLKOO,14986045.754761435
MRUYQBrS54tYxCRP,1532083.2051803384
vQKOmAFvCcO9ZPf1,1808510.934324817
Eg3hCKZiypoUwN27,18884740.721129395
hdd1JU5HHvQ1YkUs,3830774.942830772
ZEnR8Bhi3fsstaDL,5592350.274744939
qhSoCd6GR8wMfS7t,5159625.185331731
ouCu5whSYJJ0Bp7Q,10976383.437378926
ttKqT0Jl8qfbyiSu,13136693.098092603
lUj9MV2APu1448Zp,7059107.975838042
ExYStK5SrP3T3giI,4709753.878475546
V8NmkaiOSrGKNwL9,18535340.41744758
lAXcdN2PZ18FJKz2,7623531.808643932
KEECZPkn8JJnXw1V,5790751.907948923
oXRdVT243dxQGQDa,7128517.182232321
VmRx4bjxYtiUjW0k,1257129.6909110055
WGi6xtNR7HXitkm6,4166584.2171715545
sgE7NsMVUbIA0wxf,1202023.255618883
b0GbwMmL47jwK5nj,5995979.409944022
B0Dkt1SB6o7yjMkn,2693928.591456444
uAknyx0t4UlPOpLm,2383681.4360802025
mVWFuJFJnZ57Ff2Q,24478335.673691206
n7mFyn7KAsFGU2ty,16910312.01581294
Nn7nzJEbajxpq3kP,878384.6385218967
C9KNGT0iKIvDeJak,2436758.58101139
SmbUlWKPkFSX9mjp,12584165.807846375
S0QRWjYkgJKSoki1,26331598.79186157
g4OHrOD5LgyycViy,1157699.1905736604
zdWk4YiuazxnfSak,1098669.5138034874
TZFOCJseYbCbdllS,2431416.2425224823
i4siybtHrSbdXc9m,567847.5315192245
AFkElrjbkJve34Qj,2662348.2668467434
gHGVkudIOaHd45YN,19606611.547235597
TmBJtOZdHiF57HXA,18404924.459853858
FpNjgZEOU1FHFCZP,4143933.79452987
w19iD3QyG32qForM,1446408.9334656617
Q6ssdWYuoWz4eqXe,8223458.699787095
D1i8dYUfwFwY5WWC,1666481.0890336134
zig7mQ4JgGRrF22t,670761.5233791095
dEfSWa9oTqQNOJW0,5050265.504096156
o1XhDyRLYHQdIvYF,10258929.433808444
SOLaK3wWGGN2HP8j,3313273.9974256554
ds1jsBUt1OlNugIj,6666007.765881426
nKncYd8QDi0a1XkB,3342961.9364847755
CDHC1GSxDjeW8o6R,1855414.3868333579
nQbZnwewCjfNVyy2,2290967.1514773234
HQlCtMWa9LH0WmqD,718349.7349618276
EXfVVyAG1ZYPkVaM,2900329.0096682613
BPrf9qDcOtE4XEiK,4556497.4639324695
wIbygUHOKnHKp4YP,8378850.8360372605
sfdt5rUUo3fOHghF,4551696.2935196245
v68l8zCFzxTqN2Y5,8098152.124562248
IWjpUc3d9i6KNNu1,1020285.5985005605
f9eYMqB5pE27zXGT,1525425.6192705536
tODGAkXuZ3xTDmIz,1078283.7724339424
B23h2BUrhuTqalGt,5364095.956322979
qOxHzTTOYCijMLhS,14419765.05641899
ig0ZuSPu3WiQI5rP,3314738.3516636044
sBRoRGfmeKA3PLQq,10776758.97349841
jfzynYp9Ovam62jV,119172481.77128097
EdAXmb95lXnwEWaZ,3374757.747969605
MaO5d6kWSrkuwutN,1420042.7821075341
Ui96ev8j018BZeHN,2349863.604114516
lCuWD3IGlipW5aPc,10804874.25919899
wJYymVx1V5LYhkH1,5982013.421461353
UigRk8NT4khu3iHG,3150234.3120713197
vEOzrybZvyfOWvu1,5048840.448555351
UyewFVlRJN6ZvCdA,4810307.946707675
ZjG2Rwe2XnxRJ2RL,21831229.880580653
IlYjucqssHHIJciO,149460698.9318411
X9mnd5N9shfLoM8b,7720199.04801415
hw7jdwlL9GVHSPK2,81102825.08838353
kHkSIBgrLPqH4ARD,4414577.209211208
Sjn4TsPhkYGMRsO0,1592728.6508317005
qxi0vsnwhvQWO2m9,3848203.872741875
w7oiPidYzKV1iXse,9244673.674564507
Giy6QzD5UAR9tVD5,2591237.5448554237
eiP995PpExb82gEo,25240662.802625604
NWw2Dd03I8xgCMxo,28221269.806697983
VXRw2UfLsBglmtSa,7861285.050415243
hzZ6zd2Zb8NYczZq,2241797.1852031983
Ha4gyeFkW5trAJCJ,12550099.670092035
Xro6c0dS0K5tKW8J,5215364.228116174
h9U4WPWoCddTr7XI,12875601.531668477
vuj6TQBPHWnqnm5B,2821822.8994379453
JsmBbpMkVJh7E1So,1452038.44215793
Gs5Mk0MXw8d5R3pf,17491326.016978588
QOZYDSkvxUVRWSD6,13469169.254414296
maP8v2BbcKDnKkwn,1671898.9224030497
EItKQMt6849duDWG,2408887.3796966076
JaadkKkHJntuX9sa,3492165.755199707
W6he4i91izWagkU7,2425891.104463618
iLymYTPcaLQ2Ud7X,1330716.6611444203
r1inUnBK9Lju394U,690183.15889799
udFwjGMWBGyVFx5c,4471824.2571774125
MkHBr518GSiCfpRy,732099.0985661672
FxwTrage5sY0yq72,5196439.0016498575
xTqdXfYhXKyNbzKl,2312255.5845924155
JN5cYwRAzaVQ3Znd,26332664.724836953
xZzP7eCe7fjGPGLA,12768379.79612906
jwtxwQRuhXjYwHgu,7957341.001201231
tQlwpgt6gdABJDJ8,11066532.91112107
Vh1iVhmEX3NaTOLo,4536318.011828318
zadr7IbaMMIF1QQC,921695.7636034902
nu5PsO0Ms2zYdyWj,1541793.4908451673
y4904sDkTsKQzvQ7,9947455.930231271
lT0j2V1isJ7LvJql,7532815.199938696
qfC13M0fSKscCL0P,21072489.21018493
FZIbZ6jLDkwemASR,37906524.38684927
jiBWx0QC8f4P0Jew,22330823.961189236
A39WCeh3z4uk5xPE,1859323.1268790166
MvxMIWp5BPtbo1ZX,3576009.588362602
qztMJMH7gd527dKl,8240496.145901469
KQlHZMzf8HlmC20s,4003828.378699382
wUayFIaWorvPzYBx,3906160.057329787
u15xTrz175Fpxuwu,7530256.30325106
UjmXjMmXbfNiR7pZ,9560384.74715114
sl2HvYY74toc9Ose,19271648.887995977
YskM0QCB7d1Xtrgr,96526890.76591647
A07BnT2uUUYVlaU0,13718641.790395102
Vao7h4C3A3idQUT1,653718.0699997827
AVnSCx7XWoIaAV19,10715094.261970496
dKEjFzA2BDpMUI2C,6983143.756088219
YgclbqRxwQM1w0Tc,2184270.0936344527
QT60bJnoP9PQumIH,1551094.2024096113
DiINJ3kYp8MvbCPe,2081999.5574096108
tZFNOei90Aw9jfDE,1385225.043232254
HUNeBuqi29w2TTcL,47854327.50871122
jVTa3s8vWA7so9HT,56941320.84686737
m9P9WFRCUUnQIkNc,6565009.743546508
KNKrjk1XWj7CmqQY,3976404.393392382
bwjxYbx8b0MUy5IZ,5663859.779651036
z1PWj5djYTb4gMx4,3889369.0443526935
u1B7atMptDYntWH6,1207300.4306303556
HwDfnI35T7hGXQ4G,3882479.795680159
TTkX6SJPZR1jZA0i,3190476.604006158
NTedpkU8QMNlRlxg,2704052.6947869416
H8DOa9TIFd3KjlnK,5331647.461217409
QykBPm4ew8FEPCSt,12263760.277649652
Ax9vn1scsUzc80W1,5122843.6406505
G5ztlpGOLZH9CRjl,5376141.887964558
MsGkprY6Ad1AWYC0,9668106.292016884
WnGqzod3avQpGoll,60948345.81906371
TL4sxfsn5TmGFgad,8042242.609369382
MJ8Qo8NrYHIoXEDl,23502197.531697698
HaOquitnQncMSsIN,5946385.298494812
tkdzA6i6nKv665YL,6432413.62444118
KEewL2StRQSaOgxX,472749.15409132745
ewoz4kllO7qWmixt,12688515.842092423
Y6c6JJxPIjAP6AK0,27999209.492913067
glU3kj83QRikDZSz,15634887.496418547
XMcMWPPefUutlPZa,3968972.6539993524
eqQeNVgUHqn7pGkh,70372998.4013804
MrPMMHgSZoYHXEHE,10562437.292695297
oMY4icbC98puDR44,10160301.455164233
ZynJROBV0L62cIba,12305377.47659064
D2eDfWtopQ7AHCzc,2684037.260258333
H8kzkuV6dDzhCcR4,9787607.359233158
nQPeOTbu4w7yLPDr,46430853.738300286
gtoLAGprL2DSGXKe,46938765.419377714
xHyG88OvYDOYUIZo,23832753.50625438
qnCK5caE9BYFAbRH,22337815.439395018
tsNrlfQr9gdLQOS5,1338632.4063127532
cnI2xUyIN438IODU,11252663.927060667
JKzYNDqFBnEdZZKS,2977497.312513412
IWIHojESxXlQElXU,20333709.19126311
Ec3iTFLOcostxlXs,2632475.372476827
UsLlp0pyyytiU4H6,62132627.6263086
nzA1NwfhQ5JAf4CQ,8753400.211356714
mFHfmC7nY3McIZ64,15480582.539559603
jPFIIFOME09vvtAz,3602012.444818208
uakLa9l1Q04yB4gN,15004191.467353405
wfXEQgO4DtZtEN2a,7701261.5323189385
uulzrTwhkn0jL3FR,10633524.276417056
Y5NIce5WTDmT6KAH,10013930.834557157
TlrFhYNomc0H2uND,2381437.197992644
vjLse9TBtFmyytmX,3673882.2416846077
coKTvLiWTyumJ9DB,6695925.897933313
gXEo5sGJKLIxQeR9,2647779.484210896
KqCA5Uipg4YeRxFb,2193467.376286017
q8aonMYFPi5EsPMM,15551458.284149803
teqtXhCGUIhQiX02,16926980.764192473
mjTefAwjqUSXYG6L,9843544.07115492
ZVwzZlK8VveEUSKr,616551.2620891555
TVmffN63YdZv8rZZ,6535553.279149829
vw5PONhrbBFVjn3e,5431089.236114826
vhQPnVmRsKHmF32M,1105585.014725534
R4OHrwdzfiKNKOSR,3247889.215776649
KIHkfLpGPGhojrTk,1523349.9718960926
OH6RVwKBKgml8ag2,9277123.3401266
RF9njSeoXD0W88f9,2552201.633877019
jvrnhJYJDBad01xZ,3323371.9104279927
NirhkbgAvEFC5i3p,1782936.6323344435
m5UPhAH0hoDMnsqO,4414673.350778761
FgC9kHDkQ9EkqrQ9,14897173.341726897
RA0E4RtVhJGg1b86,4718447.558208508
WCygDjS5bqYBF1WA,1459794.3174459534
iCwzGIaiCxLVzWx6,10202512.40090201
kmMqNqLpGBbJyOfr,32222372.930586684
REg71N87FhibL7i9,1011969.4238940674
eQ7Db2lOeJe2jkXl,1024588481.2599157
yz5DnREu5RFBWosK,3582910.3076308765
sd1S2RF4zwSrugcq,6665589.568071362
MtOUtsMdWdCDLVJl,8278501.332671998
WLa2ewhSNDDH6e56,3253655.064255647
J40axsUKRYiW9Z4v,932742.0964898668
IAIYn4qJvBEkvQvP,6770662.990122433
RAwP6zOpzxkK1vpq,1482273.0973210693
MIzywuSZnFuwHOvi,13569645.115570012
lOBkqEg2tLpN4lBA,11084039.641677301
FhwgEMVx8gSy7O6V,1812141.573167943
jFtr133a8bTGtlSI,1586871.8384244975
hh98eUybKuQVyb8u,2030247.0445598222
IhSgxVdjghBw2laH,8791461.525107084
UMT28G85tA3mtTf5,3496298.7949495446
uZT4huFj3LxbNTbX,1777789.566807256
xlYfcBi8UqRhvXde,6936636.47664783
LRpvLHZODvEa35iV,6671116.13475444
yDpA7tYYpOLxg8kH,2029504.3488495531
p0Quc52fu7lin7rB,5395771.149130288
IwsGRugdAAUyjL9B,5775277.615500917
W5rockHll3XLFDd9,26486763.963065643
s8XjpLG8kol25Uv4,5420395.633786551
MXci8TCcdVCG2lMt,1320733.9017613262
CApfpJcxdSk9SJZo,3480068.4766208767
HeNNRQelO41Fx87S,16091936.548331633
MPR15K1YWekNNfW4,1777328.6286723674
p7vgveb0sVzQKbV1,51571473.34475776
wa0QXXKxbMhMamfY,7276996.922595438
QFuUoLZtFKbUwpSi,1641097.0235509393
nzudfbsbx4dez0KH,13548312.643856274
D0LzPZGnNnqXlr8J,6529195.255538367
PqQ3NcFHaqFMJ7Qq,768466.5298736668
YabFNipivq3CakKG,4757668.0796332685
ziQ9M9PXDI2iZvXa,5869006.868424412
MtnWq1BmLCPk9pXF,1376510.2825915318
iwgY8oYKV205p9YM,4911492.541724859
oveSIE2NA1Soc8Ut,1522144.0289340722
lybHFORbLlUJpUEo,613033.7012454458
HF5PpK0MpyNHnxB9,14358605.789772278
Di6lEhWzxHMOP4VD,9428683.721756183
FthSCWvKHvymwxS7,3716989.500396735
NN4JKHlWkvfup65Y,5924971.802946298
upF9C4NwYdB0jrn4,1237937.0595513596
oyPyJpZVrZFolXOT,17256605.807139434
n5noyBMU3uSViYEF,13416939.18765234
KuKwvfR30X1XWM6l,1856288.4376989913
NGRzOv5Y1Pgogo5C,28915758.005883534
E26B29Z7iXeqTg3R,1857275.8072426787
tEb8MjAHFvi65OQW,2022339.9805770945
sONMjRX378E61tiN,10603985.562696276
jUw5WN8uZIxgEaNz,1977834.053981044
TxVWUgZKQX3bDA86,7367050.389914142
kMXF1U5iVCAF2OAW,3461306.477221793
i7WZAMFez2JbvPEZ,14876640.902285226
TvuRGypUF2Ckl9R1,2305369.668407362
noVmf9rjcokpARvg,3708432.284094917
SJc80tW4aiaI2xt3,1408161.7683949843
EifOqLSXvT5doPL8,19392081.284466494
NHhBUuQdN7osjjiU,5794794.4620127
hT7M714pjOQrQf1s,3092365.03851448
ZTi2vMfxuH8Vc6zz,36914663.20014806
ZO4yibWnNK6XYZ43,3533745.1689763637
xBSXcBRyLYh3JyhQ,1443615.6072438397
mQU9kLcO6ADedeHN,6983840.719034382
ywSNblr0DmMRz4rY,3033647.537107976
eud8rxUPd9K23JJR,3856162.991933971
kYTk0mqG1xuBZrzv,4403822.292640298
Z65x9HuV5PVGPd3g,6013631.443068392
pcoQsRTdSZL4xCVB,5894675.442991143
ol6LysAjdV9uFfhQ,770962.0559569132
YN83BZQto0b1hTXb,10089648.898388997
dRiDtWb1vlSNQQ2c,31083394.121680245
sqkjTiO7LpTu49sl,2758863.139782345
yJSfxjnADnJJcMpo,4370699.0463926885
T8UH3x0ywzjDCm79,3691378.463510883
OhJRQGxROSESHjrh,37709857.983880155
C0mox5Fb0iSX9zvW,307219281.2927025
BBwJYSCVwm71EqI8,2211138.069461075
tIGTZDGeWrK7g6Yr,1311868.6332476195
XTxDPdWOLaTHFTbk,100239348.19520824
YPfBdhRtbGg6AMgZ,1519606.5224217863
YmmtWXzD4BBt5Fnj,6584859.299217432
DUo2BQoZJzJYOpal,2358439.1127831107
oYlekuXspQK1ue1I,5133312.578715524
grLapWDXc74LOKSf,16920139.536213245
WuoGS8apbxqyArfo,4565429.717958521
baj2mDa7hiTzsKlG,3526790.0011957795
Lx9RJMztNK5Fwo9i,5443306.018603528
tO2SvdV6Js2PzqN5,9945703.578209968
Fx9T5wBsAO9TYlKl,14862014.468718667
fd3G4wIfF7kkphQJ,30815324.49061236
tMHufScrIGDDPqgY,57449516.450458534
bnxREZbZsUzcvLQZ,7009303.612322398
TDq6MzTxbpFdguW6,2385483.2138754185
uSRjQjd2Zi8ejwCa,4923563.130931615
A8mDffKdrKy5tygo,2783468.1808350002
vzfi0WwFktI0LeBd,4911280.306673294
wTXiQ0k5CD4W4Xug,1414805.4851517237
u62bvmapLRaPwSeB,4409758.5532834865
gSaVfO9Imfi07tSD,2904391.190329668
kS5lzlc4qaoL2HrV,9467918.449827813
oNgqj8DHKjocqqKZ,3227590.2787590646
NcmxO66TAkO1Xhqr,4201441.193553862
HlBM6Gjs7nciDJCz,1803472.7109711855
f6nJHDqECgeSo1c4,10608472.878982542
qdFCIlPQxtU8Kf97,4577501.870002382
rsv3RhwmD842kWPj,19287006.29187612
SmbUpAh2qZyWGLG7,8700841.936418222
ayfQIYLLG0I0yv66,8177532.072158413
mw6YkDYgMxhhUjyC,4124123.954188364
WF2jJgKptZTh2yKN,25207268.38598096
XbbjNR2KVJblEoDM,4002448.1822688626
PJc0olL2Kj6VMuhr,21182893.785138242
WbHnmf02emqMWPJY,7538441.782285823
LMMd1a9Kf9doHZae,2923505.2944245483
gokoQkgMvMqojkFr,2377274.2637599395
eHbXQY6HflqwbYmI,9334551.19049563
hzB8pqYzil4nrMD2,4258743.314761513
PUAZ2YEvjsyAWpy2,7704338.829596354
xdybku2xQ2TdfsFW,7058812.633214662
UUtXcxxGsSOcD8LS,3699723.697932649
Gu7h2nHrBUvNI0OM,5242495.475753372
IIZO0Fl9Lj6IW2dl,2205132.892987622
EnYAaG7zsu8C4Leu,2253757.171099422
k3QSXRABH6DX7Bs0,11042942.658368517
hgMk0IZmN963GC3s,7275911.182066164
ZPhT8q2LhwzTBp5R,6799012.813277828
Lja1mkeZXWk9GIRs,6292147.640177395
bfNrbYhzQ94p31VY,10640390.84847678
YB9ymCjEmDQkoSnV,2122029.3354631937
UqVxeAs3ag83oYEi,21398988.091047436
QNjWEkEIWIhDIRxy,4944092.091699802
i285tUJt6WdOoYM5,10729068.045331288
tMq3EaAFFGZtwAqy,2211661.106909326
eN3inT6ccQHlEm2O,2334379.299423739
MyB5gcvBGY2cNfKr,1825696.5831614356
oR6ntAq15nRy4MfY,9390659.243724426
XjkqqpKx0iO5gnJf,11625898.430368029
UuOeENZXYifa3JCL,17495274.268936876
z5YdPXQbXNfAFw9p,3922642.9945748453
dC7Eh1zAyp3CaWgf,1212855.1079370813
OkDhck51bay7I98e,67299052.60046476
tjGruXgwHn9E7K6P,5700757.679626803
tU01l2UYBexFNAbz,1166365.2927284923
ilBmqdJFycAlUdRz,828599.175210548
OXcxytOgPP2146iB,15724491.719379127
C9W1RHmYvh7kvNwX,11664476.037604008
cgSKEtmEIuFCKug6,915707.3003390755
f2I452OAhASudRiX,10701365.631459933
m80G9uaXRAwd3W2b,5863557.833841912
NvN7iZgyoL96hCjk,10849811.30909752
YuuvgYBZDx9wni6O,6170549.124453652
qX3H7jmSA1tdthdy,2876510.806854705
hsgsOeCq86git63M,10920988.672437573
hrE5QZ7Krs3Gw2dy,40895840.334764965
y5wnnZoITf0f5BXu,6433483.883020379
sVB92p8iKTEoiyp2,5588244.890276777
pweaB2CZy4Ot0Y08,7870167.500679453
yJoA5CGOWxRGCgVL,7462505.207778123
PV1X0cBZCSZPBBZ7,2177583.413532729
FElYp0hW4yYrjhrO,5414689.333071181
YI8zaICUhWb4kAZr,2663095.256721487
I0ZzKgzDbj2AXjaR,3277816.603854123
ZUdq9GBROvyKeojF,51132340.57252719
Edl7YNG4ZSXPQ9xC,4241050.7635531975
vKlLzK5HdyUi0BfE,11393497.570449393
pu9egQE6G1wpwv6Z,1375572.2471315821
ZAmMKhNWmQtbysp5,3698398.1823978
bVpMrJXMQCNsvGay,799232.4037671484
g0J2ZJv2z9qZ8TQU,17279687.42441022
eufJqH2fZzszVoFQ,27030739.77960428
A782Ww09wfilln3a,3211807.645163501
iptTc9eHKn7likYj,5295900.547407848
xxcOrjSqSq7XDYpm,3630301.9866249557
uKhy2v2IIj5qdqYK,3303737.2704824996
u41NgFvSHxXPcD58,1725453.34759692
pzUqWtuLcC6JYHaA,2435987.3330833935
SHwmVxxRWODBL2qa,1205212.9363414536
QTfuoEJsH47VMc15,3570232.7416446325
OmOJZerr7MZ6ZyfY,1161706.6155490996
S33z9vooxBrZLNu2,106815903.66612072
oSmsUqkCUl5t3m0H,4056534.9026020593
aqfMbqJUfQ75ZXd2,815968.5356576521
EsEpmQTsRb5I5vfS,962212.1465123151
YT43sg4FFnMaeViI,8007829.961814852
PsBHNaCyTvPvUtfs,1379031.3350743668
DbcjMzzeYcEDbE6D,5017148.822286885
V1kGZbbrafWxsvj1,10461351.27298501
plQH6yFCOH5EIvCa,6826738.483955795
VCKVIr1tS6EYG7Ek,5484657.528630475
HrR9v2XCRjPd7rwm,1509485.0803021074
YRyXuFOp0VPDVpGT,2642870.878665183
jw9DUAoxNrnbv5F2,3959760.331109666
RoOVpMhfoN56uzkP,4257199.391578931
vNzVMRVFN55y9OQS,2553352.2345518703
KGftcjAd26IHVZS2,5008143.537584325
xHMNWWozaNw8Lw8W,1886495.9865677436
CzozEEjldHjcffh3,94528672.85296789
JnKNuRUKSKpSFx4c,7064024.430145602
hbbH4ssddLO8TVho,1746111.9042233513
qkV1NKcbqLvuUOoT,14284404.504042516
nOwTD7jXjlHyC0g5,1231240.4308710902
ojmUu8fIXuYpDUBf,11053008.509314336
d4ACGr38bYxluEC5,3285263.599375082
tG7Elepe7U8Y4kny,1624532.202074135
KDZK3OkUSY4sZN58,6839942.184838523
sqXGFBmaYRAxjkAI,6839519.093860448
qESwF86rvB00itFI,8877182.527868835
jsYjDZyE5eCJSECK,30592599.410175707
bnNyVEsnyo6lgr2m,11250074.846580448
RlXfDkeqZsFObYdJ,3772574.59041506
M38gvXv1OhYrvQgD,8081491.459893918
b3qCUCg2NPndw5pm,2161060.281913992
cmkg8vW83D8CWFoi,23410251.855259664
oOwmMFBYicvsDDig,4153875.620671525
gbbGtF8XeiHCiHcW,3485398.5162646836
vVEoCIaQWXdWHnOT,2610179.456247576
MIi4XjEQ4hTA6HlL,12165730.09181203
nE31TNfzrDbILEO1,17582506.026099164
wouBhTMUAjF131PR,4131683.1732113115
Trp54U0A1RMgeN0P,2670114.5047134785
MXpDuxbW2HWldFcV,1758527.587032943
i3FfZ3EJNwAunJfF,5506237.687598583
bVtFeysfTHXo7j1c,2555567.0362763377
O0ZsOxB3Z6RCKwQj,43624510.433980554
tZEu5WhmwlGAfjow,13990745.797843974
pZDkHXPWPhuqsPJF,6038936.379238002
w4ORnEMfooOQ8o9h,15014836.113582488
QWBqBL04FIcTcQTV,1106258.2676680982
xH2JsMiPqzpL9mw8,8258614.208283444
Wztcx4se7ZxZdDyU,5853442.147331281
kWCFlSDvEVJXBLhs,29673355.774106026
hbfySCMjPOjH4F3c,2441766.2653946658
zO4KDdEqYYyVOgpD,886702.8961352475
IVHKJDczO2Npkrd3,15837002.130237335
s1GHBPfbKzmjWzUb,3363744.158362838
Yz6p6Oow6PkdgDZK,5559751.363827786
BpDEufAsCvxUZtwr,1466595.0044262833
Xqa9oFW8JwCiYKcF,9997303.82147426
aBm69b9c45KjJAt3,5279794.734170522
WQlmTcFIz9pviD8U,23023496.9922403
g9Ns4AgaKHKdYTRh,3160304.967459141
vBx9dhhVHtnPzwEy,21406131.218995627
uUH8ahx95Ny3Gset,890934.0779682485
spnlAOuqGOkXPCtt,24094178.845468946
NqnIeZP35ms9bEVd,2748524.333160273
zKKlOQ3SKCSs6IKa,25097464.820327356
IJpjbrLbebAOcfIL,14924981.77303654
np2A6ZPmfOMuxPhj,2225504.4006656725
Rl2sCoI40NBe3N47,17576136.92343211
ujpWjTBaa3IcwSvk,8109539.083565743
IYkrkkGtjQrNDI30,6329633.685313789
wjoUvXvVBnEwBehX,3897114.6360456995
HbsXABUC8Jr0I9U1,5702210.867066956
y6JYYZnJd9U3sBip,13487062.737512482
kce84AlHK3gVfj5a,18670802.420485545
cLfn1xWhmZttOfpW,7600044.08612976
j8VsN1UHga4P40Cz,17021871.229200907
raEiBuK73BAXcwqx,27487252.323441714
lcrRzSsbI2MqkmmO,6959785.602891637
dR4BA7cfNvLPwkTl,34173370.96841046
MBUTtQM9pRhw20BY,6235428.400631739
wgyoAJQU6mI1OfWY,8220622.480900614
DNGe8qC65SfPLHeO,149798073.06587908
WAQmoTMa7t8X5fOO,9701031.806238094
Aw3BF6NAqjiTLvLa,21989217.43568571
XH66deYIMXXRKSQE,4250283.178619649
zaUd1mCTNPLelo4k,3267810.9440556485
jhq27EhZ32xxruqC,9043990.831401343
nL8PWQFOdgxcQjgv,4745202.610445755
aI7t6ZftUwDymiIv,3456511.140136558
CHq87wTedk9uZIjv,610869.9022692898
yJQHhZxU3eGi3ADy,4405036.184344206
GhAHpNJ6LUj8bkI9,5609253.2232487295
eq5OJE6l5Grckl04,9648330.36942473
sg7T2kyBpVlTtX3I,3174718.1272255345
hVaRZh9B7oW2hLUE,966297.1403587933
EkDWNksMZRZgyQTn,2801355.7409057636
KOgeyLFIRLDW9pAq,12763803.32899605
MZcxCYBSQHlj1znK,9411939.629054358
MbX9fmZYzNJGr7wE,3133966.7884511924
HLHQxkVeuLmFCdpo,5236785.479487308
SqBfKuPhP1DwmBv9,1474392.9548238022
fxwbBw8jsPejcsPf,8185363.344235122
M9kINJ7NSswRuVou,1317681.8694113048
jR4IXd8XkmcrNaPu,1348072.1665010555
vHtfesHj7WDu0D4k,5336884.784657977
XkzoZRv3L18YE9eL,1857748.0158069658
pqOEa22KdfnSKNBc,1428938.7480994756
Vv4lk30oXuMhVnUE,632228.9241932732
VVedymmeM9tGPvPy,9027130.400419474
KNId0lwqFCfsJywM,3769064.9552324484
fT86TeFykGs3ldsI,3986864.47098347
