building_id,total_price
SkiprIIbMUi4VWxs,1120699.3843292166
CSb0k8BQNO7meTQw,848311.8296590053
iy0W1hBzuLzyzOFK,4285838.422178855
dIHgXt5189IqjBre,18055721.963262737
IpBPDYjfFmsShvq7,2564371.9111467544
DkGEJI7Y9ibwupa6,5331543.425883068
kFnQy7JphRiYF6xb,5444769.023541872
EmCSASr6d9Y52UGB,2577897.4263964454
WCa5wArOXvXWRPAR,3124779.131318299
L9AI68YKjq4ZkfTS,2918429.795888354
OWHGmy5oYRZuNog5,1118364.4268433424
Rr393Ycb0afRMvK5,6502788.394562418
qivI1irz8SD1Cy5E,7938346.854670528
KdYCXpBfJKS4jzE3,4847249.23208528
e2TXMv07A3wqZqHH,4321631.4229195025
p54lEyGPsA1Vygbn,29162024.70823069
LDW2aCQQIZmbqWr8,9151219.14520042
AJbd6muMhsG9BpJ1,12146721.039073694
s5KJUgLrfRlwpLEJ,8777035.657733966
dEhZ8eEATYQb2UlD,3883538.196654332
fUtzXX3QvfZ5Nl74,2350537.064873762
LZB9lC9M95ZaWgcr,4926877.111995988
WqlvNLNEoHkZzw47,1702139.321712168
HTPcKFKW9OlVuIT3,21215109.79429717
Sza0GT0S4g380HCe,2978332.958559087
bEQKWWW07GhrfXgp,79986930.1089479
DnFK8UZXdVFsZwEX,791566.0088380023
QWQQU9inbPmtgcrn,700070.5410198676
doBw4dL5KVqk6rfe,2294338.380619699
Dd87TvPBvxgYXZBO,59523440.60451537
R5zI4nDJfq5qkIAF,3498329.291322125
jHUpnPeckB6aVCNI,6913599.835315909
AsI5MpQoLqwu8VlU,1617012.9711206995
ZInZT1z7OvIRNG9h,4001321.407214577
LKRfVQ25tQlM1Z39,6714450.834072592
SSaoN7tOKtnAatQI,1362867.019183678
ntpNZeQXHwUGLSsc,5547815.674381565
HebuerS7v549C3Ec,10452598.936438572
p3stTlIOuv8iamSP,3083399.4631598676
tsfiSAolYZ0zlmc5,2248340.7593211317
UqT03qRUPXGvR1Dj,587098.8005337217
gxGCcwA5voJEDCAC,44822488.59532976
V0Af5kwkJlggHtkF,2598704.460235764
yj6DSm29yf2XLIyj,2988846.603306909
WsO4dkcMzAvBRQQ5,21600992.67846721
PaFCPPgMkTeEOKoj,4319915.203574366
JH6Dg4SxrV6XxKkm,1711284.801525922
JVdxoC9vpv9bNKLE,17898843.81739726
nsyvV2CxkmeUu7fn,6889108.4688854925
i4unpG1pV3d0RB6J,37168195.46912639
kzlwArXrXhICsDX7,5292293.528627788
PXfVHFvZa1td30Ss,6692319.565012738
w0pdscTOAUQcSqdb,5900536.039550096
IODKe8z6ugHYnETX,10476220.912437376
OubP98XrIrpFT92O,5716166.551263609
eZVHxgHhUgSZMJWd,7666781.26721793
xKEequSFyfBN4IF0,8262950.206526257
YbxaZJoQp8yn9hEs,3758352.1802362823
qNEelSwt8JJoMRdv,7661667.266877733
nIc5pm1avuCM3sW4,9757189.676684517
gyGNneLkJiykwKkU,9567730.54078469
VvMsI2tBHOMwg6zI,6282288.7875436675
s1fficwn0vrQx4SP,11118289.027884562
tUhXUSAvNtFrt7OL,14634173.858682558
zkPSGuMKAslWm6YF,4109394.724423847
ZnIFyTNTJS7uwLB7,6460642.825485002
lGVA4gKCSxWyjoU9,3370531.3665413484
cPeIOQfIuy2jNu16,1591956.8162126583
KvBUj6D7Y50XTG6o,29009223.24504348
Y4zoSHaAHyJHvhMt,2337018.8244593604
lD7QQ95DXUzf7igp,1852275.3662306531
BOQ1sjbNu2OTc4HT,3113167.9941666257
QaZxx70K2GrP4L28,9308694.218702644
zoBWO8E3FoZ7zCXt,2055058.1173005877
swxZWZiKZUsxRsNG,8606384.579290366
sEmrYHHsjWTOVFIZ,2375981.423951896
RlPblnJ0Ko8iLKOO,14535819.712185401
MRUYQBrS54tYxCRP,1523346.915155022
vQKOmAFvCcO9ZPf1,1827030.2329897655
Eg3hCKZiypoUwN27,20195157.191310193
hdd1JU5HHvQ1YkUs,4200695.084289326
ZEnR8Bhi3fsstaDL,6158993.714685082
qhSoCd6GR8wMfS7t,5176324.3100964995
ouCu5whSYJJ0Bp7Q,13687444.235116728
ttKqT0Jl8qfbyiSu,13408868.933074981
lUj9MV2APu1448Zp,6878348.701814827
ExYStK5SrP3T3giI,4387660.937097631
V8NmkaiOSrGKNwL9,18402183.530850857
lAXcdN2PZ18FJKz2,7207929.810854495
KEECZPkn8JJnXw1V,5443557.062598638
oXRdVT243dxQGQDa,6918085.842323581
VmRx4bjxYtiUjW0k,1209148.7636360792
WGi6xtNR7HXitkm6,4069858.5469957246
sgE7NsMVUbIA0wxf,1117864.9390747186
b0GbwMmL47jwK5nj,5571420.487435641
B0Dkt1SB6o7yjMkn,2776074.932577909
uAknyx0t4UlPOpLm,2270367.142791398
mVWFuJFJnZ57Ff2Q,22161144.346849475
n7mFyn7KAsFGU2ty,17383138.168573532
Nn7nzJEbajxpq3kP,842721.8236528945
C9KNGT0iKIvDeJak,2263160.977693186
SmbUlWKPkFSX9mjp,12888860.811456788
S0QRWjYkgJKSoki1,26045555.46174119
g4OHrOD5LgyycViy,1043200.9906534376
zdWk4YiuazxnfSak,1033147.243678238
TZFOCJseYbCbdllS,2389465.8549413853
i4siybtHrSbdXc9m,558808.2859950212
AFkElrjbkJve34Qj,2291350.5558286505
gHGVkudIOaHd45YN,19175526.69389791
TmBJtOZdHiF57HXA,16300171.873229323
FpNjgZEOU1FHFCZP,3896763.5091463476
w19iD3QyG32qForM,1295456.9597018734
Q6ssdWYuoWz4eqXe,9156497.108643457
D1i8dYUfwFwY5WWC,1557596.989746846
zig7mQ4JgGRrF22t,576148.0879036871
dEfSWa9oTqQNOJW0,4973459.568208789
o1XhDyRLYHQdIvYF,10468695.094141442
SOLaK3wWGGN2HP8j,3429879.4105942044
ds1jsBUt1OlNugIj,6407860.274871711
nKncYd8QDi0a1XkB,3424826.229168069
CDHC1GSxDjeW8o6R,1855365.2429792224
nQbZnwewCjfNVyy2,2326726.0810999833
HQlCtMWa9LH0WmqD,725849.640792922
EXfVVyAG1ZYPkVaM,2678470.6067517796
BPrf9qDcOtE4XEiK,4614627.783315203
wIbygUHOKnHKp4YP,8401257.591426466
sfdt5rUUo3fOHghF,4513131.1967183435
v68l8zCFzxTqN2Y5,8747550.224528532
IWjpUc3d9i6KNNu1,1091261.85086761
f9eYMqB5pE27zXGT,1803809.3132203128
tODGAkXuZ3xTDmIz,1098089.6204772275
B23h2BUrhuTqalGt,4659637.23951158
qOxHzTTOYCijMLhS,15228895.670279387
ig0ZuSPu3WiQI5rP,3281686.1668084646
sBRoRGfmeKA3PLQq,11019336.776160311
jfzynYp9Ovam62jV,119634084.83444613
EdAXmb95lXnwEWaZ,3046756.130165971
MaO5d6kWSrkuwutN,1470560.146076575
Ui96ev8j018BZeHN,2380259.5784266745
lCuWD3IGlipW5aPc,10948600.645804327
wJYymVx1V5LYhkH1,5163909.661608341
UigRk8NT4khu3iHG,3177627.609293151
vEOzrybZvyfOWvu1,5122626.683220255
UyewFVlRJN6ZvCdA,6087956.1247703405
ZjG2Rwe2XnxRJ2RL,22529144.14796085
IlYjucqssHHIJciO,147677810.21416
X9mnd5N9shfLoM8b,7733747.5154884625
hw7jdwlL9GVHSPK2,84903597.63914195
kHkSIBgrLPqH4ARD,4530459.626278201
Sjn4TsPhkYGMRsO0,1540496.8482136428
qxi0vsnwhvQWO2m9,3983035.8290463807
w7oiPidYzKV1iXse,8803345.055722091
Giy6QzD5UAR9tVD5,2336129.1106675165
eiP995PpExb82gEo,24095495.51020699
NWw2Dd03I8xgCMxo,29211003.711427227
VXRw2UfLsBglmtSa,8217827.900616769
hzZ6zd2Zb8NYczZq,2275570.787012367
Ha4gyeFkW5trAJCJ,12796004.334239962
Xro6c0dS0K5tKW8J,5480443.25055589
h9U4WPWoCddTr7XI,12722456.642168144
vuj6TQBPHWnqnm5B,2987900.5515212123
JsmBbpMkVJh7E1So,1384015.8643466416
Gs5Mk0MXw8d5R3pf,18459110.358975373
QOZYDSkvxUVRWSD6,12946772.701933835
maP8v2BbcKDnKkwn,1642898.542194595
EItKQMt6849duDWG,2262183.0975855356
JaadkKkHJntuX9sa,3291457.538990629
W6he4i91izWagkU7,2328173.2287996896
iLymYTPcaLQ2Ud7X,1284041.139933384
r1inUnBK9Lju394U,711890.8152341491
udFwjGMWBGyVFx5c,3999799.242350618
MkHBr518GSiCfpRy,769469.7615225982
FxwTrage5sY0yq72,5203998.047109492
xTqdXfYhXKyNbzKl,2216565.3199686883
JN5cYwRAzaVQ3Znd,27325731.757425115
xZzP7eCe7fjGPGLA,12282249.092325035
jwtxwQRuhXjYwHgu,8205106.799878817
tQlwpgt6gdABJDJ8,11818624.68281598
Vh1iVhmEX3NaTOLo,4768403.71569401
zadr7IbaMMIF1QQC,883216.65701205
nu5PsO0Ms2zYdyWj,1506042.4103494561
y4904sDkTsKQzvQ7,10348888.56839629
lT0j2V1isJ7LvJql,7540174.447262352
qfC13M0fSKscCL0P,21676874.26609817
FZIbZ6jLDkwemASR,37553691.620888904
jiBWx0QC8f4P0Jew,21692430.5251738
A39WCeh3z4uk5xPE,1960443.5770057677
MvxMIWp5BPtbo1ZX,3641021.4033700177
qztMJMH7gd527dKl,7785977.543018188
KQlHZMzf8HlmC20s,4272893.552456677
wUayFIaWorvPzYBx,3859042.458142803
u15xTrz175Fpxuwu,7815787.2088250555
UjmXjMmXbfNiR7pZ,8827565.134559773
sl2HvYY74toc9Ose,21550318.22886327
YskM0QCB7d1Xtrgr,97786038.75238611
A07BnT2uUUYVlaU0,14255152.146958161
Vao7h4C3A3idQUT1,620262.2971736048
AVnSCx7XWoIaAV19,10964125.625730842
dKEjFzA2BDpMUI2C,7125345.80448796
YgclbqRxwQM1w0Tc,2380002.3704033084
QT60bJnoP9PQumIH,1484385.9564027246
DiINJ3kYp8MvbCPe,2051955.7913515763
tZFNOei90Aw9jfDE,1414932.010650095
HUNeBuqi29w2TTcL,44325658.32566926
jVTa3s8vWA7so9HT,56138123.07839088
m9P9WFRCUUnQIkNc,6530723.513562774
KNKrjk1XWj7CmqQY,3944302.086942175
bwjxYbx8b0MUy5IZ,5104064.021236337
z1PWj5djYTb4gMx4,3628737.623863277
u1B7atMptDYntWH6,1218146.3694409647
HwDfnI35T7hGXQ4G,3899519.732743379
TTkX6SJPZR1jZA0i,3304384.96307857
NTedpkU8QMNlRlxg,2409891.183384807
H8DOa9TIFd3KjlnK,5282035.6780392565
QykBPm4ew8FEPCSt,12466314.757973209
Ax9vn1scsUzc80W1,5372003.912083484
G5ztlpGOLZH9CRjl,5251596.839137888
MsGkprY6Ad1AWYC0,9518785.747536944
WnGqzod3avQpGoll,54694521.99697115
TL4sxfsn5TmGFgad,8471771.50947422
MJ8Qo8NrYHIoXEDl,23593072.910429694
HaOquitnQncMSsIN,5016975.228892002
tkdzA6i6nKv665YL,6914935.329593701
KEewL2StRQSaOgxX,495558.9594472149
ewoz4kllO7qWmixt,12463468.12142007
Y6c6JJxPIjAP6AK0,26693444.291400325
glU3kj83QRikDZSz,17259063.575581037
XMcMWPPefUutlPZa,4221802.325225364
eqQeNVgUHqn7pGkh,62238225.718478575
MrPMMHgSZoYHXEHE,10584500.10352636
oMY4icbC98puDR44,11006019.321952395
ZynJROBV0L62cIba,12905311.239371058
D2eDfWtopQ7AHCzc,2746287.473146622
H8kzkuV6dDzhCcR4,10652424.689304572
nQPeOTbu4w7yLPDr,42637771.920486525
gtoLAGprL2DSGXKe,47261133.53726669
xHyG88OvYDOYUIZo,23339433.002776228
qnCK5caE9BYFAbRH,21344760.572275467
tsNrlfQr9gdLQOS5,1106288.4474662105
cnI2xUyIN438IODU,10462977.8372643
JKzYNDqFBnEdZZKS,3028246.2663538354
IWIHojESxXlQElXU,20547076.686901003
Ec3iTFLOcostxlXs,2684394.5556273395
UsLlp0pyyytiU4H6,58757989.77896808
nzA1NwfhQ5JAf4CQ,8994049.15844399
mFHfmC7nY3McIZ64,15240229.69796595
jPFIIFOME09vvtAz,3448307.528345095
uakLa9l1Q04yB4gN,14514219.446396135
wfXEQgO4DtZtEN2a,8122968.827172538
uulzrTwhkn0jL3FR,11465231.750656014
Y5NIce5WTDmT6KAH,10203213.21168201
TlrFhYNomc0H2uND,2208987.010612008
vjLse9TBtFmyytmX,3628365.083068951
coKTvLiWTyumJ9DB,5816649.0186525425
gXEo5sGJKLIxQeR9,2814068.293491685
KqCA5Uipg4YeRxFb,2156116.0878518415
q8aonMYFPi5EsPMM,15671185.79523518
teqtXhCGUIhQiX02,16367094.6998145
mjTefAwjqUSXYG6L,9918675.76766062
ZVwzZlK8VveEUSKr,648338.5244491561
TVmffN63YdZv8rZZ,6646226.004714162
vw5PONhrbBFVjn3e,5471134.708902116
vhQPnVmRsKHmF32M,1106139.7555313753
R4OHrwdzfiKNKOSR,3449651.509523265
KIHkfLpGPGhojrTk,1609534.2769382047
OH6RVwKBKgml8ag2,8807316.645107754
RF9njSeoXD0W88f9,3008138.94411344
jvrnhJYJDBad01xZ,3364401.315104546
NirhkbgAvEFC5i3p,1751952.3842821885
m5UPhAH0hoDMnsqO,4495753.188465836
FgC9kHDkQ9EkqrQ9,14786250.336470805
RA0E4RtVhJGg1b86,4711379.915699035
WCygDjS5bqYBF1WA,1368320.469544068
iCwzGIaiCxLVzWx6,10141807.234130278
kmMqNqLpGBbJyOfr,33101559.033631936
REg71N87FhibL7i9,980630.9828214726
eQ7Db2lOeJe2jkXl,1022663397.506974
yz5DnREu5RFBWosK,3558413.2161653563
sd1S2RF4zwSrugcq,7809217.192699177
MtOUtsMdWdCDLVJl,8556854.067917392
WLa2ewhSNDDH6e56,2957854.410312592
J40axsUKRYiW9Z4v,918420.9341624221
IAIYn4qJvBEkvQvP,6907253.661383923
RAwP6zOpzxkK1vpq,1765825.072689394
MIzywuSZnFuwHOvi,13502940.457449852
lOBkqEg2tLpN4lBA,11615473.122815747
FhwgEMVx8gSy7O6V,1842388.131222113
jFtr133a8bTGtlSI,1768265.7608017148
hh98eUybKuQVyb8u,1944924.5015489124
IhSgxVdjghBw2laH,8098197.456779187
UMT28G85tA3mtTf5,3476982.092237466
uZT4huFj3LxbNTbX,1843444.1729626264
xlYfcBi8UqRhvXde,7050616.263592634
LRpvLHZODvEa35iV,6736330.6891960595
yDpA7tYYpOLxg8kH,1919619.9130477463
p0Quc52fu7lin7rB,5325914.889745192
IwsGRugdAAUyjL9B,4826105.570137436
W5rockHll3XLFDd9,25166971.218780674
s8XjpLG8kol25Uv4,5285550.868322806
MXci8TCcdVCG2lMt,1265484.3097233018
CApfpJcxdSk9SJZo,3550861.385391563
HeNNRQelO41Fx87S,16533084.22126013
MPR15K1YWekNNfW4,1885183.8015476135
p7vgveb0sVzQKbV1,47766590.36833921
wa0QXXKxbMhMamfY,7101337.398466533
QFuUoLZtFKbUwpSi,1651388.3582372
nzudfbsbx4dez0KH,11988513.09489555
D0LzPZGnNnqXlr8J,6582982.452340509
PqQ3NcFHaqFMJ7Qq,724339.0980150031
YabFNipivq3CakKG,5252942.872374905
ziQ9M9PXDI2iZvXa,5693146.285059078
MtnWq1BmLCPk9pXF,1391270.922719997
iwgY8oYKV205p9YM,4955115.601669929
oveSIE2NA1Soc8Ut,1347797.8481061356
lybHFORbLlUJpUEo,599834.771540222
HF5PpK0MpyNHnxB9,14021879.228741083
Di6lEhWzxHMOP4VD,9077650.448416755
FthSCWvKHvymwxS7,3704722.875389082
NN4JKHlWkvfup65Y,5817413.008203896
upF9C4NwYdB0jrn4,1212856.837907231
oyPyJpZVrZFolXOT,17624482.391037036
n5noyBMU3uSViYEF,13471320.558005076
KuKwvfR30X1XWM6l,2029366.0047630663
NGRzOv5Y1Pgogo5C,28617523.498655632
E26B29Z7iXeqTg3R,1879629.7960212836
tEb8MjAHFvi65OQW,1900777.8390206257
sONMjRX378E61tiN,10044943.273995873
jUw5WN8uZIxgEaNz,1936949.081659047
TxVWUgZKQX3bDA86,6843375.5926169595
kMXF1U5iVCAF2OAW,3128822.9556138623
i7WZAMFez2JbvPEZ,13500598.004825188
TvuRGypUF2Ckl9R1,2390641.3871249463
noVmf9rjcokpARvg,3206452.163197888
SJc80tW4aiaI2xt3,1528672.9582507082
EifOqLSXvT5doPL8,19301520.658491857
NHhBUuQdN7osjjiU,5910043.249225202
hT7M714pjOQrQf1s,3257071.205463995
ZTi2vMfxuH8Vc6zz,38886586.89593807
ZO4yibWnNK6XYZ43,3469146.184567225
xBSXcBRyLYh3JyhQ,1485499.9236169793
mQU9kLcO6ADedeHN,6345617.617554063
ywSNblr0DmMRz4rY,3081979.3477585404
eud8rxUPd9K23JJR,3860103.1478770347
kYTk0mqG1xuBZrzv,4223234.034612827
Z65x9HuV5PVGPd3g,6595885.175670529
pcoQsRTdSZL4xCVB,6435825.630967997
ol6LysAjdV9uFfhQ,612795.5486547546
YN83BZQto0b1hTXb,10191890.02495876
dRiDtWb1vlSNQQ2c,25065660.38907163
sqkjTiO7LpTu49sl,2722182.5136653585
yJSfxjnADnJJcMpo,4396555.184612835
T8UH3x0ywzjDCm79,3404848.186479604
OhJRQGxROSESHjrh,36004414.55335263
C0mox5Fb0iSX9zvW,323700798.2826153
BBwJYSCVwm71EqI8,2236646.9813230555
tIGTZDGeWrK7g6Yr,1323836.5842260828
XTxDPdWOLaTHFTbk,99767851.71762466
YPfBdhRtbGg6AMgZ,1534359.0916891482
YmmtWXzD4BBt5Fnj,6421350.859358217
DUo2BQoZJzJYOpal,2968254.424646143
oYlekuXspQK1ue1I,5969170.607559875
grLapWDXc74LOKSf,16878664.934990615
WuoGS8apbxqyArfo,4330073.067675896
baj2mDa7hiTzsKlG,3504600.3022571863
Lx9RJMztNK5Fwo9i,5691751.026336978
tO2SvdV6Js2PzqN5,10015260.052008025
Fx9T5wBsAO9TYlKl,14550700.334371686
fd3G4wIfF7kkphQJ,29636038.397353172
tMHufScrIGDDPqgY,55482662.20233853
bnxREZbZsUzcvLQZ,7232320.167539921
TDq6MzTxbpFdguW6,2171440.643691699
uSRjQjd2Zi8ejwCa,4824924.014963141
A8mDffKdrKy5tygo,2791257.740568041
vzfi0WwFktI0LeBd,4512457.707513561
wTXiQ0k5CD4W4Xug,1490877.0762951644
u62bvmapLRaPwSeB,4167557.395469309
gSaVfO9Imfi07tSD,3172486.798939388
kS5lzlc4qaoL2HrV,9785314.741876224
oNgqj8DHKjocqqKZ,3403991.090436333
NcmxO66TAkO1Xhqr,4215394.77853085
HlBM6Gjs7nciDJCz,1775746.7958969478
f6nJHDqECgeSo1c4,10539570.211421475
qdFCIlPQxtU8Kf97,4629980.789969057
rsv3RhwmD842kWPj,18378574.89881116
SmbUpAh2qZyWGLG7,8141141.161260786
ayfQIYLLG0I0yv66,8643335.65495064
mw6YkDYgMxhhUjyC,4187141.9825945096
WF2jJgKptZTh2yKN,26980049.15151215
XbbjNR2KVJblEoDM,4048182.577175242
PJc0olL2Kj6VMuhr,21164880.01497195
WbHnmf02emqMWPJY,7595757.400277905
LMMd1a9Kf9doHZae,2617878.0588647826
gokoQkgMvMqojkFr,2243938.066012781
eHbXQY6HflqwbYmI,9154487.62497972
hzB8pqYzil4nrMD2,4137790.3521434986
PUAZ2YEvjsyAWpy2,8102504.673761841
xdybku2xQ2TdfsFW,5998741.771748166
UUtXcxxGsSOcD8LS,3613107.2216794128
Gu7h2nHrBUvNI0OM,6756690.325463824
IIZO0Fl9Lj6IW2dl,2022991.1043421295
EnYAaG7zsu8C4Leu,2346316.290589626
k3QSXRABH6DX7Bs0,14114153.78417116
hgMk0IZmN963GC3s,7112519.606588246
ZPhT8q2LhwzTBp5R,5956419.893114536
Lja1mkeZXWk9GIRs,6211712.764751535
bfNrbYhzQ94p31VY,10687780.086694421
YB9ymCjEmDQkoSnV,2099776.1788915657
UqVxeAs3ag83oYEi,21369648.456488527
QNjWEkEIWIhDIRxy,5063021.118122647
i285tUJt6WdOoYM5,10976268.7639729
tMq3EaAFFGZtwAqy,2213019.377050476
eN3inT6ccQHlEm2O,2084977.1414404535
MyB5gcvBGY2cNfKr,1941663.7851357607
oR6ntAq15nRy4MfY,9185438.450540252
XjkqqpKx0iO5gnJf,10330723.499395149
UuOeENZXYifa3JCL,17390287.753498554
z5YdPXQbXNfAFw9p,3872121.2083844077
dC7Eh1zAyp3CaWgf,1207857.178365397
OkDhck51bay7I98e,67550428.59559403
tjGruXgwHn9E7K6P,5365826.715445127
tU01l2UYBexFNAbz,1119197.642658143
ilBmqdJFycAlUdRz,791434.2232532611
OXcxytOgPP2146iB,15960837.166572608
C9W1RHmYvh7kvNwX,11769949.017095104
cgSKEtmEIuFCKug6,902505.1255732933
f2I452OAhASudRiX,10374045.849714126
m80G9uaXRAwd3W2b,5895940.005074471
NvN7iZgyoL96hCjk,9518368.473217411
YuuvgYBZDx9wni6O,6344862.89687621
qX3H7jmSA1tdthdy,2922606.398407926
hsgsOeCq86git63M,10312028.933796171
hrE5QZ7Krs3Gw2dy,37579711.29535313
y5wnnZoITf0f5BXu,6443591.258393744
sVB92p8iKTEoiyp2,5748290.917916669
pweaB2CZy4Ot0Y08,6325053.085955976
yJoA5CGOWxRGCgVL,7406686.01254672
PV1X0cBZCSZPBBZ7,2149044.7465445017
FElYp0hW4yYrjhrO,5732673.882313328
YI8zaICUhWb4kAZr,2713601.3598239506
I0ZzKgzDbj2AXjaR,3306765.76133046
ZUdq9GBROvyKeojF,51013773.90559274
Edl7YNG4ZSXPQ9xC,4510486.056450251
vKlLzK5HdyUi0BfE,10728429.893214358
pu9egQE6G1wpwv6Z,1304793.6476637307
ZAmMKhNWmQtbysp5,3490848.539997638
bVpMrJXMQCNsvGay,828898.9900077407
g0J2ZJv2z9qZ8TQU,17168295.497334447
eufJqH2fZzszVoFQ,26812375.193922788
A782Ww09wfilln3a,3146872.9019543966
iptTc9eHKn7likYj,5361061.199254787
xxcOrjSqSq7XDYpm,3471587.129227844
uKhy2v2IIj5qdqYK,3284023.405357342
u41NgFvSHxXPcD58,1716287.7252282742
pzUqWtuLcC6JYHaA,2421663.544306606
SHwmVxxRWODBL2qa,1212116.8133096197
QTfuoEJsH47VMc15,3202905.798021144
OmOJZerr7MZ6ZyfY,1253445.4074177197
S33z9vooxBrZLNu2,101562094.43386795
oSmsUqkCUl5t3m0H,4268192.481007647
aqfMbqJUfQ75ZXd2,841054.9600267669
EsEpmQTsRb5I5vfS,969694.4453270843
YT43sg4FFnMaeViI,8867861.441769205
PsBHNaCyTvPvUtfs,1268865.166609678
DbcjMzzeYcEDbE6D,5023623.307532756
V1kGZbbrafWxsvj1,10506302.757922783
plQH6yFCOH5EIvCa,7185835.78608484
VCKVIr1tS6EYG7Ek,5596311.493530534
HrR9v2XCRjPd7rwm,1579150.6633914835
YRyXuFOp0VPDVpGT,2499080.8887928855
jw9DUAoxNrnbv5F2,3863971.6192700765
RoOVpMhfoN56uzkP,4177400.898275821
vNzVMRVFN55y9OQS,2552088.3527459977
KGftcjAd26IHVZS2,5027096.992066635
xHMNWWozaNw8Lw8W,1657223.493559631
CzozEEjldHjcffh3,93186249.80504578
JnKNuRUKSKpSFx4c,7078887.167585003
hbbH4ssddLO8TVho,1599831.2438517523
qkV1NKcbqLvuUOoT,15092776.79352491
nOwTD7jXjlHyC0g5,1229890.2516110206
ojmUu8fIXuYpDUBf,10767067.150196001
d4ACGr38bYxluEC5,3040435.9104410373
tG7Elepe7U8Y4kny,1792528.2690379824
KDZK3OkUSY4sZN58,6834651.188028278
sqXGFBmaYRAxjkAI,6697195.917759031
qESwF86rvB00itFI,8445968.191743387
jsYjDZyE5eCJSECK,30941276.319377095
bnNyVEsnyo6lgr2m,10245472.65640793
RlXfDkeqZsFObYdJ,3921461.665900847
M38gvXv1OhYrvQgD,7783729.0682075005
b3qCUCg2NPndw5pm,2060725.9078842385
cmkg8vW83D8CWFoi,25664446.530502863
oOwmMFBYicvsDDig,3382644.8413788956
gbbGtF8XeiHCiHcW,3467474.6657119757
vVEoCIaQWXdWHnOT,2733047.3680072594
MIi4XjEQ4hTA6HlL,12172338.173508046
nE31TNfzrDbILEO1,18108094.400630113
wouBhTMUAjF131PR,4650268.1079911105
Trp54U0A1RMgeN0P,2812783.1616795454
MXpDuxbW2HWldFcV,1587352.8482226692
i3FfZ3EJNwAunJfF,5607517.563757166
bVtFeysfTHXo7j1c,2610845.8126228214
O0ZsOxB3Z6RCKwQj,47052659.399006605
tZEu5WhmwlGAfjow,14180154.86271352
pZDkHXPWPhuqsPJF,5735352.341689322
w4ORnEMfooOQ8o9h,16034446.645561762
QWBqBL04FIcTcQTV,1306170.9361770041
xH2JsMiPqzpL9mw8,8141513.529443448
Wztcx4se7ZxZdDyU,5331436.507674725
kWCFlSDvEVJXBLhs,26599443.168056585
hbfySCMjPOjH4F3c,2691131.2800850263
zO4KDdEqYYyVOgpD,939940.272409627
IVHKJDczO2Npkrd3,16273700.254859647
s1GHBPfbKzmjWzUb,3328319.562419625
Yz6p6Oow6PkdgDZK,5543247.7153385505
BpDEufAsCvxUZtwr,1490903.274786172
Xqa9oFW8JwCiYKcF,9605532.351492941
aBm69b9c45KjJAt3,9703547.831745546
WQlmTcFIz9pviD8U,14782594.923600398
g9Ns4AgaKHKdYTRh,3062270.6877126987
vBx9dhhVHtnPzwEy,21804095.02084925
uUH8ahx95Ny3Gset,916179.5359020433
spnlAOuqGOkXPCtt,22829642.498691276
NqnIeZP35ms9bEVd,2941426.6885816306
zKKlOQ3SKCSs6IKa,24607306.043131724
IJpjbrLbebAOcfIL,16113419.554798365
np2A6ZPmfOMuxPhj,2253326.392140472
Rl2sCoI40NBe3N47,16886129.92107269
ujpWjTBaa3IcwSvk,9677422.187810306
IYkrkkGtjQrNDI30,6347720.950052578
wjoUvXvVBnEwBehX,3582147.25073518
HbsXABUC8Jr0I9U1,5522672.11181681
y6JYYZnJd9U3sBip,18475051.225857805
kce84AlHK3gVfj5a,15743729.572228707
cLfn1xWhmZttOfpW,7204778.190865766
j8VsN1UHga4P40Cz,18258829.952042133
raEiBuK73BAXcwqx,28523132.888597585
lcrRzSsbI2MqkmmO,6774789.400535038
dR4BA7cfNvLPwkTl,34306448.80280326
MBUTtQM9pRhw20BY,6187683.285661442
wgyoAJQU6mI1OfWY,8770705.778117891
DNGe8qC65SfPLHeO,157670715.37417728
WAQmoTMa7t8X5fOO,10141335.522482451
Aw3BF6NAqjiTLvLa,22954161.732376263
XH66deYIMXXRKSQE,4434466.660043256
zaUd1mCTNPLelo4k,3314660.569829601
jhq27EhZ32xxruqC,9072563.617845466
nL8PWQFOdgxcQjgv,4533239.566637047
aI7t6ZftUwDymiIv,3589029.220377272
CHq87wTedk9uZIjv,600891.2635148563
yJQHhZxU3eGi3ADy,4269658.224525983
GhAHpNJ6LUj8bkI9,5389823.659719259
eq5OJE6l5Grckl04,10186624.489561168
sg7T2kyBpVlTtX3I,3077264.639390692
hVaRZh9B7oW2hLUE,976362.0199224311
EkDWNksMZRZgyQTn,2707793.2860888834
KOgeyLFIRLDW9pAq,12985874.776618715
MZcxCYBSQHlj1znK,9975020.994112778
MbX9fmZYzNJGr7wE,3031521.2861965615
HLHQxkVeuLmFCdpo,5561774.951168308
SqBfKuPhP1DwmBv9,1545226.8069516588
fxwbBw8jsPejcsPf,8188565.928156196
M9kINJ7NSswRuVou,1394290.3899731254
jR4IXd8XkmcrNaPu,1416460.695302267
vHtfesHj7WDu0D4k,5468941.669396263
XkzoZRv3L18YE9eL,1769436.4755914519
pqOEa22KdfnSKNBc,1220404.9833461558
Vv4lk30oXuMhVnUE,586419.07284775
VVedymmeM9tGPvPy,8587514.069699997
KNId0lwqFCfsJywM,3893259.1064843372
fT86TeFykGs3ldsI,4622747.021705806
