building_id,total_price
v68l8zCFzxTqN2Y5,8672238.291363511
IWjpUc3d9i6KNNu1,975510.7440876142
f9eYMqB5pE27zXGT,1747904.8311662201
tODGAkXuZ3xTDmIz,964597.1539573665
B23h2BUrhuTqalGt,5135125.849392862
qOxHzTTOYCijMLhS,13953955.005088918
ig0ZuSPu3WiQI5rP,3270800.507896265
sBRoRGfmeKA3PLQq,11505960.449214773
jfzynYp9Ovam62jV,128322887.84583552
EdAXmb95lXnwEWaZ,3237966.9235724476
MaO5d6kWSrkuwutN,1429869.897947404
Ui96ev8j018BZeHN,2270731.26098979
wJYymVx1V5LYhkH1,5761454.117814409
UigRk8NT4khu3iHG,3154308.7712512184
vEOzrybZvyfOWvu1,5251306.563992042
UyewFVlRJN6ZvCdA,6441440.493176198
ZjG2Rwe2XnxRJ2RL,22186983.863050316
X9mnd5N9shfLoM8b,7770325.264051775
Sjn4TsPhkYGMRsO0,1432402.7434112371
qxi0vsnwhvQWO2m9,3893409.805100795
w7oiPidYzKV1iXse,8709840.930991553
Giy6QzD5UAR9tVD5,2632704.206462901
hzZ6zd2Zb8NYczZq,2158845.794965498
Ha4gyeFkW5trAJCJ,12571495.634231057
Xro6c0dS0K5tKW8J,5370262.7768458165
h9U4WPWoCddTr7XI,12611370.033118434
vuj6TQBPHWnqnm5B,2928456.6962763434
JsmBbpMkVJh7E1So,1326490.8988909689
QOZYDSkvxUVRWSD6,13218212.099139994
maP8v2BbcKDnKkwn,1701219.5753249368
EItKQMt6849duDWG,2316998.1218182854
JaadkKkHJntuX9sa,3158761.4926335784
W6he4i91izWagkU7,2379522.6774295038
iLymYTPcaLQ2Ud7X,1318418.3104106009
r1inUnBK9Lju394U,676440.9216463289
udFwjGMWBGyVFx5c,4275707.52148111
MkHBr518GSiCfpRy,716258.9482804865
FxwTrage5sY0yq72,5340410.068087178
xTqdXfYhXKyNbzKl,2299596.0243949224
xZzP7eCe7fjGPGLA,12700339.58868242
tQlwpgt6gdABJDJ8,11527386.9238823
Vh1iVhmEX3NaTOLo,4769505.49507293
zadr7IbaMMIF1QQC,859631.0404963774
nu5PsO0Ms2zYdyWj,1492539.1511800974
y4904sDkTsKQzvQ7,10763591.650104368
qfC13M0fSKscCL0P,25050752.35279705
FZIbZ6jLDkwemASR,41032493.89080976
jiBWx0QC8f4P0Jew,22078334.92988917
A39WCeh3z4uk5xPE,1918744.4037390146
MvxMIWp5BPtbo1ZX,3761431.9279619213
qztMJMH7gd527dKl,7773032.880957807
KQlHZMzf8HlmC20s,3585908.945361704
wUayFIaWorvPzYBx,3583993.2472735667
u15xTrz175Fpxuwu,7588246.658297744
sl2HvYY74toc9Ose,20405808.18255352
A07BnT2uUUYVlaU0,13596768.820881628
Vao7h4C3A3idQUT1,628080.0069796193
AVnSCx7XWoIaAV19,10668071.479577893
YgclbqRxwQM1w0Tc,2270816.143044416
QT60bJnoP9PQumIH,1438322.1895862941
DiINJ3kYp8MvbCPe,1940539.4951052023
tZFNOei90Aw9jfDE,1396644.893482639
m9P9WFRCUUnQIkNc,6772228.7148585515
KNKrjk1XWj7CmqQY,3811675.687313217
bwjxYbx8b0MUy5IZ,4981599.164621965
z1PWj5djYTb4gMx4,3562756.1171990777
u1B7atMptDYntWH6,1220689.6682543452
HwDfnI35T7hGXQ4G,3797539.667668905
TTkX6SJPZR1jZA0i,3289974.9675925625
NTedpkU8QMNlRlxg,2588476.4724611817
H8DOa9TIFd3KjlnK,5432960.531035289
QykBPm4ew8FEPCSt,12381245.754009541
Ax9vn1scsUzc80W1,5229412.820588171
G5ztlpGOLZH9CRjl,5339522.886470829
MsGkprY6Ad1AWYC0,8958421.414935973
WnGqzod3avQpGoll,58883501.19323594
MJ8Qo8NrYHIoXEDl,22979966.08343534
HaOquitnQncMSsIN,5780834.9457478775
tkdzA6i6nKv665YL,6483670.887610988
KEewL2StRQSaOgxX,490740.8605666985
Y6c6JJxPIjAP6AK0,26272118.46119243
glU3kj83QRikDZSz,17389931.333021387
XMcMWPPefUutlPZa,3923027.484922156
MrPMMHgSZoYHXEHE,11474221.819901468
oMY4icbC98puDR44,10182571.573790222
ZynJROBV0L62cIba,11734574.490272412
D2eDfWtopQ7AHCzc,3010130.4072315395
H8kzkuV6dDzhCcR4,10759285.748260412
xHyG88OvYDOYUIZo,22951624.0141629
qnCK5caE9BYFAbRH,17190795.196557567
tsNrlfQr9gdLQOS5,1107920.4435282883
cnI2xUyIN438IODU,10217102.612844791
JKzYNDqFBnEdZZKS,3477860.4964036914
IWIHojESxXlQElXU,20966044.80864535
Ec3iTFLOcostxlXs,2479157.1653196006
UsLlp0pyyytiU4H6,55933136.0068587
nzA1NwfhQ5JAf4CQ,9109338.267741563
jPFIIFOME09vvtAz,3473843.998443747
wfXEQgO4DtZtEN2a,8076984.142185198
uulzrTwhkn0jL3FR,10800351.800200826
TlrFhYNomc0H2uND,2629147.071745752
vjLse9TBtFmyytmX,3276045.782680027
coKTvLiWTyumJ9DB,6274951.2926068995
gXEo5sGJKLIxQeR9,2647513.7179724285
KqCA5Uipg4YeRxFb,2154614.1691211225
q8aonMYFPi5EsPMM,16426073.445597174
teqtXhCGUIhQiX02,17464096.5064644
ZVwzZlK8VveEUSKr,583558.0023356217
TVmffN63YdZv8rZZ,6961082.623821518
vw5PONhrbBFVjn3e,5485280.642146457
vhQPnVmRsKHmF32M,1209188.6514665685
R4OHrwdzfiKNKOSR,3711007.311875702
KIHkfLpGPGhojrTk,1534552.1688604737
OH6RVwKBKgml8ag2,9145430.10251846
RF9njSeoXD0W88f9,3107942.214981612
jvrnhJYJDBad01xZ,3389531.126459194
NirhkbgAvEFC5i3p,1700300.7140958954
m5UPhAH0hoDMnsqO,4247375.838229603
RA0E4RtVhJGg1b86,4689955.25252619
WCygDjS5bqYBF1WA,1428392.827282665
iCwzGIaiCxLVzWx6,10319151.729967501
REg71N87FhibL7i9,917666.7332782043
yz5DnREu5RFBWosK,3255677.9854779295
sd1S2RF4zwSrugcq,6939894.820162846
MtOUtsMdWdCDLVJl,9311731.361223388
WLa2ewhSNDDH6e56,2999222.044532551
J40axsUKRYiW9Z4v,844169.8496334591
IAIYn4qJvBEkvQvP,6648634.102034412
RAwP6zOpzxkK1vpq,1471714.9662438165
MIzywuSZnFuwHOvi,13344794.420629283
FhwgEMVx8gSy7O6V,1810485.2607274922
jFtr133a8bTGtlSI,1783620.5672058642
hh98eUybKuQVyb8u,1938310.0128865314
UMT28G85tA3mtTf5,3602235.7106567076
uZT4huFj3LxbNTbX,1766543.8643336399
yDpA7tYYpOLxg8kH,1823455.5917638366
IwsGRugdAAUyjL9B,5693956.394528757
W5rockHll3XLFDd9,24894139.562077034
s8XjpLG8kol25Uv4,5174602.7978663305
MXci8TCcdVCG2lMt,1260351.0654178436
CApfpJcxdSk9SJZo,3575259.009071482
MPR15K1YWekNNfW4,1817600.9594549674
wa0QXXKxbMhMamfY,7413000.959454409
QFuUoLZtFKbUwpSi,1572209.981461826
nzudfbsbx4dez0KH,11694588.655120192
D0LzPZGnNnqXlr8J,6444168.814163458
PqQ3NcFHaqFMJ7Qq,722529.9866353945
YabFNipivq3CakKG,5159363.882259555
ziQ9M9PXDI2iZvXa,5634045.174856899
MtnWq1BmLCPk9pXF,1368343.3649662125
iwgY8oYKV205p9YM,5081004.210048059
oveSIE2NA1Soc8Ut,1511551.3713853762
lybHFORbLlUJpUEo,612265.5985912039
HF5PpK0MpyNHnxB9,13807761.443293972
FthSCWvKHvymwxS7,3623294.2247981816
NN4JKHlWkvfup65Y,5776864.698600919
upF9C4NwYdB0jrn4,1101000.8065931664
n5noyBMU3uSViYEF,13151596.001800327
KuKwvfR30X1XWM6l,1897931.0949754077
E26B29Z7iXeqTg3R,1794985.0479979499
tEb8MjAHFvi65OQW,2053507.5812710698
sONMjRX378E61tiN,11221771.935852097
jUw5WN8uZIxgEaNz,1864260.666265337
TxVWUgZKQX3bDA86,6849810.380975406
kMXF1U5iVCAF2OAW,3186965.409875004
i7WZAMFez2JbvPEZ,12823483.769121636
TvuRGypUF2Ckl9R1,2339023.553447093
noVmf9rjcokpARvg,3506380.6803400237
SJc80tW4aiaI2xt3,1377907.4984434012
EifOqLSXvT5doPL8,19700220.872427545
NHhBUuQdN7osjjiU,6106196.575951587
hT7M714pjOQrQf1s,3217245.521709006
ZTi2vMfxuH8Vc6zz,39425071.43615237
ZO4yibWnNK6XYZ43,3494901.576756102
xBSXcBRyLYh3JyhQ,1376196.535474907
mQU9kLcO6ADedeHN,6199732.076403061
ywSNblr0DmMRz4rY,3168799.4187856717
eud8rxUPd9K23JJR,3857103.924696494
kYTk0mqG1xuBZrzv,4257012.505302355
Z65x9HuV5PVGPd3g,6677967.250731328
pcoQsRTdSZL4xCVB,6213141.450730773
ol6LysAjdV9uFfhQ,639261.5459852299
sqkjTiO7LpTu49sl,2713650.6131229787
yJSfxjnADnJJcMpo,4293433.137234336
T8UH3x0ywzjDCm79,3636965.766202193
OhJRQGxROSESHjrh,38511069.8450499
C0mox5Fb0iSX9zvW,317707921.00543624
BBwJYSCVwm71EqI8,2165066.576417403
tIGTZDGeWrK7g6Yr,1342181.7624725387
YPfBdhRtbGg6AMgZ,1325522.2736847291
YmmtWXzD4BBt5Fnj,5961809.357408067
DUo2BQoZJzJYOpal,2901877.9482787605
grLapWDXc74LOKSf,17050374.234950654
WuoGS8apbxqyArfo,4520825.310223411
baj2mDa7hiTzsKlG,3461897.952207339
Lx9RJMztNK5Fwo9i,5560550.216180558
tO2SvdV6Js2PzqN5,10064905.478977224
Fx9T5wBsAO9TYlKl,14539920.135183247
bnxREZbZsUzcvLQZ,6685267.534274382
TDq6MzTxbpFdguW6,2203898.882750387
uSRjQjd2Zi8ejwCa,5063131.318305519
A8mDffKdrKy5tygo,2784663.9561539837
vzfi0WwFktI0LeBd,4740135.341202315
wTXiQ0k5CD4W4Xug,1431884.2640957693
u62bvmapLRaPwSeB,4104355.0013820757
gSaVfO9Imfi07tSD,2890684.4324488547
kS5lzlc4qaoL2HrV,9660651.722955571
NcmxO66TAkO1Xhqr,4178383.585038822
HlBM6Gjs7nciDJCz,1763165.3897885298
f6nJHDqECgeSo1c4,10602699.202491676
qdFCIlPQxtU8Kf97,4620337.116560644
rsv3RhwmD842kWPj,17973008.655025527
SmbUpAh2qZyWGLG7,7999231.864543328
mw6YkDYgMxhhUjyC,4250077.36367366
WF2jJgKptZTh2yKN,25188428.327221006
XbbjNR2KVJblEoDM,3876699.9674888933
WbHnmf02emqMWPJY,7228650.396012071
LMMd1a9Kf9doHZae,2749771.4934286247
gokoQkgMvMqojkFr,2655660.2933275243
eHbXQY6HflqwbYmI,9121543.912263405
hzB8pqYzil4nrMD2,4131039.2416251414
PUAZ2YEvjsyAWpy2,8226508.080288312
xdybku2xQ2TdfsFW,7191379.685744679
UUtXcxxGsSOcD8LS,3433693.7946176375
Gu7h2nHrBUvNI0OM,6018087.0188408
IIZO0Fl9Lj6IW2dl,2104396.0952329882
EnYAaG7zsu8C4Leu,2320772.958684483
k3QSXRABH6DX7Bs0,16414157.802473774
hgMk0IZmN963GC3s,7110078.895801372
ZPhT8q2LhwzTBp5R,5998424.621970245
Lja1mkeZXWk9GIRs,6177675.661053675
bfNrbYhzQ94p31VY,10766093.184345594
YB9ymCjEmDQkoSnV,2147248.4582988974
QNjWEkEIWIhDIRxy,5152475.7317530885
i285tUJt6WdOoYM5,9861158.87732323
tMq3EaAFFGZtwAqy,2229189.259683222
eN3inT6ccQHlEm2O,2252204.6158519224
MyB5gcvBGY2cNfKr,1810256.8030965955
oR6ntAq15nRy4MfY,9042662.441039301
XjkqqpKx0iO5gnJf,10313848.989401173
UuOeENZXYifa3JCL,16906918.7015338
z5YdPXQbXNfAFw9p,3782261.7796392175
dC7Eh1zAyp3CaWgf,1159620.1776500794
tjGruXgwHn9E7K6P,5694148.747657241
tU01l2UYBexFNAbz,1159334.3167672066
ilBmqdJFycAlUdRz,761341.6697135695
OXcxytOgPP2146iB,15784700.490513394
cgSKEtmEIuFCKug6,870683.2556283658
f2I452OAhASudRiX,10706633.101619309
m80G9uaXRAwd3W2b,5821041.378655652
qX3H7jmSA1tdthdy,3007159.012073662
hsgsOeCq86git63M,12584089.18878177
hrE5QZ7Krs3Gw2dy,38832405.22264496
y5wnnZoITf0f5BXu,6704802.495539584
pweaB2CZy4Ot0Y08,7983358.467893394
yJoA5CGOWxRGCgVL,7251864.541250289
PV1X0cBZCSZPBBZ7,2040531.3141244138
FElYp0hW4yYrjhrO,5452920.727696802
YI8zaICUhWb4kAZr,2667949.7131247413
I0ZzKgzDbj2AXjaR,3336214.4336809
Edl7YNG4ZSXPQ9xC,4499438.058019017
vKlLzK5HdyUi0BfE,12276498.517073557
pu9egQE6G1wpwv6Z,1279686.4905816023
ZAmMKhNWmQtbysp5,3754057.9234487168
bVpMrJXMQCNsvGay,878719.9795419625
A782Ww09wfilln3a,3049440.0329580195
iptTc9eHKn7likYj,5553751.174769695
xxcOrjSqSq7XDYpm,3635273.940908859
uKhy2v2IIj5qdqYK,3228720.147670497
u41NgFvSHxXPcD58,1769397.3532700536
pzUqWtuLcC6JYHaA,2259457.5285975663
SHwmVxxRWODBL2qa,1297048.4490741252
QTfuoEJsH47VMc15,2954254.629433585
OmOJZerr7MZ6ZyfY,1223039.812874477
S33z9vooxBrZLNu2,109565187.93304189
aqfMbqJUfQ75ZXd2,810718.8755278928
EsEpmQTsRb5I5vfS,971286.9849775502
YT43sg4FFnMaeViI,7773684.766482657
PsBHNaCyTvPvUtfs,1384978.1762849882
DbcjMzzeYcEDbE6D,4380901.937233638
plQH6yFCOH5EIvCa,6841684.543915978
VCKVIr1tS6EYG7Ek,5529189.585209159
HrR9v2XCRjPd7rwm,1507477.7491092305
YRyXuFOp0VPDVpGT,2666773.4658383206
jw9DUAoxNrnbv5F2,3933597.2318681558
RoOVpMhfoN56uzkP,4368430.338275444
vNzVMRVFN55y9OQS,2532986.59333927
KGftcjAd26IHVZS2,4942729.612866071
xHMNWWozaNw8Lw8W,1656985.2485909266
hbbH4ssddLO8TVho,1595898.5941856059
qkV1NKcbqLvuUOoT,15316149.657170352
nOwTD7jXjlHyC0g5,1246266.7296742941
ojmUu8fIXuYpDUBf,10410458.569036717
d4ACGr38bYxluEC5,2938823.1077392604
tG7Elepe7U8Y4kny,1635669.927269272
KDZK3OkUSY4sZN58,6611871.9498148905
sqXGFBmaYRAxjkAI,6864862.141338293
qESwF86rvB00itFI,7897871.851933895
RlXfDkeqZsFObYdJ,4056296.604703027
M38gvXv1OhYrvQgD,8386873.21432603
b3qCUCg2NPndw5pm,2187931.9116184986
oOwmMFBYicvsDDig,3901259.3013104037
gbbGtF8XeiHCiHcW,3784129.358809822
vVEoCIaQWXdWHnOT,2614146.7620020257
MIi4XjEQ4hTA6HlL,12615859.390911141
wouBhTMUAjF131PR,3988589.0174098387
Trp54U0A1RMgeN0P,2686966.109149283
MXpDuxbW2HWldFcV,1472558.5903556286
i3FfZ3EJNwAunJfF,5767126.679310312
bVtFeysfTHXo7j1c,2741791.5674009505
tZEu5WhmwlGAfjow,13792631.13952075
pZDkHXPWPhuqsPJF,6325884.933764328
w4ORnEMfooOQ8o9h,15520125.693347106
QWBqBL04FIcTcQTV,1135972.4659156534
xH2JsMiPqzpL9mw8,7897415.776714255
Wztcx4se7ZxZdDyU,6254185.627184872
kWCFlSDvEVJXBLhs,25535814.372602873
zO4KDdEqYYyVOgpD,893615.108371171
s1GHBPfbKzmjWzUb,3425117.654418804
Yz6p6Oow6PkdgDZK,5187204.106920927
BpDEufAsCvxUZtwr,1548993.2495268686
Xqa9oFW8JwCiYKcF,10152129.753815627
aBm69b9c45KjJAt3,10746134.378994254
WQlmTcFIz9pviD8U,19453141.819072835
g9Ns4AgaKHKdYTRh,3110311.140463552
uUH8ahx95Ny3Gset,869606.8988947545
spnlAOuqGOkXPCtt,22976336.146931157
NqnIeZP35ms9bEVd,2966732.543736001
np2A6ZPmfOMuxPhj,2195844.639287284
ujpWjTBaa3IcwSvk,9548512.503082631
IYkrkkGtjQrNDI30,6429562.100766382
wjoUvXvVBnEwBehX,4148811.1695869234
y6JYYZnJd9U3sBip,16062862.872725172
kce84AlHK3gVfj5a,16503834.968169024
cLfn1xWhmZttOfpW,7600174.419706087
lcrRzSsbI2MqkmmO,6449358.983371937
wgyoAJQU6mI1OfWY,8458043.680531597
WAQmoTMa7t8X5fOO,9927428.05003702
XH66deYIMXXRKSQE,4295095.256367805
zaUd1mCTNPLelo4k,3540643.6112473626
jhq27EhZ32xxruqC,8977352.384411214
nL8PWQFOdgxcQjgv,4543561.033001163
aI7t6ZftUwDymiIv,3317897.448630213
CHq87wTedk9uZIjv,583796.0761913697
yJQHhZxU3eGi3ADy,4183382.54868299
GhAHpNJ6LUj8bkI9,5145494.675074639
eq5OJE6l5Grckl04,9374281.585495457
sg7T2kyBpVlTtX3I,3202150.983327791
hVaRZh9B7oW2hLUE,1031228.8488305724
EkDWNksMZRZgyQTn,2682680.964570444
MbX9fmZYzNJGr7wE,2797997.4093905697
HLHQxkVeuLmFCdpo,5256180.371993168
SqBfKuPhP1DwmBv9,1551630.5202420733
fxwbBw8jsPejcsPf,8373592.6314672595
M9kINJ7NSswRuVou,1244438.559032435
jR4IXd8XkmcrNaPu,1407457.005377551
vHtfesHj7WDu0D4k,5400269.168393011
XkzoZRv3L18YE9eL,1662455.337395274
pqOEa22KdfnSKNBc,1277713.6797423265
Vv4lk30oXuMhVnUE,656644.5928017248
VVedymmeM9tGPvPy,7606255.348103044
KNId0lwqFCfsJywM,3906120.8059892473
fT86TeFykGs3ldsI,4153539.846181253
i8hLCLLujAoRuXvX,9525559.016318498
xmSzGSeAZCwce8YQ,15856029.058514688
K4gOu66az5zp7M0S,9816395.95369706
CdLXqpQjFRFOhtfn,6936847.995256954
PGSRJEwxT5EqxF5X,5642568.31255077
rlF5tCWZJbLF8kZt,8895325.237338167
d2dZKXoVZyo7QMGc,16727735.01213933
rVDAMnDdl2Ln4cbO,2094732.1839537993
nuk85W5g39XGnXL8,2509726.6711524045
S3SqApl5t5fYYD9U,2764522.5338495867
hjjZhbU1OabJYgEF,7054544.749211276
VmQVCsyKFJjDJVXA,1317641.5845637368
wVFVn4WTQLMJL4is,5554380.622075437
DaPMXDdf7PaB8NbM,5547753.781021022
hoWl83d7VcVdbq5V,1205566.5246005936
bmINuFHVkFwP1O5p,7111507.947107805
BWnxW3sZqlOHJ1lf,3916006.3874877905
geO9wehXCMgREjWV,11997334.307376174
he8bKVlVBEiDCFPD,6490841.848280098
n62mrw36qahBAyCz,15326245.837232577
qD5sjzG7qFae5QDE,5939820.698282597
R7qrsZgB5bYNcMvu,3137650.8600682286
XzxpgOfA5Op4GESR,11574457.300176632
ufq9Qhbe8colMY7y,25611198.48993438
vZ2bTT835jTmshRN,936584.2610735027
JnjzZg7hTLKeh66I,153461091.52182877
Z2Z9NhVhDmFz6ufv,2971429.7349766754
ewCzLTEGMxqFy5yz,19001291.48399764
clUrNBjkgpGCblIE,858221.7921549728
Gx1zNXiWTn0cHcGG,7844777.692793496
OFzUOj7lrcC9V4uQ,1994809.8665378455
NSsgOFlbL4MjQs0k,3259140.0298450924
K0N7Te7a0DUfg6nh,2053713.4802118712
ZzY0loCO8xoG81ma,8767785.979626814
PaCY46zjRmacUW3w,2075711.5684997393
S6AhB5nng7k3FVx7,9670322.632543953
I4lWOIksjhLGVEUA,2005399.6315943117
wtGynrSqdSASCdQC,1309428.1145309957
PRipDttVyiPyDPB3,1810065.2153558943
qatj4vvAJNJAj5El,8182769.644758566
nxXUAF2bsGckpHRb,12265957.8447796
cG8sSuS7gop7zWre,3840042.2074902575
BvaMzI8haSUkhaiC,4686974.588142783
UtiRCZmBjp94Hk7R,1857251.5751371707
sOuwI8j6LTNSp7ir,775723.1444311707
ziU9sk4R8pTYIRvq,802293.8545103723
kB3dCQkV0wNkQktb,4457211.968676167
yLc5TI9GfM1QUYOt,14630789.840713585
Msvtm0Yn6yGsXDF5,35718465.14188976
D76Eq1fBkxw9NBLe,3225532.2210167097
YW5MFfJlxhc2xtho,3548374.5566665623
olsiQtXLvpg62VHm,6268105.6346089505
DatFyxfODp9d91Q5,2545814.4092827267
NNYc5qWVMHRSejiP,6680194.405237254
ROs9bvB7C8dP3Lbw,5584462.766347156
obNkcboAK8C0d9MR,4373815.31365936
oxm4TTnpK90YjbfJ,1351214.2114823016
tAZVsiiHS6mprPDr,5305875.741641891
GjhZMGRd3qve4EMA,1629740.754156017
dMbuWxRTrQFJma7T,2771437.4526450746
qClqdKwhjkaCfzeS,9036638.558930283
CscbxOyeRw9P5GBI,1951224.7142804735
LBPV2lrVzydVbiBj,2438141.1030300255
RGc2U46AjR5iY4BH,632159.8866700466
NzAn0VQYQbQGcz6C,2357717.086016358
xv1nfjXuQnbOtcpZ,3997964.2225202243
Xti7pgTeZ7VnGDl7,23266468.505883478
HpnTnBjAQl5b3DHa,10503753.362163497
nUGBlQnhL5oQuFS1,2427417.6841545133
Ivk4FEYs64bJNvqX,2444547.394440002
UXmM4c5l9gj8ctpi,3006681.8347002193
naorihVm71lFKrNk,3127242.1621822077
AvA26mbluJaZ8nqL,1656326.1824677477
IuY9wwCI2eTXLnn4,1716694.0255426997
chltYg8G1NZvhZv5,6140882.239492648
SzqdJf5vbvJ4qhL0,1071448.1608598786
p0UwfG1pjrs9dm1l,4843668.452033417
s2wwezPAxArW6Vs3,34035648.47862454
l86Ny7dYpu74APMV,4352774.008691892
lPcRPkw8b7kZhOG0,7620591.849343466
YfdPqLMZIXfgFIVC,4276756.248116364
b2ncwyj3wmKbdmDM,2244049.7333972515
JW4PifFOieDtEXU4,10529100.749185506
Zb6g8q37x2rgxtz4,6383019.589578072
jHeSQ0YVAW4p8LS2,689981.7317177578
iCKHmFCu2i4f8V90,744454.6622489126
myjvTabsfCnLpskc,2916094.501798142
Frp0jkjmbLIozmqJ,16158075.471070606
eHG0RckPrqiwRXrL,4223054.9525282215
AQv4dNLzN9wDJA9M,5977869.993023204
vO9HfQdexoKLJQQu,632047.4881439889
Mw0NzWtOdbAzVRW6,4139748.4314708505
gwklJ2WL3CXUkhzp,8668416.64342016
pGv6GIheRhyvCpv9,89149145.70643799
j3W41PwDUtUXWylb,5050967.19577625
k04p2GULfpswXGBZ,3043487.3648466384
YG2zbLMZgWlCzVYu,1766133.8029396161
kIcbTM8X62e01i7i,833995.7340186458
ujBeuhcu1FWsSpwm,20365833.84532731
WwoDvAF6sxaNt0Q8,6470488.626895488
XrAt0PtLl1LrCSmV,1947867.3255059472
Oz4AoN6b7bs1pdw8,1973470.62861542
g1H0BaBos7peCe8Y,1714093.4192518708
LVJoO50IzECzQhTv,5648727.24972327
XprKdaYOCzDiNcjb,4184759.2713608313
oRkcEiIuwYapUe5x,8279398.644315121
aIBaRk1JqcPJJ86M,12115985.301162353
mbEdOjzmLQy6wDwT,5223820.112416422
m90rGTsWWvc0G3kM,6644278.931681296
NEUfLtlTtFX9Fk6U,1974282.8734053506
DAgOywgkRYt0sPVe,16632065.517171012
duvmrPp69J7RtiPL,1663354.3098533396
fn7Ng4PMsGDdmiBg,1118703.4268327148
ur15eArU1glkDoFw,5434197.1751390835
iQcml6ZcQd9Tn8YP,2392817.0024840035
rmfTnrqPlvo6RgsF,1296298.807720963
C63s1nynEq0EUb3k,1179414.6864946275
gH5src7xH6iw6lry,1561123.1506749666
RBeufuccE1GyR59N,6577644.818681563
Zl6KtyFm1YmWE53j,9159742.899674488
xP4ct2qmNdd99g3n,3528090.162899474
fdf026taupYePPEC,783259.1564735831
A7AZzqjEyq1RyW3F,7276837.298510157
n2uv0Pb3rYib30aI,1427899.9480582247
iKEhaM6d329vFxRp,3649788.2705536312
q2fO5EyWkYuTzgvo,2844140.076349184
Mfgz6sT7roXFltWV,2788474.2770331325
aw3LFN5jaFlJHuvv,17739801.762487516
AUSM6GBVl1LkuFHk,1009690.7672536592
EBFicebeBtqJhRSR,3186245.955711917
iio7aVeQ2atxT8JZ,3391409.6460477463
dEI58r6FYvKPmjZZ,7249589.415952345
ptS0EJV0F3UDGo58,1152013.962795416
oAN06WpXJoLiqf6f,17080502.158690475
MVxBHY1LAJxZVt9z,5562386.117458382
fKgAyrxEhPwmchC1,3902188.970368004
SoEUjKsSZVhLAaie,6001293.866033703
KlwYV76LLX1ICDnl,7147536.42789508
JOlDrZkAOVXeCLxd,15638448.87277818
D1FYZArD9LgAEhKR,9573989.788286244
ZXJU5Q5V3c0g225Y,2796201.861519874
JwfcnbDNEqfms4Kc,2710936.9178057634
iNwdjRG4r6T1OMaR,930938.4874887445
iNuqt2EiSJ63bzAL,709303.5825389212
xds8lJ8xW4w1Isct,50460105.472720414
r1E8JCaa2xmjXR8U,8257259.107802993
OqDn2eOHbGwqOAZQ,8179455.260601406
qvdFCpeEcRYplfMG,11073560.260170847
oSqdKoMJc6FR3XIF,3636551.5237240484
GaveY6Jc7sD3JZg9,2661317.3304729643
qn73p2xPd9VsAXku,1267626.577566239
fnVEGBLdu73nNig3,722861.4181055665
uJdMW5VErm5wMoYx,10095779.816153727
K8n4DCYqfF28kCrY,3868716.1354450514
nY89L14Li3QOOHnv,6630103.26080013
gp5m62gCT7TACVZn,10609259.033212353
uAOJzXKwSJNptqKO,2457342.427152153
sq6PP9MBwjKYkyKd,1016975.5311424674
aHrCpUv7VNoBP8vE,2201057.523104995
lBF3F1VTScIMvwMw,2004739.354688216
R4YWInuFLcqN4nTh,10735766.897025364
VOTV17ZmJfIj9uve,32282775.586079348
QLWhoFNsYlswLlib,3550818.8343798984
ltqu8Oo771CqXxJB,3356460.848122213
AApirSr5gdNj2ItA,3401907.610648774
GKIT2BkmrZrdpKBk,4536083.466195887
Mkuf3ElATWYXEhoG,14137188.348060746
Rge06rxqaTJ2XoHl,1513558.604824883
tdo5eUfuKIkQW3Qk,2032298.3813956564
pC5Hz07Hp2AzcEcA,9925896.045324158
XQfmtszuMWVJOkoz,464266.8294694231
lTh0unNYQC2De2Wb,6733325.169621764
O2C0HShQJEfXHxjI,685887.1150095381
EOVmLo7dLmRo6YaR,840596.4269441086
IKgbkI9chO4QX2Ak,2613225.8124974356
WX7GWGBy8jtFGsuC,8504541.417747604
BgzGjVqebO1TH4M8,2900869.251814848
llxPhgb9G1y7QW7D,42494960.153473966
dZYkhM4q0DxIzNSR,4978124.746847548
nnwT6smtcZpe5J4r,4348591.166001825
QFDR7G06TtKCPtmZ,25054673.646489818
IQJkb1LTIizCMpam,7860095.110703742
B5b1Fwy0bBhmBcAd,4191900.9035088657
ngvjt2VqZbZWqFmK,1181521.0817525238
lIehifeVJgjMmF9K,934805.3328963701
is1A0oaTXDNp6i6q,1595015.2311082722
EDIzkpNG3UN1OowJ,33309149.495376408
YjIdLA4hLOqx7S83,842874.9147267652
OoDZauxvFowUICAL,622175.3375818447
rmmOfco6JIuaWFXU,6314679.056851185
EUS6Q2lUTkCesazC,13033387.398639489
o1zxPcW8XW34Oe2b,4580374.615776383
ELMQjRDLOZjieF8e,3500197.667019297
vdTfY6rOOCfvOtTg,9305294.177729242
q6dQjTMVodzoU84f,5779578.475305888
yW2LYYnkyzcXUJtq,11333866.747625886
DQdu6XploIDPbI6A,2798909.7844134993
nOnt4RzYbTgyMeZf,9284022.89683338
vT0mmx3YPWIzdD8T,4613338.012388018
UdPyAGUD0mI0HjII,5407855.146390637
xZvc9jiVUHoFW9d8,10901508.266829258
ZZaG8mmGsdn7wbOM,35571223.6556888
Q4newnsStoSuTiTt,8025684.824755435
uR0ua3SSqx9bzpRJ,362383.36052287044
Wn3AxWarvwrFZcaO,1416277.1528364879
jzRhdPbmDFgVapM6,29221296.07396916
