building_id,total_price
SkiprIIbMUi4VWxs,1169441.609752639
CSb0k8BQNO7meTQw,877226.5497426069
iy0W1hBzuLzyzOFK,4017398.122701107
dIHgXt5189IqjBre,18812495.95323949
IpBPDYjfFmsShvq7,2512206.6197780548
DkGEJI7Y9ibwupa6,5120245.4989452
kFnQy7JphRiYF6xb,5646783.378513292
EmCSASr6d9Y52UGB,2511372.9571557683
WCa5wArOXvXWRPAR,3165724.6548259878
L9AI68YKjq4ZkfTS,2920621.4197351323
OWHGmy5oYRZuNog5,1140606.2964216839
Rr393Ycb0afRMvK5,6774683.883981273
qivI1irz8SD1Cy5E,8176999.74780998
KdYCXpBfJKS4jzE3,4541140.911613087
e2TXMv07A3wqZqHH,4387123.510728504
p54lEyGPsA1Vygbn,29791825.768266167
LDW2aCQQIZmbqWr8,9189194.208406694
AJbd6muMhsG9BpJ1,12575916.757080896
s5KJUgLrfRlwpLEJ,8758397.919496307
dEhZ8eEATYQb2UlD,3703672.928750147
fUtzXX3QvfZ5Nl74,1875051.3682998763
LZB9lC9M95ZaWgcr,5232597.541221394
WqlvNLNEoHkZzw47,1783895.7949049447
HTPcKFKW9OlVuIT3,21374353.730620686
Sza0GT0S4g380HCe,3356294.130709954
bEQKWWW07GhrfXgp,85173521.34543298
DnFK8UZXdVFsZwEX,816673.1734371886
QWQQU9inbPmtgcrn,672485.7111250655
doBw4dL5KVqk6rfe,2339455.444740938
Dd87TvPBvxgYXZBO,57166636.84662783
R5zI4nDJfq5qkIAF,3408968.132104851
jHUpnPeckB6aVCNI,6681998.582711269
AsI5MpQoLqwu8VlU,1548788.6033024555
ZInZT1z7OvIRNG9h,3957830.251437125
LKRfVQ25tQlM1Z39,6681383.813517752
SSaoN7tOKtnAatQI,1285754.3541550157
ntpNZeQXHwUGLSsc,5257715.064307196
HebuerS7v549C3Ec,11638953.813842112
p3stTlIOuv8iamSP,3057389.840775859
tsfiSAolYZ0zlmc5,2322286.3644112083
UqT03qRUPXGvR1Dj,590923.4039595131
gxGCcwA5voJEDCAC,44482148.23622282
V0Af5kwkJlggHtkF,2814597.0025265007
yj6DSm29yf2XLIyj,3090177.7643744373
WsO4dkcMzAvBRQQ5,21557944.167333692
PaFCPPgMkTeEOKoj,4327097.048322274
JH6Dg4SxrV6XxKkm,1754020.7520015717
JVdxoC9vpv9bNKLE,17704367.149203118
nsyvV2CxkmeUu7fn,7229906.8450141195
i4unpG1pV3d0RB6J,35213488.560550846
kzlwArXrXhICsDX7,5108088.90156844
PXfVHFvZa1td30Ss,6511351.782452462
w0pdscTOAUQcSqdb,4948987.069933238
IODKe8z6ugHYnETX,9992776.972566498
OubP98XrIrpFT92O,6035675.23014641
eZVHxgHhUgSZMJWd,7890135.086554926
xKEequSFyfBN4IF0,8111822.712781047
YbxaZJoQp8yn9hEs,3496436.3990681088
qNEelSwt8JJoMRdv,7449309.519340132
nIc5pm1avuCM3sW4,10827596.734216545
gyGNneLkJiykwKkU,9181491.018597841
VvMsI2tBHOMwg6zI,6051095.301338674
s1fficwn0vrQx4SP,11034942.370397199
tUhXUSAvNtFrt7OL,14596226.279485725
zkPSGuMKAslWm6YF,4179486.2272411827
ZnIFyTNTJS7uwLB7,7086811.525832193
lGVA4gKCSxWyjoU9,3236818.134543297
cPeIOQfIuy2jNu16,1538674.429923467
KvBUj6D7Y50XTG6o,27811143.122475464
Y4zoSHaAHyJHvhMt,2388889.7295999224
lD7QQ95DXUzf7igp,1878525.3499353842
BOQ1sjbNu2OTc4HT,2877909.4697472015
QaZxx70K2GrP4L28,9360897.789186336
zoBWO8E3FoZ7zCXt,1838964.661266735
swxZWZiKZUsxRsNG,8628313.79829938
sEmrYHHsjWTOVFIZ,2370910.591736488
RlPblnJ0Ko8iLKOO,13640618.455477268
MRUYQBrS54tYxCRP,1628512.9071018517
vQKOmAFvCcO9ZPf1,1821466.279576017
Eg3hCKZiypoUwN27,19651417.372575067
hdd1JU5HHvQ1YkUs,4517664.945255967
ZEnR8Bhi3fsstaDL,6968926.403584885
qhSoCd6GR8wMfS7t,5386773.7188307345
ouCu5whSYJJ0Bp7Q,14785402.866382807
ttKqT0Jl8qfbyiSu,14436612.699521834
lUj9MV2APu1448Zp,7126713.758136396
ExYStK5SrP3T3giI,4506537.049714499
V8NmkaiOSrGKNwL9,17433331.65923346
lAXcdN2PZ18FJKz2,7422365.028960247
KEECZPkn8JJnXw1V,5141444.943487562
oXRdVT243dxQGQDa,6748460.1038018735
VmRx4bjxYtiUjW0k,1312117.8776369253
WGi6xtNR7HXitkm6,3809317.997304801
sgE7NsMVUbIA0wxf,1326685.9321675417
b0GbwMmL47jwK5nj,5066381.038499027
B0Dkt1SB6o7yjMkn,2725030.101502171
uAknyx0t4UlPOpLm,2134980.0731947017
mVWFuJFJnZ57Ff2Q,21137687.201549117
n7mFyn7KAsFGU2ty,17642452.417762626
Nn7nzJEbajxpq3kP,788379.8896778896
C9KNGT0iKIvDeJak,2354475.3239472704
SmbUlWKPkFSX9mjp,12456292.065821074
S0QRWjYkgJKSoki1,26516603.78747529
g4OHrOD5LgyycViy,1094145.8418995058
zdWk4YiuazxnfSak,1302209.2442650844
TZFOCJseYbCbdllS,2357797.4774328955
i4siybtHrSbdXc9m,589570.5475284148
AFkElrjbkJve34Qj,2573962.249773112
gHGVkudIOaHd45YN,19358096.517658155
TmBJtOZdHiF57HXA,16765694.723037504
FpNjgZEOU1FHFCZP,3764370.030829244
w19iD3QyG32qForM,1386513.2628454645
Q6ssdWYuoWz4eqXe,8721692.472645573
D1i8dYUfwFwY5WWC,1433621.3705231654
zig7mQ4JgGRrF22t,544882.2045736901
dEfSWa9oTqQNOJW0,5089835.484123439
o1XhDyRLYHQdIvYF,10069191.537824277
SOLaK3wWGGN2HP8j,3412605.7691177265
ds1jsBUt1OlNugIj,6723498.551999723
nKncYd8QDi0a1XkB,3254216.954874563
CDHC1GSxDjeW8o6R,1875389.9181320579
nQbZnwewCjfNVyy2,2366578.287120458
HQlCtMWa9LH0WmqD,737715.4315512817
EXfVVyAG1ZYPkVaM,2704914.7825619695
BPrf9qDcOtE4XEiK,4737349.056976756
wIbygUHOKnHKp4YP,8715139.87947819
sfdt5rUUo3fOHghF,4602957.035801287
v68l8zCFzxTqN2Y5,8635727.758088311
IWjpUc3d9i6KNNu1,982089.5846178062
f9eYMqB5pE27zXGT,1907141.2527782377
tODGAkXuZ3xTDmIz,1235476.953300305
B23h2BUrhuTqalGt,4090572.8663974227
qOxHzTTOYCijMLhS,17226816.539168205
ig0ZuSPu3WiQI5rP,3522373.7228847644
sBRoRGfmeKA3PLQq,11904214.600815367
jfzynYp9Ovam62jV,127125571.53204393
EdAXmb95lXnwEWaZ,3581307.333413166
MaO5d6kWSrkuwutN,1669632.8715729977
Ui96ev8j018BZeHN,2352344.452017935
lCuWD3IGlipW5aPc,10866221.381827574
wJYymVx1V5LYhkH1,5627266.069033931
UigRk8NT4khu3iHG,3192410.6093000174
vEOzrybZvyfOWvu1,5039325.692439987
UyewFVlRJN6ZvCdA,6275030.463248289
ZjG2Rwe2XnxRJ2RL,22288383.45372557
IlYjucqssHHIJciO,157516324.47713056
X9mnd5N9shfLoM8b,7643773.3458151845
hw7jdwlL9GVHSPK2,82222002.17210819
kHkSIBgrLPqH4ARD,4272900.678942993
Sjn4TsPhkYGMRsO0,1200775.7427214922
qxi0vsnwhvQWO2m9,3833279.8618932017
w7oiPidYzKV1iXse,7947430.248336204
Giy6QzD5UAR9tVD5,2523254.471353617
eiP995PpExb82gEo,23742571.520569023
NWw2Dd03I8xgCMxo,30644955.434134778
VXRw2UfLsBglmtSa,7928539.794407872
hzZ6zd2Zb8NYczZq,2416537.0500347684
Ha4gyeFkW5trAJCJ,12175057.63789304
Xro6c0dS0K5tKW8J,5813672.695311964
h9U4WPWoCddTr7XI,12529294.605911773
vuj6TQBPHWnqnm5B,3142245.3019898096
JsmBbpMkVJh7E1So,1432962.5290304744
Gs5Mk0MXw8d5R3pf,18758983.554470673
QOZYDSkvxUVRWSD6,13199149.119304428
maP8v2BbcKDnKkwn,1842284.005949128
EItKQMt6849duDWG,2340187.9138272163
JaadkKkHJntuX9sa,3255097.843114776
W6he4i91izWagkU7,2282476.1420523897
iLymYTPcaLQ2Ud7X,1378209.916420027
r1inUnBK9Lju394U,679409.4383601721
udFwjGMWBGyVFx5c,4176663.336604821
MkHBr518GSiCfpRy,793797.0885147821
FxwTrage5sY0yq72,5330203.393894712
xTqdXfYhXKyNbzKl,2170255.0374562037
JN5cYwRAzaVQ3Znd,27959799.787912995
xZzP7eCe7fjGPGLA,11801408.197597591
jwtxwQRuhXjYwHgu,7725161.972210507
tQlwpgt6gdABJDJ8,11969226.005376361
Vh1iVhmEX3NaTOLo,4605602.696037408
zadr7IbaMMIF1QQC,1185700.7271769145
nu5PsO0Ms2zYdyWj,1420087.6849023208
y4904sDkTsKQzvQ7,11368237.941278547
lT0j2V1isJ7LvJql,7456936.686600056
qfC13M0fSKscCL0P,18650854.280177392
FZIbZ6jLDkwemASR,35384850.023223944
jiBWx0QC8f4P0Jew,21731986.6203694
A39WCeh3z4uk5xPE,2072235.6677351056
MvxMIWp5BPtbo1ZX,3742235.4552415404
qztMJMH7gd527dKl,7535841.471409857
KQlHZMzf8HlmC20s,4261186.409921385
wUayFIaWorvPzYBx,3567777.080277285
u15xTrz175Fpxuwu,7706726.370413854
UjmXjMmXbfNiR7pZ,8938228.178042263
sl2HvYY74toc9Ose,21499696.86003754
YskM0QCB7d1Xtrgr,98518067.78255291
A07BnT2uUUYVlaU0,14024216.442414196
Vao7h4C3A3idQUT1,642899.486345152
AVnSCx7XWoIaAV19,10840900.339265402
dKEjFzA2BDpMUI2C,7105254.915889359
YgclbqRxwQM1w0Tc,2451601.8457394806
QT60bJnoP9PQumIH,1558866.7870150004
DiINJ3kYp8MvbCPe,2068511.1128513834
tZFNOei90Aw9jfDE,1458474.0289213972
HUNeBuqi29w2TTcL,44996253.28979143
jVTa3s8vWA7so9HT,56143973.87798642
m9P9WFRCUUnQIkNc,6438237.9933109395
KNKrjk1XWj7CmqQY,3882544.7166778278
bwjxYbx8b0MUy5IZ,4962377.690933288
z1PWj5djYTb4gMx4,3478412.402664579
u1B7atMptDYntWH6,1490612.1981699
HwDfnI35T7hGXQ4G,3783707.426298089
TTkX6SJPZR1jZA0i,3318195.4923268594
NTedpkU8QMNlRlxg,2315082.563508207
H8DOa9TIFd3KjlnK,5367230.1061499
QykBPm4ew8FEPCSt,12551286.567129143
Ax9vn1scsUzc80W1,5179062.783139325
G5ztlpGOLZH9CRjl,5354580.817014841
MsGkprY6Ad1AWYC0,9328909.463641351
WnGqzod3avQpGoll,48580969.50724683
TL4sxfsn5TmGFgad,8478268.106783943
MJ8Qo8NrYHIoXEDl,24077411.61444714
HaOquitnQncMSsIN,5129592.463567243
tkdzA6i6nKv665YL,6705777.21960357
KEewL2StRQSaOgxX,489468.63422295556
ewoz4kllO7qWmixt,12834481.742557446
Y6c6JJxPIjAP6AK0,26022419.336231425
glU3kj83QRikDZSz,15815540.706593107
XMcMWPPefUutlPZa,4644447.526930121
eqQeNVgUHqn7pGkh,64048780.51853449
MrPMMHgSZoYHXEHE,10405878.193000197
oMY4icbC98puDR44,9995000.547948364
ZynJROBV0L62cIba,11656083.251096291
D2eDfWtopQ7AHCzc,2930233.4913226655
H8kzkuV6dDzhCcR4,11365592.703858113
nQPeOTbu4w7yLPDr,47189786.54692471
gtoLAGprL2DSGXKe,49408529.78440513
xHyG88OvYDOYUIZo,24377888.25637028
qnCK5caE9BYFAbRH,21690680.26178861
tsNrlfQr9gdLQOS5,1017221.0260176635
cnI2xUyIN438IODU,10641437.836124444
JKzYNDqFBnEdZZKS,3124324.598051287
IWIHojESxXlQElXU,19810786.5425528
Ec3iTFLOcostxlXs,2524719.274612211
UsLlp0pyyytiU4H6,58791355.98491315
nzA1NwfhQ5JAf4CQ,9342628.643438708
mFHfmC7nY3McIZ64,14788070.99815417
jPFIIFOME09vvtAz,3533161.684321062
uakLa9l1Q04yB4gN,15191965.652624821
wfXEQgO4DtZtEN2a,7928743.617262139
uulzrTwhkn0jL3FR,11747459.338558057
Y5NIce5WTDmT6KAH,10156313.375130752
TlrFhYNomc0H2uND,2257671.0278364886
vjLse9TBtFmyytmX,3995311.519074787
coKTvLiWTyumJ9DB,5668260.479800886
gXEo5sGJKLIxQeR9,2830230.2591748773
KqCA5Uipg4YeRxFb,2151185.68201856
q8aonMYFPi5EsPMM,13331959.551461542
teqtXhCGUIhQiX02,17458545.501457952
mjTefAwjqUSXYG6L,10032075.101826083
ZVwzZlK8VveEUSKr,720720.160717773
TVmffN63YdZv8rZZ,7002604.388632778
vw5PONhrbBFVjn3e,5510868.139044309
vhQPnVmRsKHmF32M,1121727.3625702348
R4OHrwdzfiKNKOSR,3929215.8661141843
KIHkfLpGPGhojrTk,1634242.9981903082
OH6RVwKBKgml8ag2,8941511.568828663
RF9njSeoXD0W88f9,3147180.7696516546
jvrnhJYJDBad01xZ,3285699.3972348375
NirhkbgAvEFC5i3p,1734401.9606170584
m5UPhAH0hoDMnsqO,4147346.915497583
FgC9kHDkQ9EkqrQ9,15374720.261733178
RA0E4RtVhJGg1b86,4639800.243935099
WCygDjS5bqYBF1WA,1271037.18525834
iCwzGIaiCxLVzWx6,9828981.598391468
kmMqNqLpGBbJyOfr,29475156.060288522
REg71N87FhibL7i9,947824.9153944054
eQ7Db2lOeJe2jkXl,1053953121.0749723
yz5DnREu5RFBWosK,3431115.518806092
sd1S2RF4zwSrugcq,7233288.394313952
MtOUtsMdWdCDLVJl,8944249.195334615
WLa2ewhSNDDH6e56,2830665.7946960935
J40axsUKRYiW9Z4v,884929.5009672288
IAIYn4qJvBEkvQvP,6940455.035950255
RAwP6zOpzxkK1vpq,1460964.6253290018
MIzywuSZnFuwHOvi,13142500.66116583
lOBkqEg2tLpN4lBA,11368190.08673382
FhwgEMVx8gSy7O6V,1783356.73346969
jFtr133a8bTGtlSI,1838022.1282787449
hh98eUybKuQVyb8u,1915187.4877988715
IhSgxVdjghBw2laH,7478591.64889493
UMT28G85tA3mtTf5,3321994.7061174386
uZT4huFj3LxbNTbX,1887323.82835995
xlYfcBi8UqRhvXde,7079771.72759763
LRpvLHZODvEa35iV,6459431.056957498
yDpA7tYYpOLxg8kH,2027851.4312359258
p0Quc52fu7lin7rB,5366467.391873278
IwsGRugdAAUyjL9B,5109452.238828082
W5rockHll3XLFDd9,21880684.152772963
s8XjpLG8kol25Uv4,5552131.480157036
MXci8TCcdVCG2lMt,1238256.0104732139
CApfpJcxdSk9SJZo,3519430.1766377524
HeNNRQelO41Fx87S,15944937.228623051
MPR15K1YWekNNfW4,1865110.310573733
p7vgveb0sVzQKbV1,50364088.46682239
wa0QXXKxbMhMamfY,6443554.536523346
QFuUoLZtFKbUwpSi,1822980.1390533857
nzudfbsbx4dez0KH,12217320.986621656
D0LzPZGnNnqXlr8J,6930054.726586714
PqQ3NcFHaqFMJ7Qq,711631.1845676266
YabFNipivq3CakKG,5415798.645693342
ziQ9M9PXDI2iZvXa,5492890.34112924
MtnWq1BmLCPk9pXF,1407512.5897647052
iwgY8oYKV205p9YM,4879915.431622315
oveSIE2NA1Soc8Ut,1324329.432858751
lybHFORbLlUJpUEo,512078.1898457021
HF5PpK0MpyNHnxB9,14070457.527433276
Di6lEhWzxHMOP4VD,9833263.079843456
FthSCWvKHvymwxS7,3707476.240870477
NN4JKHlWkvfup65Y,5491339.530806543
upF9C4NwYdB0jrn4,1241621.7842307745
oyPyJpZVrZFolXOT,16898641.972793236
n5noyBMU3uSViYEF,14094674.706184091
KuKwvfR30X1XWM6l,1938858.0327178345
NGRzOv5Y1Pgogo5C,27452405.611750886
E26B29Z7iXeqTg3R,2147165.9072202956
tEb8MjAHFvi65OQW,2084744.7180102223
sONMjRX378E61tiN,10208369.782407878
jUw5WN8uZIxgEaNz,1900738.745110503
TxVWUgZKQX3bDA86,7317672.07161092
kMXF1U5iVCAF2OAW,3187664.682405913
i7WZAMFez2JbvPEZ,14012352.64844543
TvuRGypUF2Ckl9R1,2195513.932534171
noVmf9rjcokpARvg,2990585.2779247034
SJc80tW4aiaI2xt3,1541053.5893392442
EifOqLSXvT5doPL8,19974508.811530575
NHhBUuQdN7osjjiU,6033177.2809911845
hT7M714pjOQrQf1s,3470748.74004583
ZTi2vMfxuH8Vc6zz,38864427.95016993
ZO4yibWnNK6XYZ43,3535647.3129849113
xBSXcBRyLYh3JyhQ,1432379.8043447577
mQU9kLcO6ADedeHN,8042522.704990634
ywSNblr0DmMRz4rY,2940334.09993082
eud8rxUPd9K23JJR,3976661.193834526
kYTk0mqG1xuBZrzv,4437714.2310608225
Z65x9HuV5PVGPd3g,7163096.944764768
pcoQsRTdSZL4xCVB,6249329.287601957
ol6LysAjdV9uFfhQ,638660.0460459009
YN83BZQto0b1hTXb,10240479.235451153
dRiDtWb1vlSNQQ2c,29232615.11733685
sqkjTiO7LpTu49sl,2662441.753294696
yJSfxjnADnJJcMpo,4519355.227730826
T8UH3x0ywzjDCm79,3038982.3231643126
OhJRQGxROSESHjrh,32141314.561782125
C0mox5Fb0iSX9zvW,316393314.13785905
BBwJYSCVwm71EqI8,2513140.8398939213
tIGTZDGeWrK7g6Yr,1399655.1135848572
XTxDPdWOLaTHFTbk,100024541.80256999
YPfBdhRtbGg6AMgZ,1739528.9137605098
YmmtWXzD4BBt5Fnj,6057696.679366425
DUo2BQoZJzJYOpal,2904807.8971579564
oYlekuXspQK1ue1I,6093769.446473686
grLapWDXc74LOKSf,16835727.89573833
WuoGS8apbxqyArfo,4470953.291088684
baj2mDa7hiTzsKlG,3703254.240350164
Lx9RJMztNK5Fwo9i,5632415.144960133
tO2SvdV6Js2PzqN5,9879069.97446593
Fx9T5wBsAO9TYlKl,15500881.6163403
fd3G4wIfF7kkphQJ,29778996.04863125
tMHufScrIGDDPqgY,56340647.19252243
bnxREZbZsUzcvLQZ,7651663.566801956
TDq6MzTxbpFdguW6,2109964.9542130223
uSRjQjd2Zi8ejwCa,5080907.044500946
A8mDffKdrKy5tygo,2747603.6495525027
vzfi0WwFktI0LeBd,4468853.930609787
wTXiQ0k5CD4W4Xug,1403408.6936027326
u62bvmapLRaPwSeB,4296913.498649599
gSaVfO9Imfi07tSD,3140692.42394975
kS5lzlc4qaoL2HrV,10383222.693564959
oNgqj8DHKjocqqKZ,3462125.6283632196
NcmxO66TAkO1Xhqr,4287088.397778726
HlBM6Gjs7nciDJCz,1967004.9076759436
f6nJHDqECgeSo1c4,11214321.229607893
qdFCIlPQxtU8Kf97,4589273.710224315
rsv3RhwmD842kWPj,19168229.78814035
SmbUpAh2qZyWGLG7,8320474.09264898
ayfQIYLLG0I0yv66,9096821.738045854
mw6YkDYgMxhhUjyC,4097553.955415097
WF2jJgKptZTh2yKN,26576069.244258966
XbbjNR2KVJblEoDM,3609711.78339265
PJc0olL2Kj6VMuhr,20129133.759374127
WbHnmf02emqMWPJY,7465404.960750905
LMMd1a9Kf9doHZae,2623630.6935963947
gokoQkgMvMqojkFr,2324414.547151862
eHbXQY6HflqwbYmI,9348991.882923713
hzB8pqYzil4nrMD2,4128085.733325732
PUAZ2YEvjsyAWpy2,7786355.882924713
xdybku2xQ2TdfsFW,5891290.645141496
UUtXcxxGsSOcD8LS,3670743.7402067683
Gu7h2nHrBUvNI0OM,7023473.8152127145
IIZO0Fl9Lj6IW2dl,2117789.3952629874
EnYAaG7zsu8C4Leu,2463873.2240474783
k3QSXRABH6DX7Bs0,13073311.302120572
hgMk0IZmN963GC3s,7361603.50290397
ZPhT8q2LhwzTBp5R,6117535.881758425
Lja1mkeZXWk9GIRs,5774338.254041685
bfNrbYhzQ94p31VY,10691749.812565574
YB9ymCjEmDQkoSnV,2007027.4883791336
UqVxeAs3ag83oYEi,21875831.44728444
QNjWEkEIWIhDIRxy,5363808.341048953
i285tUJt6WdOoYM5,12940863.94896676
tMq3EaAFFGZtwAqy,2150566.670356347
eN3inT6ccQHlEm2O,1949223.5010636407
MyB5gcvBGY2cNfKr,1941312.5740406727
oR6ntAq15nRy4MfY,10012366.398438714
XjkqqpKx0iO5gnJf,10300449.180166865
UuOeENZXYifa3JCL,17379565.231910635
z5YdPXQbXNfAFw9p,3850327.848978646
dC7Eh1zAyp3CaWgf,1175312.001221513
OkDhck51bay7I98e,68280944.55292693
tjGruXgwHn9E7K6P,5931908.497967069
tU01l2UYBexFNAbz,1005463.3327614362
ilBmqdJFycAlUdRz,843963.755520747
OXcxytOgPP2146iB,14986656.427058367
C9W1RHmYvh7kvNwX,12033712.986280352
cgSKEtmEIuFCKug6,901995.4515152432
f2I452OAhASudRiX,10411712.91254145
m80G9uaXRAwd3W2b,5969795.05856083
NvN7iZgyoL96hCjk,9873406.36976138
YuuvgYBZDx9wni6O,6642711.396663263
qX3H7jmSA1tdthdy,3054115.1059258613
hsgsOeCq86git63M,9193218.982549181
hrE5QZ7Krs3Gw2dy,36330689.56660375
y5wnnZoITf0f5BXu,6552541.061531352
sVB92p8iKTEoiyp2,5601279.8376839
pweaB2CZy4Ot0Y08,6746457.465550508
yJoA5CGOWxRGCgVL,6979514.240868567
PV1X0cBZCSZPBBZ7,2478918.4879959887
FElYp0hW4yYrjhrO,6012335.43585824
YI8zaICUhWb4kAZr,2549143.8202620074
I0ZzKgzDbj2AXjaR,3352687.0719154747
ZUdq9GBROvyKeojF,55947743.4271412
Edl7YNG4ZSXPQ9xC,4364139.823500728
vKlLzK5HdyUi0BfE,12155314.328494903
pu9egQE6G1wpwv6Z,1328929.906344287
ZAmMKhNWmQtbysp5,3670120.1906923098
bVpMrJXMQCNsvGay,911356.5358715215
g0J2ZJv2z9qZ8TQU,17651997.46057148
eufJqH2fZzszVoFQ,26221141.138926007
A782Ww09wfilln3a,3005877.637669803
iptTc9eHKn7likYj,5291148.978916547
xxcOrjSqSq7XDYpm,3646572.465662025
uKhy2v2IIj5qdqYK,3137522.3292311733
u41NgFvSHxXPcD58,1752673.1402660792
pzUqWtuLcC6JYHaA,2379365.9215687546
SHwmVxxRWODBL2qa,1271400.3015760158
QTfuoEJsH47VMc15,2769019.166265835
OmOJZerr7MZ6ZyfY,1289393.5989942877
S33z9vooxBrZLNu2,91001864.53660779
oSmsUqkCUl5t3m0H,4114204.1108940495
aqfMbqJUfQ75ZXd2,836110.418711324
EsEpmQTsRb5I5vfS,975921.7252941125
YT43sg4FFnMaeViI,10098466.396128708
PsBHNaCyTvPvUtfs,1382636.8413177875
DbcjMzzeYcEDbE6D,4949658.164037159
V1kGZbbrafWxsvj1,10110888.787068432
plQH6yFCOH5EIvCa,7243852.874130278
VCKVIr1tS6EYG7Ek,5459931.165723525
HrR9v2XCRjPd7rwm,1667141.0120743704
YRyXuFOp0VPDVpGT,2562228.6549499854
jw9DUAoxNrnbv5F2,3823420.776471394
RoOVpMhfoN56uzkP,4415607.0863303365
vNzVMRVFN55y9OQS,2360022.175350817
KGftcjAd26IHVZS2,4863641.969703569
xHMNWWozaNw8Lw8W,2035471.4163735567
CzozEEjldHjcffh3,83731765.43015489
JnKNuRUKSKpSFx4c,7343037.124350104
hbbH4ssddLO8TVho,1486193.893577338
qkV1NKcbqLvuUOoT,14340463.569200864
nOwTD7jXjlHyC0g5,1336868.8852879717
ojmUu8fIXuYpDUBf,10909257.891657537
d4ACGr38bYxluEC5,3005751.8044834835
tG7Elepe7U8Y4kny,1767565.3331720196
KDZK3OkUSY4sZN58,6437697.181536235
sqXGFBmaYRAxjkAI,7064102.7064324105
qESwF86rvB00itFI,9594836.90010199
jsYjDZyE5eCJSECK,31003897.391172998
bnNyVEsnyo6lgr2m,10508195.440682728
RlXfDkeqZsFObYdJ,4111994.254032801
M38gvXv1OhYrvQgD,7822073.4508900205
b3qCUCg2NPndw5pm,2140716.4034051304
cmkg8vW83D8CWFoi,26745110.58947803
oOwmMFBYicvsDDig,3591177.8043864705
gbbGtF8XeiHCiHcW,3689860.598769313
vVEoCIaQWXdWHnOT,2724175.386233792
MIi4XjEQ4hTA6HlL,12639103.651395263
nE31TNfzrDbILEO1,17323623.825751018
wouBhTMUAjF131PR,4429181.393920545
Trp54U0A1RMgeN0P,2876254.4050603453
MXpDuxbW2HWldFcV,1649473.8438645452
i3FfZ3EJNwAunJfF,5523955.995116184
bVtFeysfTHXo7j1c,2697530.5732275764
O0ZsOxB3Z6RCKwQj,47103682.29409754
tZEu5WhmwlGAfjow,14500146.083730835
pZDkHXPWPhuqsPJF,5676396.451039207
w4ORnEMfooOQ8o9h,16721531.070518758
QWBqBL04FIcTcQTV,1354735.6878003348
xH2JsMiPqzpL9mw8,8355705.151588255
Wztcx4se7ZxZdDyU,5628759.465813025
kWCFlSDvEVJXBLhs,26588625.590800606
hbfySCMjPOjH4F3c,2796932.6114178915
zO4KDdEqYYyVOgpD,982442.423741503
IVHKJDczO2Npkrd3,15957933.338915162
s1GHBPfbKzmjWzUb,3338811.175590102
Yz6p6Oow6PkdgDZK,5221906.984223637
BpDEufAsCvxUZtwr,1457425.2747616
Xqa9oFW8JwCiYKcF,10957373.847441029
aBm69b9c45KjJAt3,9844428.606019447
WQlmTcFIz9pviD8U,14871967.98454054
g9Ns4AgaKHKdYTRh,3103918.067957722
vBx9dhhVHtnPzwEy,21217508.006503355
uUH8ahx95Ny3Gset,906819.9121315094
spnlAOuqGOkXPCtt,25237645.48918706
NqnIeZP35ms9bEVd,2907301.3918802105
zKKlOQ3SKCSs6IKa,24486528.371770915
IJpjbrLbebAOcfIL,16018273.00109168
np2A6ZPmfOMuxPhj,2165832.7240878167
Rl2sCoI40NBe3N47,16165558.500267256
ujpWjTBaa3IcwSvk,9383110.288293941
IYkrkkGtjQrNDI30,6425320.225540793
wjoUvXvVBnEwBehX,3695051.3645035047
HbsXABUC8Jr0I9U1,5919787.617369774
y6JYYZnJd9U3sBip,17550702.36364601
kce84AlHK3gVfj5a,16816326.2506625
cLfn1xWhmZttOfpW,6647761.810702092
j8VsN1UHga4P40Cz,18062482.68770925
raEiBuK73BAXcwqx,28364704.711878013
lcrRzSsbI2MqkmmO,6713731.685491968
dR4BA7cfNvLPwkTl,33666679.85385046
MBUTtQM9pRhw20BY,6260829.406138281
wgyoAJQU6mI1OfWY,8605038.652727626
DNGe8qC65SfPLHeO,158432296.74874723
WAQmoTMa7t8X5fOO,9698699.100660888
Aw3BF6NAqjiTLvLa,22309593.04744827
XH66deYIMXXRKSQE,3823059.2880184753
zaUd1mCTNPLelo4k,3364530.4379759813
jhq27EhZ32xxruqC,8773326.663336169
nL8PWQFOdgxcQjgv,4374199.468627005
aI7t6ZftUwDymiIv,2992388.415884885
CHq87wTedk9uZIjv,621985.4073135753
yJQHhZxU3eGi3ADy,4146895.5403269907
GhAHpNJ6LUj8bkI9,5492282.404551091
eq5OJE6l5Grckl04,10605700.129338127
sg7T2kyBpVlTtX3I,3136750.380146989
hVaRZh9B7oW2hLUE,1004826.9784474185
EkDWNksMZRZgyQTn,2475175.9100490757
KOgeyLFIRLDW9pAq,12891491.66394159
MZcxCYBSQHlj1znK,9596101.057087138
MbX9fmZYzNJGr7wE,2999175.6164469933
HLHQxkVeuLmFCdpo,6056848.911471733
SqBfKuPhP1DwmBv9,1422446.7041311008
fxwbBw8jsPejcsPf,7495956.198679495
M9kINJ7NSswRuVou,1391376.1434809365
jR4IXd8XkmcrNaPu,1399495.1762605337
vHtfesHj7WDu0D4k,5525906.0718678115
XkzoZRv3L18YE9eL,1749927.4693294866
pqOEa22KdfnSKNBc,1387040.9460079614
Vv4lk30oXuMhVnUE,599351.2199015929
VVedymmeM9tGPvPy,8638299.492711669
KNId0lwqFCfsJywM,3846734.9742941847
